"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.3","318.42","","322.61"
"A000040","KR모터스","12","0","KOSPI","0.41","87.42","","87.07"
"A000050","경방","12","1","KOSPI","-3.16","378.33","","390.67"
"A000070","삼양홀딩스","12","1","KOSPI","-1.26","1006.3","","1019.15"
"A000080","하이트진로","12","1","KOSPI","-1.2","1437.74","","1455.27"
"A000100","유한양행","12","1","KOSPI","-0.21","2869.2","","2875.3"
"A000120","CJ대한통운","12","1","KOSPI","-1.27","3558.73","","3604.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","221.62","","221.62"
"A000150","두산","12","1","KOSPI","-1.3","2178.97","","2207.77"
"A000180","성창기업지주","12","0","KOSPI","-0.34","206.46","","207.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.23","3003.24","","3010.2"
"A000220","유유제약","12","0","KOSPI","-3.96","100.31","","104.44"
"A000230","일동홀딩스","12","0","KOSPI","0.33","157.35","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.54","1716.22","","1725.52"
"A000250","삼천당제약","12","0","KOSDAQ","1.36","990.34","","977.08"
"A000270","기아","12","1","KOSPI","-0.88","13640.48","","13762.09"
"A000300","DH오토넥스","12","0","KOSPI","-0.39","113.68","","114.12"
"A000320","노루홀딩스","12","0","KOSPI","-2.21","206.01","","210.66"
"A000370","한화손해보험","12","0","KOSPI","-0.98","821.84","","830.01"
"A000390","SP삼화","12","0","KOSPI","-1.65","204.9","","208.34"
"A000400","롯데손해보험","12","0","KOSPI","2.78","421.64","","410.23"
"A000430","대원강업","12","0","KOSPI","1.32","310","","305.97"
"A000440","중앙에너비스","12","0","KOSDAQ","0.96","39.17","","38.8"
"A000480","CR홀딩스","12","0","KOSPI","0.12","338","","337.6"
"A000490","대동","12","0","KOSPI","0.44","214.98","","214.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.37","119.4","","121.07"
"A000520","삼일제약","12","0","KOSPI","-10.86","130.9","","146.85"
"A000540","흥국화재","12","0","KOSPI","-0.32","395.09","","396.38"
"A000590","CS홀딩스","12","0","KOSPI","0.93","100.09","","99.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.43","702.83","","705.9"
"A000650","천일고속","12","0","KOSPI","0","130.77","","130.77"
"A000660","SK하이닉스","12","1","KOSPI","6.96","69378.63","","64865.01"
"A000670","영풍","12","1","KOSPI","-1.02","1604.42","","1621"
