"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002220","한일철강","12","0","KOSPI","-0.61","36.39","","36.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","78.68","","78.78"
"A002240","고려제강","12","1","KOSPI","-1.87","315","","321"
"A002290","삼일기업공사","12","0","KOSDAQ","3.14","32.61","","31.62"
"A002310","아세아제지","12","0","KOSPI","0.83","272.28","","270.04"
"A002320","한진","12","0","KOSPI","3.05","546.04","","529.88"
"A002350","넥센타이어","12","1","KOSPI","-1.69","511.78","","520.57"
"A002360","SH에너지화학","12","0","KOSPI","-0.12","89.68","","89.8"
"A002380","KCC","12","1","KOSPI","0.37","1213","","1208.56"
"A002390","한독","12","0","KOSPI","-2.31","407.4","","417.04"
"A002410","범양건영","12","0","KOSPI","6.46","85.92","","80.7"
"A002420","세기상사","12","0","KOSPI","-4.83","24.09","","25.31"
"A002450","삼익악기","12","0","KOSPI","-0.36","126.74","","127.2"
"A002460","HS화성","12","0","KOSPI","0.93","121.27","","120.15"
"A002600","조흥","12","0","KOSPI","-1.65","89.4","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.2","320.27","","327.45"
"A002630","오리엔트바이오","3","0","KOSPI","-1.23","65.15","","65.97"
"A002680","한탑","12","0","KOSDAQ","-0.81","40.92","","41.25"
"A002690","동일제강","12","0","KOSPI","3.59","30.3","","29.25"
"A002700","신일전자","12","0","KOSPI","-0.98","144.23","","145.65"
"A002710","TCC스틸","12","0","KOSPI","0","43.13","","43.13"
"A002720","국제약품","12","0","KOSPI","4.33","146.28","","140.21"
"A002760","보락","12","0","KOSPI","-1.37","108.12","","109.62"
"A002780","진흥기업","12","0","KOSPI","-1.01","285.12","","288.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.58","3986.85","","3925.01"
"A002800","신신제약","12","0","KOSDAQ","-0.27","111.5","","111.81"
"A002810","삼영무역","12","0","KOSPI","0","240.07","","240.07"
"A002820","SUN&L","12","0","KOSPI","-2.59","42.74","","43.88"
"A002840","미원상사","12","0","KOSPI","-1.35","362.81","","367.78"
"A002870","신풍","12","0","KOSPI","-1.18","44.05","","44.57"
"A002880","디와이에이","12","0","KOSPI","-1.59","72.81","","73.99"
"A002900","TYM","12","0","KOSPI","-1.14","119.7","","121.09"
"A002920","유성기업","12","0","KOSPI","-0.62","62.4","","62.79"
"A002960","한국쉘석유","12","0","KOSPI","-0.63","305.5","","307.45"
"A002990","금호건설","12","0","KOSPI","-0.15","238.85","","239.22"
"A003000","부광약품","12","1","KOSPI","-7.91","2188.28","","2376.31"
"A003010","혜인","12","0","KOSPI","1.86","62.61","","61.47"
"A003030","세아제강지주","12","0","KOSPI","-0.74","139.78","","140.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.82","457.94","","471.23"
"A003070","코오롱글로벌","12","0","KOSPI","-0.58","214.29","","215.55"
"A003080","SB성보","12","0","KOSPI","-2.91","93.59","","96.4"
"A003090","대웅","12","0","KOSPI","-4.08","1776.24","","1851.82"
"A003100","선광","12","0","KOSDAQ","1.96","102.96","","100.98"
"A003120","일성아이에스","12","0","KOSPI","1.85","219.45","","215.46"
"A003160","디아이","12","0","KOSPI","-1.56","129.14","","131.18"
"A003200","일신방직","12","0","KOSPI","1.82","147.84","","145.2"
"A003220","대원제약","12","0","KOSPI","-4.02","362.36","","377.54"
"A003230","삼양식품","12","0","KOSPI","-1.9","971.76","","990.59"
"A003240","태광산업","12","1","KOSPI","0.14","798.31","","797.19"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.11","274.84","","274.54"
"A003310","대주산업","12","0","KOSDAQ","-1.3","40.35","","40.88"
"A003350","한국화장품제조","12","0","KOSPI","0.43","158.39","","157.71"
"A003380","하림지주","12","0","KOSDAQ","4.04","641.78","","616.84"
"A003460","유화증권","12","0","KOSPI","0.23","125.03","","124.75"
"A003470","유안타증권","12","0","KOSPI","0.19","533.92","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.77","94.64","","95.38"
"A003490","대한항공","12","1","KOSPI","1.42","1692.98","","1669.27"
"A003520","영진약품","12","1","KOSPI","-2.21","1051.63","","1075.41"
"A003530","한화투자증권","12","0","KOSPI","-0.29","371.17","","372.24"
"A003540","대신증권","12","0","KOSPI","0.2","500.63","","499.61"
"A003550","LG","12","1","KOSPI","2.65","12700.2","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","6.21","176.24","","165.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.33","193.34","","193.98"
"A003610","방림","9","0","KOSPI","1.85","69.82","","68.55"
"A003620","KG모빌리티","12","0","KOSPI","10.39","557.4","","504.96"
"A003650","미창석유","12","0","KOSPI","-0.35","99.34","","99.68"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.66","4696.09","","4775.38"
"A003680","한성기업","12","0","KOSPI","1.49","63.65","","62.72"
"A003690","코리안리","12","0","KOSPI","-0.54","884.71","","889.53"
"A003720","삼영","12","0","KOSPI","-0.42","40.29","","40.46"
"A003780","진양산업","12","0","KOSPI","1.05","43.75","","43.29"
"A003800","에이스침대","12","0","KOSDAQ","6","509.03","","480.2"
"A003830","대한화섬","12","0","KOSPI","0","117.66","","117.66"
"A003850","보령","12","1","KOSPI","-0.3","790.49","","792.87"
"A003920","남양유업","12","0","KOSPI","-2.19","209.16","","213.84"
"A003960","사조대림","12","0","KOSPI","-1.42","127.39","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-1.26","910.74","","922.35"
"A004020","현대제철","12","1","KOSPI","1.21","2782.34","","2748.98"
"A004060","SG세계물산","12","0","KOSPI","-0.5","120.85","","121.45"
"A004080","신흥","12","0","KOSPI","0.33","87.65","","87.36"
"A004090","한국석유","12","0","KOSPI","0","63.69","","63.69"
"A004100","태양금속","12","0","KOSPI","-1.37","39.64","","40.19"
"A004140","동방","12","0","KOSPI","6.84","67.94","","63.58"
"A004150","한솔홀딩스","12","0","KOSPI","-1.63","126.87","","128.97"
"A004170","신세계","12","1","KOSPI","3.88","2106.87","","2028.11"
"A004250","NPC","12","0","KOSPI","0","132.56","","132.56"
"A004270","남성","12","0","KOSPI","5.8","105.74","","99.95"
"A004310","현대약품","11","0","KOSPI","0.33","195.52","","194.88"
"A004360","세방","12","0","KOSPI","-0.96","199.84","","201.78"
"A004370","농심","12","1","KOSPI","-0.39","2302.28","","2311.4"
"A004380","삼익THK","12","0","KOSPI","0.48","220.5","","219.45"
"A004410","서울식품","12","0","KOSPI","-0.63","53.31","","53.65"
"A004430","송원산업","12","0","KOSPI","-0.76","312","","314.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","74.74","","74.74"
"A004450","삼화왕관","12","0","KOSPI","1.55","91.45","","90.05"
"A004490","세방전지","12","1","KOSPI","1.67","427","","420"
"A004540","깨끗한나라","12","0","KOSPI","-0.68","136.49","","137.42"
"A004560","현대비앤지스틸","12","0","KOSPI","0.43","106.31","","105.85"
"A004590","한국가구","12","0","KOSDAQ","-1.01","66.08","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.75","121.32","","122.24"
"A004690","삼천리","12","0","KOSPI","0.61","266.82","","265.2"
"A004700","조광피혁","12","0","KOSPI","-3.28","373.02","","385.65"
"A004710","한솔테크닉스","12","0","KOSPI","-0.56","229.26","","230.55"
"A004720","팜젠사이언스","12","0","KOSPI","-2.35","91.28","","93.48"
"A004770","써니전자","12","0","KOSPI","-0.96","108.19","","109.24"
"A004780","대륙제관","12","0","KOSDAQ","0.63","76.57","","76.1"
"A004800","효성","12","1","KOSPI","0.95","1342.22","","1329.58"
"A004830","덕성","12","0","KOSPI","-2.68","68.21","","70.09"
"A004840","DRB동일","12","0","KOSPI","-0.8","124.16","","125.16"
"A004870","티웨이홀딩스","12","0","KOSPI","0.94","82.05","","81.28"
"A004890","동일산업","12","0","KOSPI","0","140.9","","140.9"
"A004910","조광페인트","12","0","KOSPI","0.36","71.94","","71.68"
"A004920","씨아이테크","12","0","KOSPI","0.94","25.88","","25.64"
"A004960","한신공영","12","0","KOSPI","-1.24","137.69","","139.43"
"A004970","신라교역","12","0","KOSPI","0.51","156.8","","156"
"A004980","성신양회","12","0","KOSPI","0.64","153.23","","152.24"
"A004990","롯데지주","12","1","KOSPI","-1.97","3399.06","","3467.25"
"A005010","휴스틸","12","0","KOSPI","-0.61","50","","50.3"
"A005030","부산주공","12","0","KOSPI","0.29","14.42","","14.37"
"A005070","코스모신소재","12","0","KOSPI","-1.57","365.6","","371.45"
"A005090","SGC에너지","12","0","KOSPI","0.7","140.29","","139.32"
"A005110","한창","12","0","KOSPI","-1.85","73.93","","75.32"
"A005160","동국산업","12","0","KOSDAQ","9.53","146.46","","133.71"
"A005180","빙그레","12","1","KOSPI","-0.49","600.93","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.03","1126.33","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.1","1388.19","","1462.74"
"A005300","롯데칠성","12","1","KOSPI","0.48","835.32","","831.32"
"A005320","온타이드","12","0","KOSPI","-2.3","112.78","","113.05"
"A005360","모나미","12","0","KOSPI","2.34","99.21","","96.94"
"A005380","현대차","12","1","KOSPI","0.6","21366.82","","21238.62"
"A005420","코스모화학","12","0","KOSPI","-0.25","211.24","","211.76"
"A005430","한국공항","12","0","KOSPI","0.15","108.29","","108.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.29","750.37","","760.14"
"A005490","POSCO홀딩스","12","1","KOSPI","1.67","15955.19","","15693.63"
"A005500","삼진제약","12","0","KOSPI","1.09","387.81","","383.64"
"A005610","삼립","12","1","KOSPI","1.91","552.26","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","-0.79","50","","50.4"
"A005680","삼영전자","12","0","KOSPI","-0.68","147","","148"
"A005690","파미셀","12","0","KOSPI","0","1103.24","","1103.24"
"A005710","대원산업","12","0","KOSDAQ","-0.19","107.8","","108"
"A005720","넥센","12","0","KOSPI","-1.46","216.32","","219.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.98","124.72","","127.24"
"A005750","대림바스","12","0","KOSPI","-0.55","75.19","","75.61"
"A005800","신영와코루","12","0","KOSPI","4.86","81.63","","77.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.38","207.24","","208.02"
"A005820","원림","12","0","KOSPI","-1.22","35.64","","36.08"
"A005830","DB손해보험","12","1","KOSPI","0.47","3037.32","","3023.16"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-0.57","68.56","","68.96"
"A005870","휴니드","12","0","KOSPI","4.64","92.32","","88.23"
"A005880","대한해운","12","0","KOSPI","2.93","428.7","","416.48"
"A005930","삼성전자","12","1","KOSPI","2.7","318189.41","","309831.71"
"A005940","NH투자증권","12","1","KOSPI","0.47","2386.35","","2375.09"
"A005950","이수화학","12","0","KOSPI","-0.46","132","","132.61"
"A005960","동부건설","12","0","KOSPI","-3.65","202.15","","209.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","121.82","","122.09"
"A006040","동원산업","12","0","KOSPI","0.96","770.47","","763.11"
"A006050","국영지앤엠","12","0","KOSDAQ","5.5","87.06","","82.53"
"A006060","화승인더","12","0","KOSPI","-0.83","398.3","","401.62"
"A006090","사조오양","12","0","KOSPI","-2.06","76.14","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","-0.92","41.53","","41.91"
"A006120","SK디스커버리","12","1","KOSPI","0","633.96","","633.96"
"A006140","피제이전자","12","0","KOSDAQ","-0.66","68.03","","68.48"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.07","25.93","","26.21"
"A006220","제주은행","12","0","KOSPI","0.49","99.6","","99.12"
"A006260","LS","12","1","KOSPI","1.44","1133.44","","1117.34"
"A006280","녹십자","12","1","KOSPI","-1.62","1776.35","","1805.57"
"A006340","대원전선","12","0","KOSPI","-0.6","68.04","","68.45"
"A006360","GS건설","12","1","KOSPI","0.6","1998.44","","1986.43"
"A006370","대구백화점","12","0","KOSPI","-0.32","49.94","","50.1"
"A006380","카프로","12","0","KOSPI","1.96","103.8","","101.8"
"A006400","삼성SDI","12","1","KOSPI","0","25442.88","","25442.88"
"A006490","프리티","12","0","KOSPI","-0.49","202.19","","203.18"
"A006570","대림통상","12","0","KOSPI","-2.41","61.66","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.51","218.97","","222.33"
"A006650","대한유화","12","1","KOSPI","-0.88","734.5","","741"
"A006660","삼성공조","12","0","KOSPI","0","51.2","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","3.34","377.91","","365.7"
"A006740","블루산업개발","12","0","KOSPI","0.64","70.04","","69.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.6","4265.54","","4291.35"
"A006840","AK홀딩스","12","0","KOSPI","0.29","229.18","","228.52"
"A006880","신송홀딩스","12","0","KOSPI","0.39","45.48","","45.3"
"A006890","태경케미컬","12","0","KOSPI","1.44","73.54","","72.5"
"A006910","보성파워텍","12","0","KOSDAQ","-1.96","80.86","","82.47"
"A006920","모헨즈","12","0","KOSDAQ","0.12","44.72","","44.66"
"A006980","우성","12","0","KOSPI","0","94.4","","94.4"
"A007070","GS리테일","12","1","KOSPI","1.75","2902.9","","2852.85"
"A007110","일신석재","12","0","KOSPI","-1.3","175.83","","178.15"
"A007120","미래아이앤지","12","0","KOSPI","2.27","52.57","","51.41"
"A007160","사조산업","12","0","KOSPI","0.97","130.75","","129.5"
"A007210","벽산","12","0","KOSPI","4.99","122.72","","116.89"
"A007280","한국특강","12","0","KOSPI","1.1","44.65","","44.16"
"A007310","오뚜기","12","1","KOSPI","0.18","2018.93","","2015.33"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.19","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","0","256.35","","256.35"
"A007370","진양제약","12","0","KOSDAQ","-0.48","75","","75.36"
"A007390","네이처셀","12","0","KOSDAQ","-1.35","583.14","","591.1"
"A007460","에이프로젠","12","0","KOSPI","-3.86","508.71","","529.13"
"A007530","와이엠","12","0","KOSDAQ","1.08","17.97","","17.77"
"A007540","샘표","12","0","KOSPI","3.14","160.76","","155.87"
"A007570","일양약품","12","1","KOSPI","-2.32","1206.21","","1234.84"
"A007590","동방아그로","12","0","KOSPI","-0.47","85.65","","86.06"
"A007610","선도전기","12","0","KOSPI","-0.62","43.29","","43.56"
"A007660","이수페타시스","12","0","KOSPI","5.45","151.66","","143.82"
"A007680","대원","12","0","KOSDAQ","0.11","100.93","","100.81"
"A007690","국도화학","12","0","KOSPI","-0.28","205.41","","205.99"
"A007700","F&F홀딩스","12","1","KOSPI","8.6","1361.36","","1253.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.82","108.86","","110.88"
"A007770","한일화학","12","0","KOSDAQ","1.93","33.45","","32.82"
"A007810","코리아써키트","12","0","KOSPI","1.11","323.6","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","8.59","164.68","","151.66"
"A007860","서연","12","0","KOSPI","2.42","139","","135.71"
"A007980","TP","12","0","KOSPI","0.5","100.82","","100.32"
"A008040","사조동아원","12","0","KOSPI","1.52","122.8","","120.96"
"A008060","대덕","12","0","KOSPI","1.01","171.54","","169.82"
"A008250","이건산업","12","0","KOSPI","4.51","91.34","","87.4"
"A008260","NI스틸","12","0","KOSPI","-1.52","55.77","","56.63"
"A008290","원풍물산","12","0","KOSDAQ","7.24","96.44","","89.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.42","698.54","","682.01"
"A008370","원풍","12","0","KOSDAQ","1.42","47.28","","46.62"
"A008420","문배철강","12","0","KOSPI","1.55","53.72","","52.9"
"A008470","부스타","12","0","KOSDAQ","1.6","34.59","","34.04"
"A008490","서흥","12","0","KOSPI","-2.81","640.93","","659.44"
"A008500","일정실업","12","0","KOSPI","-6.82","14.76","","15.84"
"A008600","윌비스","12","0","KOSPI","0.4","80.58","","80.25"
"A008700","아남전자","12","0","KOSPI","0.89","131.5","","130.34"
"A008730","율촌화학","12","0","KOSPI","4.51","373.24","","357.12"
"A008770","호텔신라","12","1","KOSPI","0.29","2696.35","","2688.5"
"A008830","대동기어","12","0","KOSDAQ","-4.24","23.37","","24.4"
"A008870","금비","9","0","KOSPI","-2.7","61.3","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.06","2336.79","","2267.48"
"A008970","KBI동양철관","12","0","KOSPI","-0.49","120.07","","120.67"
"A009070","KCTC","12","0","KOSPI","-1.16","63.9","","64.65"
"A009140","경인전자","12","0","KOSPI","0.27","28.82","","28.75"
"A009150","삼성전기","12","1","KOSPI","0","9859.57","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","0","159.65","","159.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.67","50.28","","53.31"
"A009190","대양금속","12","0","KOSPI","-3.73","125.8","","130.68"
"A009200","무림페이퍼","12","0","KOSPI","2.03","83.63","","81.97"
"A009240","한샘","12","1","KOSPI","4.38","2075.69","","1988.62"
"A009270","신원","12","0","KOSPI","-1.92","130.54","","133.09"
"A009290","광동제약","12","0","KOSPI","-2.16","380.05","","388.44"
"A009300","삼아제약","12","0","KOSDAQ","4.02","107.02","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-2.2","73.91","","75.23"
"A009320","아진전자부품","12","0","KOSPI","0.2","116.5","","116.26"
"A009410","태영건설","12","1","KOSPI","-0.61","1237.68","","1245.32"
"A009420","한올바이오파마","12","1","KOSPI","-2.75","1569.83","","1614.24"
"A009440","KC그린홀딩스","12","0","KOSPI","0.4","85.48","","85.14"
"A009450","경동나비엔","12","0","KOSPI","1.13","514.68","","508.94"
"A009460","한창제지","12","0","KOSPI","0.76","119.04","","118.14"
"A009470","삼화전기","12","0","KOSPI","0.28","119.71","","119.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.35","190.31","","194.89"
"A009540","HD한국조선해양","12","1","KOSPI","1.37","6284.65","","6199.72"
"A009580","무림P&P","12","0","KOSPI","-0.17","180.24","","180.56"
"A009620","삼보산업","12","0","KOSDAQ","-0.29","26.55","","26.63"
"A009680","모토닉","12","0","KOSPI","-1.93","251.46","","256.41"
"A009730","이렘","12","0","KOSDAQ","0","34.57","","34.57"
"A009770","삼정펄프","12","0","KOSPI","-2.31","63.37","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","76.21","","75.94"
"A009810","플레이그램","12","0","KOSPI","-2.29","46.39","","47.47"
"A009830","한화솔루션","12","1","KOSPI","4.22","3157.32","","3029.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.5","547.47","","544.74"
"A010040","한국내화","12","0","KOSPI","0","79.11","","79.11"
"A010060","OCI홀딩스","12","1","KOSPI","-1.59","884.81","","899.12"
"A010100","한국무브넥스","12","0","KOSPI","-5.99","83.59","","88.92"
"A010120","LS ELECTRIC","12","1","KOSPI","0.85","1431","","1419"
"A010130","고려아연","12","1","KOSPI","0.87","6529.02","","6472.41"
"A010140","삼성중공업","12","1","KOSPI","-1.19","3654","","3698.1"
"A010170","대한광통신","12","0","KOSDAQ","0.68","272.84","","271"
"A010240","흥국","12","0","KOSDAQ","-1.75","48.43","","49.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","54.63","","54.63"
"A010400","우진아이엔에스","12","0","KOSPI","-0.48","47.26","","47.49"
