"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-0.46","2909.97","","2923.38"
"A001460","BYC","12","0","KOSPI","-0.14","223.92","","224.24"
"A001470","삼부토건","12","0","KOSPI","-2.02","329.29","","336.08"
"A001500","현대차증권","12","0","KOSPI","-0.23","271.46","","272.09"
"A001510","SK증권","12","0","KOSPI","-0.7","267.01","","268.9"
"A001520","동양","12","0","KOSPI","-0.55","215.29","","216.49"
"A001530","DI동일","12","0","KOSPI","-0.59","639.22","","643"
"A001540","안국약품","12","0","KOSDAQ","-0.13","98.73","","98.86"
"A001550","조비","12","0","KOSPI","0.56","65.16","","64.8"
"A001560","제일연마","12","0","KOSPI","-2.12","87.7","","89.6"
"A001570","금양","12","1","KOSPI","-2.78","5079.38","","5224.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","70.34","","70.56"
"A001630","종근당홀딩스","12","0","KOSPI","0","280.05","","280.05"
"A001680","대상","12","1","KOSPI","7.38","907.78","","845.41"
"A001720","신영증권","3","0","KOSPI","-0.53","1226.42","","1233"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1078.73","","1086.47"
"A001750","한양증권","12","0","KOSPI","-0.45","141.67","","142.31"
"A001770","SHD","12","0","KOSPI","1.31","20.74","","20.47"
"A001780","알루코","12","0","KOSPI","0.17","292.46","","291.98"
"A001790","대한제당","12","0","KOSPI","2.43","283.44","","276.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.29","945.32","","915.25"
"A001810","무림SP","12","0","KOSDAQ","0.94","40.22","","39.85"
"A001820","삼화콘덴서","12","0","KOSPI","3.04","457.38","","443.87"
"A001840","이화공영","12","0","KOSDAQ","-1.73","50.7","","51.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.5","325.95","","324.34"
"A002020","코오롱","12","0","KOSPI","-0.31","203.29","","203.92"
"A002030","아세아","12","0","KOSPI","0","520.45","","520.45"
"A002070","비비안","12","0","KOSPI","-0.43","27.56","","27.68"
"A002100","경농","12","0","KOSPI","0.4","196.4","","195.62"
"A002140","고려산업","12","0","KOSPI","1.42","80.43","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.26","263.69","","263.02"
"A002170","SYTS","12","0","KOSPI","0.4","150.6","","150"
"A002200","한국수출포장","12","0","KOSPI","0","102.6","","102.6"
"A002210","동성제약","12","0","KOSPI","-0.4","131.03","","131.55"
"A002220","한일철강","12","0","KOSPI","0.2","65.41","","65.28"
"A002230","피에스텍","12","0","KOSDAQ","0.87","78.94","","78.26"
"A002240","고려제강","12","0","KOSPI","-0.22","568.75","","570"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.59","44.27","","45.45"
"A002310","아세아제지","12","0","KOSPI","1.47","371.25","","365.87"
"A002320","한진","12","0","KOSPI","-1.33","288.49","","292.38"
"A002350","넥센타이어","12","0","KOSPI","0.25","795.02","","793.06"
"A002360","SH에너지화학","12","0","KOSPI","-1.29","67.9","","68.79"
"A002380","KCC","12","1","KOSPI","-3.55","2537.09","","2630.4"
"A002390","한독","12","0","KOSPI","-1.61","209.89","","213.33"
"A002410","범양건영","12","0","KOSPI","-0.86","34.37","","34.67"
"A002420","세기상사","12","0","KOSPI","-1.4","43.03","","43.64"
"A002450","삼익악기","12","0","KOSPI","0.08","108.73","","108.64"
"A002460","HS화성","12","0","KOSPI","0","97.14","","97.14"
"A002600","조흥","12","0","KOSPI","-0.28","105.54","","105.84"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.39","161.65","","162.29"
"A002630","오리엔트바이오","3","0","KOSPI","-0.58","61.43","","61.78"
"A002680","한탑","12","0","KOSDAQ","-0.66","29.41","","29.6"
"A002690","동일제강","12","0","KOSPI","-0.79","35.71","","35.99"
"A002700","신일전자","12","0","KOSPI","4.36","127.46","","122.13"
"A002710","TCC스틸","12","1","KOSPI","4.6","1491.56","","1426.03"
"A002720","국제약품","12","0","KOSPI","3.32","101.99","","98.71"
"A002760","보락","12","0","KOSPI","1.21","69.96","","69.12"
"A002780","진흥기업","12","0","KOSPI","-0.66","130.63","","131.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.33","2770.59","","2836.56"
"A002800","신신제약","12","0","KOSDAQ","-1.51","79.04","","80.25"
"A002810","삼영무역","12","0","KOSPI","1.96","249.67","","244.87"
"A002820","SUN&L","12","0","KOSPI","-0.18","35.74","","35.81"
"A002840","미원상사","12","0","KOSPI","3.47","990.38","","957.13"
"A002870","신풍","12","0","KOSPI","0.57","30.73","","30.55"
"A002880","디와이에이","12","0","KOSPI","1.7","58.57","","57.59"
"A002900","TYM","12","0","KOSPI","0.66","204.98","","203.63"
"A002920","유성기업","12","0","KOSPI","-0.75","69.02","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","0","386.75","","386.75"
"A002990","금호건설","12","0","KOSPI","-0.26","143.75","","144.12"
"A003000","부광약품","12","0","KOSPI","-0.86","394.3","","397.72"
"A003010","혜인","12","0","KOSPI","1.73","74.88","","73.61"
"A003030","세아제강지주","12","0","KOSPI","0.24","851.11","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.22","73.97","","77.23"
"A003070","코오롱글로벌","12","0","KOSPI","1.86","187.06","","183.65"
"A003080","SB성보","12","0","KOSPI","0.5","60.56","","60.26"
"A003090","대웅","12","1","KOSPI","-2.82","943.06","","970.39"
"A003100","선광","12","0","KOSDAQ","-0.11","114.77","","114.91"
"A003120","일성아이에스","12","0","KOSPI","-1.28","246.32","","249.51"
"A003160","디아이","12","0","KOSPI","4.68","601.38","","574.49"
"A003200","일신방직","12","0","KOSPI","0.67","209.05","","207.66"
"A003220","대원제약","12","0","KOSPI","0.14","327.31","","326.86"
"A003230","삼양식품","12","1","KOSPI","2.65","4662.94","","4542.41"
"A003240","태광산업","12","0","KOSPI","-0.16","717.03","","718.14"
"A003280","흥아해운","12","0","KOSPI","-2.25","573.41","","586.64"
"A003300","한일홀딩스","12","0","KOSPI","0.45","411.31","","409.46"
"A003310","대주산업","12","0","KOSDAQ","0.6","59.03","","58.68"
"A003350","한국화장품제조","12","0","KOSPI","-0.3","223.88","","224.56"
"A003380","하림지주","12","0","KOSDAQ","0.33","687.71","","685.47"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","0.18","546.89","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","111.03","","111.33"
"A003490","대한항공","12","1","KOSPI","-0.9","8082.44","","8156.09"
"A003520","영진약품","12","0","KOSPI","0","408.77","","408.77"
"A003530","한화투자증권","12","0","KOSPI","-1.15","735.9","","744.48"
"A003540","대신증권","12","0","KOSPI","1.76","792.07","","778.36"
"A003550","LG","12","1","KOSPI","-0.98","12662.73","","12788.57"
"A003570","SNT다이내믹스","12","0","KOSPI","0.21","630.14","","628.81"
"A003580","HLB글로벌","12","0","KOSPI","-0.22","218.8","","219.28"
"A003610","방림","9","0","KOSPI","2.45","106.21","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","-0.55","1064.02","","1069.88"
"A003650","미창석유","12","0","KOSPI","-1.49","137.61","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.48","21302.39","","21844.63"
"A003680","한성기업","12","0","KOSPI","-7.42","51.91","","56.07"
"A003690","코리안리","12","0","KOSPI","-0.25","1332.86","","1336.17"
"A003720","삼영","12","0","KOSPI","0.42","120.7","","120.19"
"A003780","진양산업","12","0","KOSPI","-1.11","80.73","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","1.14","296.1","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.36","149.27","","148.74"
"A003850","보령","12","0","KOSPI","-1.16","702.01","","710.25"
"A003920","남양유업","12","0","KOSPI","1.61","363.6","","357.84"
"A003960","사조대림","12","0","KOSPI","2.01","395.9","","388.12"
"A004000","롯데정밀화학","12","1","KOSPI","-2.53","1190.67","","1221.63"
"A004020","현대제철","12","1","KOSPI","-2.18","3896.62","","3983.36"
"A004060","SG세계물산","12","0","KOSPI","-0.25","80.36","","80.57"
"A004080","신흥","12","0","KOSPI","-0.07","139.65","","139.75"
"A004090","한국석유","12","0","KOSPI","-0.65","250.58","","252.23"
"A004100","태양금속","12","0","KOSPI","8.84","101.66","","93.4"
"A004140","동방","12","0","KOSPI","-5","127.6","","134.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","114.26","","114.47"
"A004170","신세계","12","1","KOSPI","-1.22","1589.01","","1608.7"
"A004250","NPC","12","0","KOSPI","0.2","183.97","","183.6"
"A004270","남성","12","0","KOSPI","-0.28","65.18","","65.36"
"A004310","현대약품","11","0","KOSPI","0.82","117.76","","116.8"
"A004360","세방","12","0","KOSPI","0.56","242.13","","240.78"
"A004370","농심","12","1","KOSPI","13.43","3211.63","","2831.47"
"A004380","삼익THK","12","0","KOSPI","-0.95","262.5","","265.02"
"A004410","서울식품","12","0","KOSPI","3.3","70.45","","68.21"
"A004430","송원산업","12","0","KOSPI","-1.45","309.12","","313.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0.45","56.4","","56.15"
"A004450","삼화왕관","12","0","KOSPI","0","71.85","","71.85"
"A004490","세방전지","12","1","KOSPI","1.81","1576.4","","1548.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.01","91.05","","91.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.08","318.92","","325.7"
"A004590","한국가구","12","0","KOSDAQ","0.25","60.75","","60.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.99","84.74","","83.91"
"A004690","삼천리","12","0","KOSPI","0.11","370.22","","369.82"
"A004700","조광피혁","12","0","KOSPI","-0.59","337.11","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","0","187.2","","187.2"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","96.35","","96.89"
"A004770","써니전자","12","0","KOSPI","-0.43","67.75","","68.05"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","65.2","","65.44"
"A004800","효성","12","1","KOSPI","-0.34","1209.56","","1213.65"
"A004830","덕성","12","0","KOSPI","0.5","126.85","","126.22"
"A004840","DRB동일","12","0","KOSPI","0.36","111.01","","110.61"
"A004870","티웨이홀딩스","12","0","KOSPI","1.24","54.69","","54.02"
"A004890","동일산업","12","0","KOSPI","0","105.25","","105.25"
"A004910","조광페인트","12","0","KOSPI","1.5","86.78","","85.5"
"A004920","씨아이테크","12","0","KOSPI","-2.99","56.87","","58.63"
"A004960","한신공영","12","0","KOSPI","-0.72","79.38","","79.95"
"A004970","신라교역","12","0","KOSPI","4.95","172.96","","164.8"
"A004980","성신양회","12","0","KOSPI","0.23","215.5","","215.01"
"A004990","롯데지주","12","1","KOSPI","-0.39","2654.2","","2664.69"
"A005010","휴스틸","12","0","KOSPI","2.04","280.38","","274.76"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.24","5383.78","","5370.78"
"A005090","SGC에너지","12","0","KOSPI","0.19","374.64","","373.92"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.96","391.65","","395.44"
"A005180","빙그레","12","0","KOSPI","24.42","1104.32","","887.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.62","656.04","","666.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.69","2221.11","","2236.53"
"A005300","롯데칠성","12","1","KOSPI","4.82","1249.87","","1192.34"
"A005320","온타이드","12","0","KOSPI","-2.49","36.88","","37.82"
"A005360","모나미","12","0","KOSPI","0.34","55.09","","54.9"
"A005380","현대차","12","1","KOSPI","0.94","56018.83","","55495.29"
"A005420","코스모화학","12","1","KOSPI","-0.78","1215.62","","1225.22"
"A005430","한국공항","12","0","KOSPI","3.55","221.64","","214.05"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.92","680.52","","674.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.46","31883.35","","32686.78"
"A005500","삼진제약","12","0","KOSPI","0.46","275.22","","273.97"
"A005610","삼립","12","0","KOSPI","4.01","514.29","","494.44"
"A005670","푸드웰","12","0","KOSDAQ","2.69","61.1","","59.5"
"A005680","삼영전자","12","0","KOSPI","0","191.6","","191.6"
"A005690","파미셀","12","0","KOSPI","-1.84","352.3","","358.9"
"A005710","대원산업","12","0","KOSDAQ","-2.36","124.23","","127.24"
"A005720","넥센","12","0","KOSPI","0","246.03","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","29.98","121.01","","93.09"
"A005750","대림바스","12","0","KOSPI","0.11","72.61","","72.52"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.53","","82.71"
"A005810","풍산홀딩스","12","0","KOSPI","-0.71","403.68","","406.57"
"A005820","원림","12","0","KOSPI","0.34","40.42","","40.28"
"A005830","DB손해보험","12","1","KOSPI","1.14","7561.44","","7476.48"
"A005850","에스엘","12","1","KOSPI","3.06","1797.56","","1744.14"
"A005860","한일사료","12","0","KOSDAQ","1.73","208.05","","204.51"
"A005870","휴니드","12","0","KOSPI","1.15","99.24","","98.11"
"A005880","대한해운","12","0","KOSPI","-1.04","761.24","","769.22"
"A005930","삼성전자","12","1","KOSPI","-2.07","451912.54","","461464.19"
"A005940","NH투자증권","12","1","KOSPI","-0.83","3906.98","","3939.73"
"A005950","이수화학","12","0","KOSPI","0.35","262.67","","261.77"
"A005960","동부건설","12","0","KOSPI","-0.1","112.67","","112.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0.97","114.27","","113.18"
"A006040","동원산업","12","0","KOSPI","2.49","1260.77","","1230.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.69","40.27","","40.55"
"A006060","화승인더","12","0","KOSPI","-0.36","229.58","","230.41"
"A006090","사조오양","12","0","KOSPI","1.87","92.44","","90.74"
"A006110","삼아알미늄","12","1","KOSPI","6.01","1375.56","","1297.59"
"A006120","SK디스커버리","12","0","KOSPI","-1.28","799.34","","809.67"
"A006140","피제이전자","12","0","KOSDAQ","1.1","96.75","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","44.14","","44.37"
"A006220","제주은행","12","0","KOSPI","-0.08","387.79","","388.12"
"A006260","LS","12","1","KOSPI","1.47","4897.62","","4826.78"
"A006280","녹십자","12","1","KOSPI","-0.58","1393.04","","1401.22"
"A006340","대원전선","12","0","KOSPI","2.8","261.68","","254.55"
"A006360","GS건설","12","1","KOSPI","-0.88","1257.19","","1268.32"
"A006370","대구백화점","12","0","KOSPI","-0.13","83.22","","83.33"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.5","27024.46","","27437.05"
"A006490","프리티","12","0","KOSPI","0.18","127.54","","127.31"
"A006570","대림통상","12","0","KOSPI","1.36","45.29","","44.69"
"A006620","동구바이오제약","12","0","KOSDAQ","5.09","199.82","","190.15"
"A006650","대한유화","12","1","KOSPI","-0.68","947.05","","953.55"
"A006660","삼성공조","12","0","KOSPI","0.56","116.61","","115.96"
"A006730","서부T&D","12","0","KOSDAQ","1.69","486.15","","478.06"
"A006740","블루산업개발","12","0","KOSPI","-0.77","77.81","","78.42"
"A006800","미래에셋증권","12","1","KOSPI","-1.91","4280.32","","4363.67"
"A006840","AK홀딩스","12","0","KOSPI","-0.53","197.65","","198.71"
"A006880","신송홀딩스","12","0","KOSPI","1.34","98.18","","96.88"
"A006890","태경케미컬","12","0","KOSPI","2.77","171.91","","167.27"
"A006910","보성파워텍","12","0","KOSDAQ","17.31","201.43","","171.71"
"A006920","모헨즈","12","0","KOSDAQ","-0.58","37.24","","37.46"
"A006980","우성","12","0","KOSPI","-0.72","59.42","","59.85"
"A007070","GS리테일","12","1","KOSPI","-2.92","2261.91","","2329.97"
"A007110","일신석재","12","0","KOSPI","-0.79","78.15","","78.77"
"A007120","미래아이앤지","12","0","KOSPI","-0.18","30.14","","30.2"
"A007160","사조산업","12","0","KOSPI","3.01","188.25","","182.75"
"A007210","벽산","12","0","KOSPI","0.24","139.85","","139.51"
"A007280","한국특강","12","0","KOSPI","-0.91","105.45","","106.42"
"A007310","오뚜기","12","1","KOSPI","3.11","1925.76","","1867.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","135.9","","135.75"
"A007340","DN오토모티브","12","0","KOSPI","0.37","804.52","","801.52"
"A007370","진양제약","12","0","KOSDAQ","0.78","62.01","","61.53"
"A007390","네이처셀","12","0","KOSDAQ","-3.26","685.2","","708.3"
"A007460","에이프로젠","12","0","KOSPI","-6.65","350.94","","375.95"
"A007530","와이엠","12","0","KOSDAQ","0.18","54.26","","54.17"
"A007540","샘표","12","0","KOSPI","3.16","150.4","","145.8"
"A007570","일양약품","12","0","KOSPI","-0.83","250.79","","252.89"
"A007590","동방아그로","12","0","KOSPI","-0.63","86.06","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.74","3086.43","","3004.2"
"A007680","대원","12","0","KOSDAQ","0.21","62.93","","62.8"
"A007690","국도화학","12","0","KOSPI","-0.42","317.62","","318.98"
"A007700","F&F홀딩스","12","0","KOSPI","-1.76","610.97","","621.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.1","54.53","","55.14"
"A007770","한일화학","12","0","KOSDAQ","-1.33","46.89","","47.53"
"A007810","코리아써키트","12","0","KOSPI","0","356.91","","356.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.57","104.38","","104.98"
"A007860","서연","12","0","KOSPI","0.44","216.01","","215.08"
"A007980","TP","12","0","KOSPI","1.51","89.2","","87.87"
"A008040","사조동아원","12","0","KOSPI","2.6","150.6","","146.79"
"A008060","대덕","12","0","KOSPI","-0.31","219.61","","220.29"
"A008250","이건산업","12","0","KOSPI","0.56","59.25","","58.93"
"A008260","NI스틸","12","0","KOSPI","-0.98","130.13","","131.42"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","24.86","","25.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.49","235.18","","236.34"
"A008370","원풍","12","0","KOSDAQ","-0.23","52.32","","52.44"
"A008420","문배철강","12","0","KOSPI","-0.51","60.38","","60.69"
"A008470","부스타","12","0","KOSDAQ","-0.37","34.38","","34.5"
"A008490","서흥","12","0","KOSPI","-0.24","244.69","","245.27"
"A008500","일정실업","12","0","KOSPI","1.3","16.8","","16.58"
"A008600","윌비스","12","0","KOSPI","-0.43","31","","31.13"
"A008700","아남전자","12","0","KOSPI","0","137.36","","137.36"
"A008730","율촌화학","12","1","KOSPI","0.38","983.32","","979.6"
"A008770","호텔신라","12","1","KOSPI","-1.24","2186.12","","2213.59"
"A008830","대동기어","12","0","KOSDAQ","-0.43","82.86","","83.22"
"A008870","금비","9","0","KOSPI","1.11","63.6","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.62","2164.59","","2222.73"
"A008970","KBI동양철관","12","0","KOSPI","2.06","171.19","","167.75"
"A009070","KCTC","12","0","KOSPI","-3.01","135.45","","139.65"
"A009140","경인전자","12","0","KOSPI","0","36.13","","36.13"
"A009150","삼성전기","12","1","KOSPI","-0.07","11271.28","","11278.75"
"A009160","SIMPAC","12","0","KOSPI","0.87","264.99","","262.7"
"A009180","한솔로지스틱스","12","0","KOSPI","2.31","74.49","","72.81"
"A009190","대양금속","12","0","KOSPI","-3.32","70.46","","72.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","92.37","","93"
"A009240","한샘","12","1","KOSPI","-3.57","1273.19","","1320.25"
"A009270","신원","12","0","KOSPI","-0.24","130.08","","130.39"
"A009290","광동제약","12","0","KOSPI","-0.76","342.31","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","-1.22","123.64","","125.17"
"A009310","참엔지니어링","12","0","KOSPI","6.87","51.51","","48.2"
"A009320","아진전자부품","12","0","KOSPI","-1.29","60.29","","61.08"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.9","1750.06","","1784.02"
"A009440","KC그린홀딩스","12","0","KOSPI","3.18","42.27","","40.97"
"A009450","경동나비엔","12","0","KOSPI","-0.19","780.88","","782.33"
"A009460","한창제지","12","0","KOSPI","-0.25","47.91","","48.03"
"A009470","삼화전기","12","0","KOSPI","10.5","535.72","","484.79"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","847.43","","862"
"A009540","HD한국조선해양","12","1","KOSPI","-0.22","9533.14","","9554.37"
"A009580","무림P&P","12","0","KOSPI","1.44","198.02","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","0","25.88","","25.88"
"A009680","모토닉","12","0","KOSPI","-0.47","280.5","","281.82"
"A009730","이렘","12","0","KOSDAQ","-1.23","61.27","","62.03"
"A009770","삼정펄프","12","0","KOSPI","0.75","66.75","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.86","94.69","","91.17"
"A009810","플레이그램","12","0","KOSPI","17.67","121.55","","103.3"
"A009830","한화솔루션","12","1","KOSPI","1.19","5113.8","","5053.64"
"A009900","명신산업","12","1","KOSPI","-0.07","770.79","","771.31"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.23","1104.48","","1141.3"
"A010040","한국내화","12","0","KOSPI","-0.18","115.4","","115.6"
"A010060","OCI홀딩스","12","1","KOSPI","0","1831.19","","1831.19"
"A010100","한국무브넥스","12","0","KOSPI","-0.54","139.16","","139.92"
"A010120","LS ELECTRIC","12","1","KOSPI","4.45","5841","","5592"
"A010130","고려아연","12","1","KOSPI","-2.2","10103.2","","10433.39"
"A010140","삼성중공업","12","1","KOSPI","-0.43","8201.6","","8236.8"
"A010170","대한광통신","12","0","KOSDAQ","-2.18","86.81","","88.74"
"A010240","흥국","12","0","KOSDAQ","0.93","67.16","","66.54"
