"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.97","228.2","","230.43"
"A000040","KR모터스","12","0","KOSPI","17.12","58.55","","49.99"
"A000050","경방","12","0","KOSPI","-2.11","318.02","","324.87"
"A000070","삼양홀딩스","12","1","KOSPI","-1.58","531.84","","540.41"
"A000080","하이트진로","12","1","KOSPI","-1.09","1907.63","","1928.67"
"A000100","유한양행","12","1","KOSPI","-0.56","3917.88","","3939.85"
"A000120","CJ대한통운","12","1","KOSPI","1.57","2217.36","","2183.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.91","232.07","","239.03"
"A000150","두산","12","1","KOSPI","-11.59","1247.55","","1411.14"
"A000180","성창기업지주","12","0","KOSPI","-4.45","127.3","","133.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.56","1246.88","","1320.22"
"A000220","유유제약","12","0","KOSPI","-0.91","93.92","","94.78"
"A000230","일동홀딩스","12","0","KOSPI","14.41","293.13","","256.2"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.98","1177.2","","1200.93"
"A000250","삼천당제약","12","0","KOSDAQ","-0.48","702.39","","705.81"
"A000270","기아","12","1","KOSPI","-3.4","29956.35","","31010.3"
"A000300","DH오토넥스","12","0","KOSPI","-5.34","102.97","","108.78"
"A000320","노루홀딩스","12","0","KOSPI","-6.11","142.88","","152.18"
"A000370","한화손해보험","12","0","KOSPI","-2.34","486.22","","497.89"
"A000390","SP삼화","12","0","KOSPI","-2.81","159.96","","164.58"
"A000400","롯데손해보험","12","0","KOSPI","-4.51","426.71","","446.88"
"A000430","대원강업","12","0","KOSPI","-3.83","163.37","","169.88"
"A000440","중앙에너비스","12","0","KOSDAQ","1.78","124.54","","122.36"
"A000480","CR홀딩스","12","0","KOSPI","-1.83","300.4","","306"
"A000490","대동","12","0","KOSPI","-6.89","229.51","","246.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.61","63.65","","64.69"
"A000520","삼일제약","12","0","KOSPI","4.23","111.39","","106.87"
"A000540","흥국화재","12","0","KOSPI","-0.93","205.58","","207.5"
"A000590","CS홀딩스","12","0","KOSPI","-5.25","62.46","","65.92"
