"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-1.13","221.39","","223.93"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.71","222.79","","226.67"
"A001210","금호전기","12","0","KOSPI","-0.43","25.24","","25.35"
"A001230","동국홀딩스","12","1","KOSPI","-3.59","1025.9","","1064.08"
"A001250","GS글로벌","12","0","KOSPI","-2.67","180.75","","185.7"
"A001260","남광토건","12","0","KOSPI","0.34","86.59","","86.3"
"A001270","부국증권","12","0","KOSPI","-0.83","186.66","","188.21"
"A001290","상상인증권","12","0","KOSPI","-3.95","79.09","","82.34"
"A001340","PKC","12","0","KOSPI","-3.48","186.86","","193.6"
"A001360","삼성제약","12","0","KOSPI","-1.12","178.32","","180.33"
"A001380","SG글로벌","12","0","KOSPI","-1.47","75.54","","76.66"
"A001390","KG케미칼","12","0","KOSPI","-2.92","276.63","","284.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.8","30.13","","29.6"
"A001430","세아베스틸지주","12","0","KOSPI","-5.52","552.28","","584.55"
"A001440","대한전선","12","1","KOSPI","-1","1841.82","","1860.49"
"A001450","현대해상","12","1","KOSPI","-2.21","2574.72","","2632.83"
"A001460","BYC","12","0","KOSPI","0.68","230.17","","228.61"
"A001470","삼부토건","12","0","KOSPI","-3.23","237.21","","245.11"
"A001500","현대차증권","12","0","KOSPI","-5.06","273.68","","288.27"
"A001510","SK증권","12","0","KOSPI","-2.1","285.92","","292.06"
"A001520","동양","12","0","KOSPI","-1.1","236.06","","238.68"
"A001530","DI동일","12","0","KOSPI","-2.66","374.58","","384.8"
"A001540","안국약품","12","0","KOSDAQ","-2.61","116.73","","119.86"
"A001550","조비","12","0","KOSPI","-0.65","78.92","","79.44"
"A001560","제일연마","12","0","KOSPI","-3.12","83.8","","86.5"
"A001570","금양","12","0","KOSPI","-1.88","1361.27","","1387.4"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.61","58.96","","61.17"
"A001630","종근당홀딩스","12","0","KOSPI","-0.94","263.02","","265.52"
"A001680","대상","12","1","KOSPI","-2.05","743.2","","758.79"
"A001720","신영증권","3","0","KOSPI","-0.18","535.02","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","-1.16","949.32","","960.49"
"A001750","한양증권","12","0","KOSPI","0","104.5","","104.5"
"A001770","SHD","12","0","KOSPI","-3.76","37.3","","38.75"
"A001780","알루코","12","0","KOSPI","-3.09","225.37","","232.57"
"A001790","대한제당","12","0","KOSPI","-2.75","222","","228.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.61","936.55","","961.61"
"A001810","무림SP","12","0","KOSDAQ","-4.03","55.34","","57.67"
"A001820","삼화콘덴서","12","0","KOSPI","-1.67","306.65","","311.85"
"A001840","이화공영","12","0","KOSDAQ","-3.78","73.08","","75.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","251.54","","253.16"
"A002020","코오롱","12","0","KOSPI","-3.42","267.05","","276.52"
"A002030","아세아","12","0","KOSPI","-4.56","274.97","","288.12"
"A002070","비비안","12","0","KOSPI","-2.76","36.8","","37.84"
"A002100","경농","12","0","KOSPI","-2.48","192.3","","197.18"
"A002140","고려산업","12","0","KOSPI","-3.17","83.8","","86.54"
"A002150","도화엔지니어링","12","0","KOSPI","-3.17","268.07","","276.84"
"A002170","SYTS","12","0","KOSPI","-1.14","156.6","","158.4"
"A002200","한국수출포장","12","0","KOSPI","-5.22","109","","115"
"A002210","동성제약","12","0","KOSPI","0.3","174.88","","174.35"
"A002220","한일철강","12","0","KOSPI","-1.6","73.95","","75.15"
"A002230","피에스텍","12","0","KOSDAQ","-0.53","73.56","","73.96"
"A002240","고려제강","12","0","KOSPI","0","448.5","","448.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.1","42.97","","46.25"
"A002310","아세아제지","12","0","KOSPI","-3.81","339.45","","352.89"
"A002320","한진","12","0","KOSPI","-2.38","307.17","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-0.49","594.8","","597.73"
"A002360","SH에너지화학","12","0","KOSPI","-2.56","88.91","","91.24"
"A002380","KCC","12","1","KOSPI","-2.44","1772.85","","1817.28"
"A002390","한독","12","0","KOSPI","0.6","231.92","","230.54"
"A002410","범양건영","12","0","KOSPI","-1.18","82.94","","83.93"
"A002420","세기상사","12","0","KOSPI","0.26","40.17","","40.07"
"A002450","삼익악기","12","0","KOSPI","-3.5","112.26","","116.33"
"A002460","HS화성","12","0","KOSPI","-3.33","103.02","","106.58"
"A002600","조흥","12","0","KOSPI","-0.74","120.6","","121.5"
"A002620","제일파마홀딩스","12","0","KOSPI","11.04","273.14","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","72.34","","72.69"
"A002680","한탑","12","0","KOSDAQ","-1.7","34.79","","35.39"
"A002690","동일제강","12","0","KOSPI","-4.35","40.19","","42.02"
"A002700","신일전자","12","0","KOSPI","1.08","133.57","","132.15"
"A002710","TCC스틸","12","0","KOSPI","-0.11","237.11","","237.36"
"A002720","국제약품","12","0","KOSPI","10.73","122.99","","111.07"
"A002760","보락","12","0","KOSPI","0.31","96.74","","96.44"
"A002780","진흥기업","12","0","KOSPI","-1.57","182.57","","185.48"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.14","2873.67","","2877.79"
"A002800","신신제약","12","0","KOSDAQ","0.36","84.95","","84.65"
"A002810","삼영무역","12","0","KOSPI","0.4","230.84","","229.91"
"A002820","SUN&L","12","0","KOSPI","0","39.08","","39.08"
"A002840","미원상사","12","0","KOSPI","-0.3","802.68","","805.1"
"A002870","신풍","12","0","KOSPI","-6.52","37.58","","40.2"
"A002880","디와이에이","12","0","KOSPI","-0.28","81.78","","82.01"
"A002900","TYM","12","0","KOSPI","-4.17","420.5","","438.78"
"A002920","유성기업","12","0","KOSPI","-0.56","69.02","","69.41"
"A002960","한국쉘석유","12","0","KOSPI","-1.71","298.35","","303.55"
"A002990","금호건설","12","0","KOSPI","-3.86","248.7","","258.68"
"A003000","부광약품","12","0","KOSPI","3.54","643.83","","621.8"
"A003010","혜인","12","0","KOSPI","-7.44","71.19","","76.91"
"A003030","세아제강지주","12","0","KOSPI","-3.07","588.12","","606.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.58","193.31","","200.48"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-3.21","63.46","","65.57"
"A003090","대웅","12","1","KOSPI","-3.19","1145.4","","1183.19"
"A003100","선광","12","0","KOSDAQ","0.45","889.02","","885.06"
"A003120","일성아이에스","12","0","KOSPI","-1.42","221.31","","224.5"
"A003160","디아이","12","0","KOSPI","-3.79","129.19","","134.28"
"A003200","일신방직","12","0","KOSPI","-3.4","238.8","","247.2"
"A003220","대원제약","12","0","KOSPI","-0.53","409.64","","411.84"
"A003230","삼양식품","12","0","KOSPI","-2.76","930.33","","956.69"
"A003240","태광산업","12","1","KOSPI","-0.54","826.14","","830.6"
"A003280","흥아해운","12","0","KOSPI","-2.58","317.36","","325.78"
"A003300","한일홀딩스","12","0","KOSPI","0.46","334.54","","333"
"A003310","대주산업","12","0","KOSDAQ","-1.66","73.44","","74.68"
"A003350","한국화장품제조","12","0","KOSPI","-1.58","127.35","","129.39"
"A003380","하림지주","12","0","KOSDAQ","-4.44","818.76","","856.84"
"A003460","유화증권","12","0","KOSPI","-1.12","125.03","","126.45"
"A003470","유안타증권","12","0","KOSPI","-1.88","469.05","","478.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.49","109.85","","115.02"
"A003490","대한항공","12","1","KOSPI","-1.09","8358.61","","8450.66"
"A003520","영진약품","12","0","KOSPI","6.92","635.55","","594.4"
"A003530","한화투자증권","12","0","KOSPI","-2.77","490.24","","504.19"
"A003540","대신증권","12","0","KOSPI","-5.43","619.44","","654.98"
"A003550","LG","12","1","KOSPI","-1.92","12049.26","","12285.21"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.5","305.92","","310.58"
"A003580","HLB글로벌","12","0","KOSPI","-3.29","224.12","","231.75"
"A003610","방림","9","0","KOSPI","-1.67","198.88","","202.26"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.69","127.69","","126.82"
"A003670","포스코퓨처엠","12","1","KOSPI","6.39","14834.21","","13943.38"
"A003680","한성기업","12","0","KOSPI","-2.72","31.05","","31.92"
"A003690","코리안리","12","0","KOSPI","-2.64","933.66","","959"
"A003720","삼영","12","0","KOSPI","-1.87","80.41","","81.94"
"A003780","진양산업","12","0","KOSPI","-3.69","78.13","","81.12"
"A003800","에이스침대","12","0","KOSDAQ","0","398.13","","398.13"
"A003830","대한화섬","12","0","KOSPI","0","155.38","","155.38"
"A003850","보령","12","1","KOSPI","-1.1","615.46","","622.33"
"A003920","남양유업","12","0","KOSPI","-4.09","337.68","","352.08"
"A003960","사조대림","12","0","KOSPI","-4.79","236.9","","248.82"
"A004000","롯데정밀화학","12","1","KOSPI","-4.76","1393.2","","1462.86"
"A004020","현대제철","12","1","KOSPI","-0.49","4063.42","","4083.44"
"A004060","SG세계물산","12","0","KOSPI","7.68","116.39","","108.09"
"A004080","신흥","12","0","KOSPI","0","140.6","","140.6"
"A004090","한국석유","12","0","KOSPI","-2.91","126.94","","130.75"
"A004100","태양금속","12","0","KOSPI","1.04","53.58","","53.03"
"A004140","동방","12","0","KOSPI","-5.29","120.17","","126.89"
"A004150","한솔홀딩스","12","0","KOSPI","-2.6","133.8","","137.37"
"A004170","신세계","12","1","KOSPI","-1.36","2136.4","","2165.94"
"A004250","NPC","12","0","KOSPI","-3.09","207.1","","213.71"
"A004270","남성","12","0","KOSPI","-2.85","67.9","","69.89"
"A004310","현대약품","11","0","KOSPI","-2.19","149.92","","153.28"
"A004360","세방","12","0","KOSPI","8.22","622.71","","575.4"
"A004370","농심","12","1","KOSPI","-1.4","2141.09","","2171.5"
"A004380","삼익THK","12","0","KOSPI","-1.69","244.65","","248.85"
"A004410","서울식품","12","0","KOSPI","-1","74.58","","75.33"
"A004430","송원산업","12","0","KOSPI","0","412.8","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.32","69.64","","71.3"
"A004450","삼화왕관","12","0","KOSPI","2.31","81.22","","79.39"
"A004490","세방전지","12","1","KOSPI","-0.24","591.5","","592.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.89","103.34","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.45","153.8","","156.07"
"A004590","한국가구","12","0","KOSDAQ","-2.59","62.1","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","-2.79","96.04","","98.8"
"A004690","삼천리","12","0","KOSPI","3.07","1634.18","","1585.51"
"A004700","조광피혁","12","0","KOSPI","0.41","328.47","","327.14"
"A004710","한솔테크닉스","12","0","KOSPI","-2.06","160.39","","163.76"
"A004720","팜젠사이언스","12","0","KOSPI","0.6","106.38","","105.75"
"A004770","써니전자","12","0","KOSPI","-1.35","89.2","","90.42"
"A004780","대륙제관","12","0","KOSDAQ","0","68.38","","68.38"
"A004800","효성","12","1","KOSPI","-2.24","1382.26","","1413.87"
"A004830","덕성","12","0","KOSPI","0.6","78.87","","78.4"
"A004840","DRB동일","12","0","KOSPI","-4.41","77.73","","81.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","56.82","","57.47"
"A004890","동일산업","12","0","KOSPI","1.08","454.73","","449.88"
"A004910","조광페인트","12","0","KOSPI","-3.32","93.06","","96.26"
"A004920","씨아이테크","12","0","KOSPI","0.68","38.46","","38.2"
"A004960","한신공영","12","0","KOSPI","-4.83","93.49","","98.24"
"A004970","신라교역","12","0","KOSPI","-1.77","177.6","","180.8"
"A004980","성신양회","12","0","KOSPI","-4.3","223.83","","233.88"
"A004990","롯데지주","12","1","KOSPI","-2.44","3152.52","","3231.2"
"A005010","휴스틸","12","0","KOSPI","0.39","286","","284.87"
"A005030","부산주공","12","0","KOSPI","-2.8","45.58","","46.89"
"A005070","코스모신소재","12","0","KOSPI","1.54","1612.23","","1587.71"
"A005090","SGC에너지","12","0","KOSPI","-4.36","434.44","","454.25"
"A005110","한창","12","0","KOSPI","-5.13","69.07","","72.81"
"A005160","동국산업","12","0","KOSDAQ","-1.23","196.37","","198.81"
"A005180","빙그레","12","0","KOSPI","1.15","391.09","","386.66"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.35","780.67","","799.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.17","1542.43","","1539.86"
"A005300","롯데칠성","12","1","KOSPI","-3.69","1572.77","","1633.08"
"A005320","온타이드","12","0","KOSPI","1.38","61.29","","60.33"
"A005360","모나미","12","0","KOSPI","-3.78","57.73","","60"
"A005380","현대차","12","1","KOSPI","3.97","33545.91","","32263.9"
"A005420","코스모화학","12","0","KOSPI","3.65","745.68","","719.42"
"A005430","한국공항","12","0","KOSPI","-1.62","125.39","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.82","638.99","","657.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.63","23003.37","","23383.95"
"A005500","삼진제약","12","0","KOSPI","-3.51","344.03","","356.54"
"A005610","삼립","12","0","KOSPI","-0.84","610.07","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","0.19","54.1","","54"
"A005680","삼영전자","12","0","KOSPI","-2.15","182","","186"
"A005690","파미셀","12","0","KOSPI","-4.87","645.18","","678.19"
"A005710","대원산업","12","0","KOSDAQ","-1.13","105.2","","106.4"
"A005720","넥센","12","0","KOSPI","-0.61","218.46","","219.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.91","98.88","","100.81"
"A005750","대림바스","12","0","KOSPI","-1.59","61.85","","62.85"
"A005800","신영와코루","12","0","KOSPI","-4.48","95.85","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","-2.65","286.78","","294.59"
"A005820","원림","12","0","KOSPI","0.97","47.68","","47.22"
"A005830","DB손해보험","12","1","KOSPI","-2.91","4488.72","","4623.24"
"A005850","에스엘","12","1","KOSPI","3.49","1103.15","","1065.99"
"A005860","한일사료","12","0","KOSDAQ","-2.02","162.54","","165.89"
"A005870","휴니드","12","0","KOSPI","1.49","86.67","","85.4"
"A005880","대한해운","12","0","KOSPI","-3.22","671.87","","694.21"
"A005930","삼성전자","12","1","KOSPI","0.36","331322.93","","330128.98"
"A005940","NH투자증권","12","1","KOSPI","-3.08","2819.16","","2908.71"
"A005950","이수화학","12","0","KOSPI","-0.82","504.67","","508.86"
"A005960","동부건설","12","0","KOSPI","-6.61","155.09","","166.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","115.92","","115.23"
"A006040","동원산업","12","1","KOSPI","-0.71","2449.15","","2466.64"
"A006050","국영지앤엠","12","0","KOSDAQ","1.01","52.52","","51.99"
"A006060","화승인더","12","0","KOSPI","-2.86","206.9","","212.98"
"A006090","사조오양","12","0","KOSPI","-0.25","75.1","","75.29"
"A006110","삼아알미늄","12","0","KOSPI","-2.17","445.5","","455.4"
"A006120","SK디스커버리","12","0","KOSPI","-2.81","559.71","","575.9"
"A006140","피제이전자","12","0","KOSDAQ","29.95","109.35","","84.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","46.8","","46.8"
"A006220","제주은행","12","0","KOSPI","6.57","364.66","","342.17"
"A006260","LS","12","1","KOSPI","-3.44","2167.06","","2244.34"
"A006280","녹십자","12","1","KOSPI","-1.93","1484.19","","1513.41"
"A006340","대원전선","12","0","KOSPI","-4.09","75.92","","79.16"
"A006360","GS건설","12","1","KOSPI","-5.2","1715.91","","1810.05"
"A006370","대구백화점","12","0","KOSPI","0.92","107.24","","106.27"
"A006380","카프로","12","0","KOSPI","-0.26","78.2","","78.4"
"A006400","삼성SDI","12","1","KOSPI","1.86","41396.25","","40639.84"
"A006490","프리티","12","0","KOSPI","0.78","145.61","","144.49"
"A006570","대림통상","12","0","KOSPI","-0.84","53.9","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.65","173.64","","174.78"
"A006650","대한유화","12","1","KOSPI","-3.79","1072.5","","1114.75"
"A006660","삼성공조","12","0","KOSPI","-0.72","78.66","","79.23"
"A006730","서부T&D","12","0","KOSDAQ","-4.65","445.75","","467.49"
"A006740","블루산업개발","12","0","KOSPI","10.16","302.1","","274.23"
"A006800","미래에셋증권","12","1","KOSPI","-1.64","3679.59","","3741.12"
"A006840","AK홀딩스","12","0","KOSPI","-5.52","215.27","","227.86"
"A006880","신송홀딩스","12","0","KOSPI","-2.17","69.32","","70.85"
"A006890","태경케미컬","12","0","KOSPI","-3.72","120.06","","124.7"
"A006910","보성파워텍","12","0","KOSDAQ","-3.49","176.38","","182.76"
"A006920","모헨즈","12","0","KOSDAQ","0.57","38.22","","38"
"A006980","우성","12","0","KOSPI","-0.7","65.97","","66.44"
"A007070","GS리테일","12","1","KOSPI","-1.42","2905.92","","2947.81"
"A007110","일신석재","12","0","KOSPI","-2.06","77.38","","79.01"
"A007120","미래아이앤지","12","0","KOSPI","-0.71","38.76","","39.04"
"A007160","사조산업","12","0","KOSPI","-3.56","217","","225"
"A007210","벽산","12","0","KOSPI","-1.49","136.43","","138.49"
"A007280","한국특강","12","0","KOSPI","-1.29","116.33","","117.85"
"A007310","오뚜기","12","1","KOSPI","-2.42","1861.64","","1907.73"
"A007330","푸른저축은행","12","0","KOSDAQ","-10.89","166.66","","187.03"
"A007340","DN오토모티브","12","0","KOSPI","-2.18","626.62","","640.62"
"A007370","진양제약","12","0","KOSDAQ","-2.3","76.44","","78.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.64","939.56","","955.22"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","-3.27","51.1","","52.83"
"A007540","샘표","12","0","KOSPI","0","136.31","","136.31"
"A007570","일양약품","12","0","KOSPI","-2.33","360.72","","369.31"
"A007590","동방아그로","12","0","KOSPI","-0.48","85.52","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.2","344.69","","356.08"
"A007680","대원","12","0","KOSDAQ","-3.13","91.44","","94.39"
"A007690","국도화학","12","0","KOSPI","-2.92","373.94","","385.2"
"A007700","F&F홀딩스","12","0","KOSPI","1.64","1210.59","","1191.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.85","73.08","","76"
"A007770","한일화학","12","0","KOSDAQ","-0.31","56.51","","56.69"
"A007810","코리아써키트","12","0","KOSPI","-2.08","277.54","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.23","112.79","","114.19"
"A007860","서연","12","0","KOSPI","3.32","168.12","","162.72"
"A007980","TP","12","0","KOSPI","0.58","83.9","","83.41"
"A008040","사조동아원","12","0","KOSPI","-2.99","123.5","","127.31"
"A008060","대덕","12","0","KOSPI","-2.25","205.71","","210.46"
"A008250","이건산업","12","0","KOSPI","-1.68","76.89","","78.2"
"A008260","NI스틸","12","0","KOSPI","-1.79","125.7","","127.99"
"A008290","원풍물산","12","0","KOSDAQ","-7.27","36.34","","39.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.52","265.26","","274.94"
"A008370","원풍","12","0","KOSDAQ","-3.63","57.42","","59.58"
"A008420","문배철강","12","0","KOSPI","-2.33","64.48","","66.02"
"A008470","부스타","12","0","KOSDAQ","-1.13","40.47","","40.93"
"A008490","서흥","12","0","KOSPI","-1.93","381.78","","389.3"
"A008500","일정실업","12","0","KOSPI","0","19.68","","19.68"
"A008600","윌비스","12","0","KOSPI","-3.48","44.71","","46.33"
"A008700","아남전자","12","0","KOSPI","-1.5","126.87","","128.8"
"A008730","율촌화학","12","0","KOSPI","-0.82","896.52","","903.96"
"A008770","호텔신라","12","1","KOSPI","-1.93","3198.72","","3261.52"
"A008830","대동기어","12","0","KOSDAQ","-1.62","60.13","","61.12"
"A008870","금비","9","0","KOSPI","0","109","","109"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.47","2171.94","","2226.84"
"A008970","KBI동양철관","12","0","KOSPI","-2.65","109.14","","112.11"
"A009070","KCTC","12","0","KOSPI","-5.82","128.55","","136.5"
"A009140","경인전자","12","0","KOSPI","-2.89","36.91","","38.01"
"A009150","삼성전기","12","1","KOSPI","1.53","9896.91","","9747.53"
"A009160","SIMPAC","12","0","KOSPI","-0.21","305.88","","306.54"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.37","74.88","","77.49"
"A009190","대양금속","12","0","KOSPI","-1.41","102.51","","103.97"
"A009200","무림페이퍼","12","0","KOSPI","-2.86","99.03","","101.94"
"A009240","한샘","12","1","KOSPI","-3.48","1013.14","","1049.61"
"A009270","신원","12","0","KOSPI","-4.85","150.8","","158.5"
"A009290","광동제약","12","0","KOSPI","-1.68","307.19","","312.43"
"A009300","삼아제약","12","0","KOSDAQ","1.2","107.33","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","-1.13","41.32","","41.8"
"A009320","아진전자부품","12","0","KOSPI","-2.78","66.7","","68.61"
"A009410","태영건설","12","0","KOSPI","-1.24","154.82","","156.76"
"A009420","한올바이오파마","12","1","KOSPI","-1.12","919.44","","929.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","62.37","","63.27"
"A009450","경동나비엔","12","0","KOSPI","-2.07","482.22","","492.42"
"A009460","한창제지","12","0","KOSPI","-1.87","78.16","","79.66"
"A009470","삼화전기","12","0","KOSPI","-3.28","87.63","","90.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.5","321.07","","332.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.42","5024.89","","5003.66"
"A009580","무림P&P","12","0","KOSPI","-3.33","262.26","","271.3"
"A009620","삼보산업","12","0","KOSDAQ","-3.36","37.79","","39.1"
"A009680","모토닉","12","0","KOSPI","-1","262.68","","265.32"
"A009730","이렘","12","0","KOSDAQ","-0.36","34.38","","34.51"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.62","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","109.12","","109.12"
"A009810","플레이그램","12","0","KOSPI","-1.88","82.83","","84.41"
"A009830","한화솔루션","12","1","KOSPI","-0.35","8196.28","","8224.98"
"A009900","명신산업","12","1","KOSPI","0.7","758.19","","752.95"
"A009970","영원무역홀딩스","12","0","KOSPI","-4.4","800.41","","837.23"
"A010040","한국내화","12","0","KOSPI","-2.31","112.93","","115.6"
"A010060","OCI홀딩스","12","1","KOSPI","-3.34","1862.64","","1927.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.37","81.91","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.31","1653","","1692"
"A010130","고려아연","12","1","KOSPI","-4.43","10706.24","","11202.82"
"A010140","삼성중공업","12","1","KOSPI","-0.59","4470.4","","4496.8"
