"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","1.04","319.45","","316.16"
"A002820","SUN&L","12","0","KOSPI","-1.44","129.86","","131.75"
"A002840","미원상사","12","0","KOSPI","-0.67","193.33","","194.63"
"A002870","신풍","12","0","KOSPI","-3.45","32.27","","33.42"
"A002880","디와이에이","12","0","KOSPI","-0.36","125.87","","126.33"
"A002900","TYM","12","0","KOSPI","1.45","136.99","","135.03"
"A002920","유성기업","12","0","KOSPI","-1.32","107.03","","108.46"
"A002960","한국쉘석유","12","1","KOSPI","0.5","527.15","","524.55"
"A002990","금호건설","12","0","KOSPI","1.46","498.31","","491.14"
"A003000","부광약품","12","1","KOSPI","-0.47","938.08","","942.54"
"A003010","혜인","12","0","KOSPI","-2.6","61.85","","63.5"
"A003030","세아제강지주","12","1","KOSPI","0.3","592.8","","591"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.93","308.97","","315.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.76","215.41","","217.07"
"A003080","SB성보","12","0","KOSPI","0.91","133.53","","132.33"
"A003090","대웅","12","0","KOSPI","-2.63","752.94","","773.29"
"A003100","선광","12","0","KOSDAQ","-0.53","123.42","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-1.52","345.8","","351.12"
"A003160","디아이","12","0","KOSPI","-1.45","139.37","","141.42"
"A003200","일신방직","12","0","KOSPI","0.85","285.6","","283.2"
"A003220","대원제약","12","0","KOSPI","-1.77","353.14","","359.51"
"A003230","삼양식품","12","0","KOSPI","-1.17","383.43","","387.95"
"A003240","태광산업","12","1","KOSPI","2.07","1210.27","","1185.77"
"A003280","흥아해운","12","0","KOSPI","-0.65","194.76","","196.04"
"A003300","한일홀딩스","12","1","KOSPI","3.11","875.26","","848.85"
"A003310","대주산업","12","0","KOSDAQ","-0.26","68.84","","69.02"
"A003350","한국화장품제조","12","0","KOSPI","-2.73","121","","124.4"
"A003380","하림지주","12","0","KOSDAQ","1.67","1290.6","","1269.39"
"A003460","유화증권","12","0","KOSPI","0","177.48","","177.48"
"A003470","유안타증권","12","0","KOSPI","-1.48","797.31","","809.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","163.3","","164.78"
"A003490","대한항공","12","1","KOSPI","-2.18","3404.92","","3480.8"
"A003520","영진약품","12","1","KOSPI","-2.22","2011.82","","2057.54"
"A003530","한화투자증권","12","0","KOSPI","-3.79","634.59","","659.59"
"A003540","대신증권","12","0","KOSPI","0","764.14","","764.14"
"A003550","LG","12","1","KOSPI","-3.14","12769.23","","13183.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.99","303.63","","309.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.79","96.67","","97.44"
"A003610","방림","9","0","KOSPI","-1.98","94.15","","96.05"
"A003620","KG모빌리티","12","1","KOSPI","-1.97","893.91","","911.85"
"A003650","미창석유","12","0","KOSPI","1.02","155","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.34","903.77","","883.1"
"A003680","한성기업","12","0","KOSPI","0.4","41.25","","41.08"
"A003690","코리안리","12","0","KOSPI","0.84","1450.45","","1438.41"
"A003720","삼영","12","0","KOSPI","-0.33","51.68","","51.85"
"A003780","진양산업","12","0","KOSPI","-1.57","44.85","","45.57"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","398.35","","399.24"
"A003830","대한화섬","12","0","KOSPI","-0.89","148.74","","150.06"
"A003850","보령","12","1","KOSPI","0.72","434.93","","431.83"
"A003920","남양유업","12","1","KOSPI","0.8","543.6","","539.28"
"A003960","사조대림","12","0","KOSPI","-3.66","157.06","","163.02"
"A004000","롯데정밀화학","12","1","KOSPI","1.14","1030.71","","1019.1"
"A004020","현대제철","12","1","KOSPI","0.82","8220.26","","8153.54"
"A004060","SG세계물산","12","0","KOSPI","0.89","229.75","","227.73"
"A004080","신흥","12","0","KOSPI","0","105.12","","105.12"
"A004090","한국석유","12","0","KOSPI","-1.38","70.11","","71.09"
"A004100","태양금속","12","0","KOSPI","0","92.85","","92.85"
"A004140","동방","12","0","KOSPI","0","58.71","","58.71"
"A004150","한솔홀딩스","12","0","KOSPI","0.46","301.8","","300.41"
"A004170","신세계","12","1","KOSPI","0.44","2269.31","","2259.47"
"A004250","NPC","12","0","KOSPI","-0.31","236.48","","237.21"
"A004270","남성","12","0","KOSPI","0.72","76.05","","75.5"
"A004310","현대약품","11","0","KOSPI","-1.51","127.68","","129.64"
"A004360","세방","12","0","KOSPI","-0.33","295.42","","296.39"
"A004370","농심","12","1","KOSPI","-2.72","1958.61","","2013.35"
"A004380","삼익THK","12","0","KOSPI","-0.28","376.95","","378"
"A004410","서울식품","12","0","KOSPI","3.77","63.16","","60.87"
"A004430","송원산업","12","0","KOSPI","-0.69","514.8","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.44","218.35","","221.54"
"A004450","삼화왕관","12","0","KOSPI","0.76","114.18","","113.32"
"A004490","세방전지","12","1","KOSPI","2.88","550.2","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.89","193.63","","197.35"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.37","203.56","","204.32"
"A004590","한국가구","12","0","KOSDAQ","0.58","64.73","","64.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.89","166.81","","170.03"
"A004690","삼천리","12","0","KOSPI","2.1","492.69","","482.55"
"A004700","조광피혁","12","0","KOSPI","-0.91","253.66","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","-1.52","357.07","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","-1.57","91.89","","93.35"
"A004770","써니전자","12","0","KOSPI","-0.18","81.24","","81.39"
"A004780","대륙제관","12","0","KOSDAQ","1.41","114.03","","112.44"
"A004800","효성","12","1","KOSPI","0.62","5706.59","","5671.47"
"A004830","덕성","12","0","KOSPI","-1.41","76.68","","77.77"
"A004840","DRB동일","12","0","KOSPI","-0.6","188.48","","189.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.74","269.47","","277.07"
"A004890","동일산업","12","0","KOSPI","-0.79","182.62","","184.07"
"A004910","조광페인트","12","0","KOSPI","-0.49","130.56","","131.2"
"A004920","씨아이테크","12","0","KOSPI","-1.16","30.63","","30.99"
"A004960","한신공영","12","0","KOSPI","0.75","216.6","","214.99"
"A004970","신라교역","12","0","KOSPI","-0.34","234.4","","235.2"
"A004980","성신양회","12","0","KOSPI","-0.54","175.5","","176.46"
"A004990","롯데지주","12","1","KOSPI","0.26","2793.05","","2785.94"
"A005010","휴스틸","12","0","KOSPI","-0.63","109.66","","110.35"
"A005030","부산주공","12","0","KOSPI","-2.61","46.89","","48.14"
"A005070","코스모신소재","12","0","KOSPI","0.55","110.52","","109.92"
"A005090","SGC에너지","12","0","KOSPI","-1.96","291.75","","297.58"
"A005110","한창","12","0","KOSPI","-1.21","56.34","","57.03"
"A005160","동국산업","12","0","KOSDAQ","-0.43","252.78","","253.86"
"A005180","빙그레","12","1","KOSPI","-0.75","656.09","","661.02"
"A005250","녹십자홀딩스","12","1","KOSPI","1.69","1556.63","","1530.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.07","741.91","","726.87"
"A005300","롯데칠성","12","1","KOSPI","0.25","2007.98","","2003.03"
"A005320","온타이드","12","0","KOSPI","-1.37","56.78","","57.57"
"A005360","모나미","12","0","KOSPI","-1.58","70.58","","71.72"
"A005380","현대차","12","1","KOSPI","-2.57","33371.89","","34252.99"
"A005420","코스모화학","12","0","KOSPI","1.4","144.61","","142.61"
"A005430","한국공항","12","0","KOSPI","-0.11","137.89","","138.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.83","1753.8","","1768.45"
"A005490","POSCO홀딩스","12","1","KOSPI","0.68","25807.3","","25632.93"
"A005500","삼진제약","12","0","KOSPI","-0.45","460.09","","462.18"
"A005610","삼립","12","1","KOSPI","-0.28","1514.39","","1518.71"
"A005670","푸드웰","12","0","KOSDAQ","-1.65","43.04","","43.76"
"A005680","삼영전자","12","0","KOSPI","0.37","271","","270"
"A005690","파미셀","12","0","KOSPI","-1.74","247.65","","252.03"
"A005710","대원산업","12","0","KOSDAQ","-0.42","142.47","","143.07"
"A005720","넥센","12","0","KOSPI","-0.56","454.36","","456.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.68","228.07","","231.96"
"A005750","대림바스","12","0","KOSPI","-1.41","139.71","","141.71"
"A005800","신영와코루","12","0","KOSPI","-0.59","151.2","","152.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.07","434.85","","439.55"
"A005820","원림","12","0","KOSPI","0","55","","55"
"A005830","DB손해보험","12","1","KOSPI","2.09","5175.48","","5069.28"
"A005850","에스엘","12","1","KOSPI","-1.41","712.86","","723.02"
"A005860","한일사료","12","0","KOSDAQ","0.23","86.69","","86.49"
"A005870","휴니드","12","0","KOSPI","-0.92","152.45","","153.86"
"A005880","대한해운","12","0","KOSPI","-0.28","868.36","","870.8"
"A005930","삼성전자","12","1","KOSPI","-0.42","312689.71","","313996.39"
"A005940","NH투자증권","12","1","KOSPI","-0.35","3996.01","","4010.08"
"A005950","이수화학","12","0","KOSPI","-0.64","238.34","","239.86"
"A005960","동부건설","12","0","KOSPI","0","310.35","","310.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.65","163.06","","169.25"
"A006040","동원산업","12","0","KOSPI","-1.26","1052.68","","1066.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.7","50.6","","51.47"
"A006060","화승인더","12","0","KOSPI","0","522.22","","522.22"
"A006090","사조오양","12","0","KOSPI","-3.54","141.34","","146.52"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","43.07","","43.18"
"A006120","SK디스커버리","12","1","KOSPI","0","1592.33","","1730.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","83","","83.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","39.27","","39.22"
"A006220","제주은행","12","0","KOSPI","-0.25","176.59","","177.03"
"A006260","LS","12","1","KOSPI","0.8","2431.1","","2411.78"
"A006280","녹십자","12","1","KOSPI","1.14","2080.2","","2056.83"
"A006340","대원전선","12","0","KOSPI","0.7","98.41","","97.73"
"A006360","GS건설","12","1","KOSPI","0","2229.07","","2229.07"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.22","","141.76"
"A006380","카프로","12","0","KOSPI","-0.87","226.8","","228.8"
"A006400","삼성SDI","12","1","KOSPI","0","12171.32","","12171.32"
"A006490","프리티","12","0","KOSPI","-0.81","160.06","","161.37"
"A006570","대림통상","12","0","KOSPI","-0.36","85.26","","85.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.42","1582.75","","1605.5"
"A006660","삼성공조","12","0","KOSPI","-2.99","105.64","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","0.85","612.83","","607.68"
"A006740","블루산업개발","12","0","KOSPI","-0.35","62.72","","62.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.46","7162.9","","7196.22"
"A006840","AK홀딩스","12","1","KOSPI","0.43","926","","922.03"
"A006880","신송홀딩스","12","0","KOSPI","-0.69","68.13","","68.61"
"A006890","태경케미컬","12","0","KOSPI","0.76","61.6","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","122.66","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","1.1","70.43","","69.67"
"A006980","우성","12","0","KOSPI","-0.6","102.28","","102.9"
"A007070","GS리테일","12","1","KOSPI","-1.39","3811.5","","3865.4"
"A007110","일신석재","12","0","KOSPI","0","113.09","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","0","55.19","","55.19"
"A007160","사조산업","12","0","KOSPI","0.13","378.5","","378"
"A007210","벽산","12","0","KOSPI","-1.28","264.3","","267.73"
"A007280","한국특강","12","0","KOSPI","0.88","41.45","","41.09"
"A007310","오뚜기","12","1","KOSPI","-2.28","2655.68","","2717.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.27","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","0","634.7","","634.7"
"A007370","진양제약","12","0","KOSDAQ","0.11","53.82","","53.76"
"A007390","네이처셀","12","0","KOSDAQ","-1.96","255.91","","261.02"
"A007460","에이프로젠","12","0","KOSPI","-0.83","40.46","","40.79"
"A007530","와이엠","12","0","KOSDAQ","-2.42","25.33","","25.96"
"A007540","샘표","12","0","KOSPI","0.93","108.71","","107.7"
"A007570","일양약품","12","1","KOSPI","-1.42","728.51","","738.98"
"A007590","동방아그로","12","0","KOSPI","-0.28","96.55","","96.82"
"A007610","선도전기","12","0","KOSPI","0.28","63.36","","63.18"
"A007660","이수페타시스","12","0","KOSPI","-3.76","185.09","","192.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.34","307.96","","303.9"
"A007700","F&F홀딩스","12","0","KOSPI","-2.6","431.97","","443.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.75","267.12","","274.68"
"A007770","한일화학","12","0","KOSDAQ","0","52.3","","52.3"
"A007810","코리아써키트","12","0","KOSPI","-0.65","360.22","","362.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.31","326","","325"
"A007860","서연","12","0","KOSPI","-2.84","240.67","","247.71"
"A007980","TP","12","0","KOSPI","-1.47","188.37","","191.18"
"A008040","사조동아원","12","0","KOSPI","-0.3","107.55","","107.87"
"A008060","대덕","12","1","KOSPI","-3.81","553.84","","575.8"
"A008250","이건산업","12","0","KOSPI","-2.4","91.39","","93.64"
"A008260","NI스틸","12","0","KOSPI","0.44","130.34","","129.77"
"A008290","원풍물산","12","0","KOSDAQ","2.4","147.23","","143.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.1","151.5","","149.84"
"A008370","원풍","12","0","KOSDAQ","-0.11","52.56","","52.62"
"A008420","문배철강","12","0","KOSPI","0.57","72.58","","72.17"
"A008470","부스타","12","0","KOSDAQ","-1.99","53.87","","54.97"
"A008490","서흥","12","0","KOSPI","-2.82","399.13","","410.7"
"A008500","일정실업","12","0","KOSPI","-0.52","34.62","","34.8"
"A008600","윌비스","12","0","KOSPI","0.42","136.8","","136.23"
"A008700","아남전자","12","0","KOSPI","-2.38","237.16","","242.94"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","-2.36","2107.62","","2158.65"
"A008830","대동기어","12","0","KOSDAQ","-0.76","23.5","","23.68"
"A008870","금비","9","0","KOSPI","0","88","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","5380.98","","5437.03"
"A008970","KBI동양철관","12","0","KOSPI","-2.45","121.7","","124.75"
"A009070","KCTC","12","0","KOSPI","-0.32","93.9","","94.2"
"A009140","경인전자","12","0","KOSPI","0.23","34.09","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.5","7417.08","","7454.43"
"A009160","SIMPAC","12","0","KOSPI","-0.11","138.3","","138.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.81","40.37","","40.7"
"A009190","대양금속","12","0","KOSPI","0","54.51","","54.51"
"A009200","무림페이퍼","12","0","KOSPI","0","119","","119"
"A009240","한샘","12","1","KOSPI","-3.74","4236.11","","4400.84"
"A009270","신원","12","0","KOSPI","0.45","140.85","","140.22"
"A009290","광동제약","12","1","KOSPI","-1.04","450.82","","455.54"
"A009300","삼아제약","12","0","KOSDAQ","-1.72","127.08","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","130.11","","131.83"
"A009320","아진전자부품","12","0","KOSPI","-0.91","77.43","","78.14"
"A009410","태영건설","12","0","KOSPI","-1.73","649.4","","660.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.39","639.95","","655.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0","144.26","","144.26"
"A009450","경동나비엔","12","0","KOSPI","0","490.47","","490.47"
"A009460","한창제지","12","0","KOSPI","-0.85","69.21","","69.81"
"A009470","삼화전기","12","0","KOSPI","1.53","48.15","","47.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.76","108.06","","108.9"
"A009540","HD한국조선해양","12","1","KOSPI","1.16","9859.78","","9746.45"
"A009580","무림P&P","12","0","KOSPI","-2.6","291.57","","299.37"
"A009620","삼보산업","12","0","KOSDAQ","0","28","","28"
"A009680","모토닉","12","0","KOSPI","-0.4","326.37","","327.69"
"A009730","이렘","12","0","KOSDAQ","0","58.79","","58.79"
"A009770","삼정펄프","12","0","KOSPI","0.67","112.75","","112"
"A009780","엠에스씨","12","0","KOSDAQ","0","109.12","","109.12"
"A009810","플레이그램","12","0","KOSPI","0.91","44.84","","44.43"
"A009830","한화솔루션","12","1","KOSPI","0","5191.49","","5191.49"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","805.86","","805.86"
"A010040","한국내화","12","0","KOSPI","-0.16","70.08","","70.19"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","2089.2","","2103.51"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","80.69","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","0.37","1638","","1632"
"A010130","고려아연","12","1","KOSPI","0.22","8642.46","","8623.59"
"A010140","삼성중공업","12","1","KOSPI","1.23","4816.5","","4758"
"A010170","대한광통신","12","0","KOSDAQ","0.17","136.66","","136.42"
"A010240","흥국","12","0","KOSDAQ","1.26","59.46","","58.72"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.97","82.55","","83.36"
"A010400","우진아이엔에스","12","0","외감","","","",""
