"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.23","239.65","","240.21"
"A000040","KR모터스","12","0","KOSPI","-1.82","152.35","","155.17"
"A000050","경방","12","1","KOSPI","-0.94","433.16","","437.27"
"A000070","삼양홀딩스","12","1","KOSPI","-1.61","1049.12","","1066.25"
"A000080","하이트진로","12","1","KOSPI","1.71","1665.67","","1637.62"
"A000100","유한양행","12","1","KOSPI","0.42","2805.65","","2793.98"
"A000120","CJ대한통운","12","1","KOSPI","-1.58","4254.5","","4322.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.11","280.8","","275"
"A000150","두산","12","1","KOSPI","0.44","2293.57","","2283.47"
"A000180","성창기업지주","12","0","KOSPI","0.64","220.07","","218.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.1","2926.68","","2989.32"
"A000220","유유제약","12","0","KOSPI","2.07","76.09","","74.55"
"A000230","일동홀딩스","12","0","KOSPI","0","185.15","","185.15"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.86","2041.79","","2004.58"
"A000250","삼천당제약","12","0","KOSDAQ","-1.34","326.06","","330.48"
"A000270","기아","12","1","KOSPI","0.52","15525.42","","15444.34"
"A000300","DH오토넥스","12","0","KOSPI","-1.32","99.14","","100.46"
"A000320","노루홀딩스","12","0","KOSPI","0","201.28","","201.28"
"A000370","한화손해보험","12","0","KOSPI","-1.56","687.8","","698.69"
"A000390","SP삼화","12","0","KOSPI","-0.37","210.16","","210.93"
"A000400","롯데손해보험","12","0","KOSPI","-2.99","392.1","","404.18"
"A000430","대원강업","12","0","KOSPI","1.91","296.98","","291.4"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.29","42.1","","43.53"
"A000480","CR홀딩스","12","0","KOSPI","-0.78","355.6","","358.4"
"A000490","대동","12","0","KOSPI","-0.51","183.89","","184.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.78","106.5","","107.34"
"A000520","삼일제약","12","0","KOSPI","1.65","47.58","","46.8"
"A000540","흥국화재","12","0","KOSPI","-3.65","305.15","","316.72"
"A000590","CS홀딩스","12","0","KOSPI","-0.47","96.98","","97.44"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.36","837.85","","840.92"
"A000650","천일고속","12","0","KOSPI","-1.58","142.78","","145.07"
"A000660","SK하이닉스","12","1","KOSPI","0.31","47320.15","","47174.55"
"A000670","영풍","12","1","KOSPI","0.67","1930.46","","1917.56"
"A000680","LS네트웍스","12","0","KOSPI","0.64","246.65","","245.08"
"A000700","유수홀딩스","12","0","KOSPI","-0.12","224.74","","225"
"A000720","현대건설","12","1","KOSPI","-3.28","4921.92","","5088.96"
"A000760","이화산업","12","0","KOSPI","-1.05","52.92","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13264.95","","13264.95"
"A000850","화천기공","12","0","KOSPI","0","123.64","","123.64"
"A000860","강남제비스코","12","0","KOSPI","-0.13","253.18","","253.5"
"A000880","한화","12","1","KOSPI","1.2","3466.84","","3425.61"
"A000890","보해양조","12","0","KOSPI","0","109.12","","109.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.1","63.31","","64.01"
"A000950","전방","12","0","KOSPI","0.4","42.34","","42.17"
"A000970","한국주철관","12","0","KOSPI","-2.87","231.43","","238.27"
"A000990","DB하이텍","12","1","KOSPI","0.23","967.22","","965"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","50.38","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","-1.04","107.25","","108.37"
"A001040","CJ","12","1","KOSPI","1.81","5747.87","","5645.75"
"A001060","JW중외제약","12","1","KOSPI","-0.41","926.22","","930.05"
"A001070","대한방직","12","0","KOSPI","0.27","78.33","","78.12"
"A001080","만호제강","6","0","KOSPI","-0.5","82.17","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.14","1174.43","","1187.99"
"A001130","대한제분","12","0","KOSPI","0","308.43","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.58","373.42","","367.61"
"A001210","금호전기","12","0","KOSPI","-0.47","73.31","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","-0.4","1188.14","","1192.91"
"A001250","GS글로벌","12","0","KOSPI","-1.67","267.41","","271.95"
"A001260","남광토건","12","0","KOSPI","0.41","72.4","","72.1"
"A001270","부국증권","12","0","KOSPI","7.51","252.51","","234.88"
"A001290","상상인증권","12","0","KOSPI","-0.43","73.93","","74.25"
"A001340","PKC","12","0","KOSPI","0.52","131.16","","130.49"
"A001360","삼성제약","12","0","KOSPI","0.13","155.28","","155.08"
"A001380","SG글로벌","12","0","KOSPI","-1.58","168.66","","171.37"
"A001390","KG케미칼","12","0","KOSPI","-0.7","163.24","","164.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.4","32.19","","32.64"
"A001430","세아베스틸지주","12","1","KOSPI","0.36","986.21","","982.62"
"A001440","대한전선","12","0","KOSPI","-1.06","1199.06","","1211.91"
"A001450","현대해상","12","1","KOSPI","2.68","3424.02","","3334.62"
"A001460","BYC","12","0","KOSPI","-0.13","236.42","","236.73"
"A001470","삼부토건","12","0","KOSPI","3.96","92.58","","89.06"
"A001500","현대차증권","12","0","KOSPI","1.21","368.18","","363.78"
"A001510","SK증권","12","0","KOSPI","2.03","563.41","","552.2"
"A001520","동양","12","1","KOSPI","0.42","569.26","","566.87"
"A001530","DI동일","12","0","KOSPI","0.17","141.78","","141.55"
"A001540","안국약품","12","0","KOSDAQ","1.27","156.51","","154.55"
"A001550","조비","12","0","KOSPI","0.78","59.47","","59"
"A001560","제일연마","12","0","KOSPI","0.32","62.1","","61.9"
"A001570","금양","12","0","KOSPI","-3.32","99.51","","102.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","73.09","","73.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.48","367.22","","372.73"
"A001680","대상","12","1","KOSPI","-0.56","916.44","","921.64"
"A001720","신영증권","3","0","KOSPI","-0.18","511.55","","512.49"
"A001740","SK네트웍스","12","1","KOSPI","-0.3","1665.34","","1670.3"
"A001750","한양증권","12","0","KOSPI","1.93","101.06","","99.16"
"A001770","SHD","12","0","KOSPI","1.28","28.85","","28.49"
"A001780","알루코","12","1","KOSPI","-0.99","335.36","","338.71"
"A001790","대한제당","12","0","KOSPI","-0.92","236.91","","239.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-1.93","78.81","","80.36"
"A001820","삼화콘덴서","12","0","KOSPI","-2.23","205.3","","209.98"
"A001840","이화공영","12","0","KOSDAQ","-0.35","114.08","","114.48"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.03","259.78","","267.91"
"A002020","코오롱","12","0","KOSPI","3.16","944.39","","915.44"
"A002030","아세아","12","0","KOSPI","-0.43","251.97","","253.06"
"A002070","비비안","12","0","KOSPI","-0.91","59.75","","60.3"
