"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-1.37","74.89","","75.93"
"A000520","삼일제약","12","0","KOSPI","-3.07","133.25","","137.48"
"A000540","흥국화재","12","0","KOSPI","0.92","140.69","","139.41"
"A000590","CS홀딩스","12","0","KOSPI","1.51","62","","61.07"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.21","632.24","","612.6"
"A000650","천일고속","12","0","KOSPI","0.66","87.04","","86.47"
"A000660","SK하이닉스","12","1","KOSPI","-1.64","56638.58","","57584.99"
"A000670","영풍","12","1","KOSPI","0.52","888.78","","884.18"
"A000680","LS네트웍스","12","0","KOSPI","1","159.97","","158.39"
"A000700","유수홀딩스","12","0","KOSPI","1.12","140.63","","139.06"
"A000720","현대건설","12","1","KOSPI","2.19","3635.77","","3557.82"
"A000760","이화산업","12","0","KOSPI","1.03","41.02","","40.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.22","8716.97","","8527.47"
"A000850","화천기공","12","0","KOSPI","-0.33","66.55","","66.77"
"A000860","강남제비스코","12","0","KOSPI","2.07","96.2","","94.25"
"A000880","한화","12","1","KOSPI","0.38","1956.42","","1948.93"
"A000890","보해양조","12","0","KOSPI","1.61","104.25","","102.6"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.24","134.26","","130.04"
"A000950","전방","12","0","KOSPI","2.91","47.46","","46.12"
"A000970","한국주철관","12","0","KOSPI","0.57","201.78","","200.64"
"A000990","DB하이텍","12","1","KOSPI","1.43","1578.37","","1556.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.25","48.19","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","4.45","53.63","","51.34"
"A001040","CJ","12","1","KOSPI","0","2401.27","","2401.27"
"A001060","JW중외제약","12","1","KOSPI","-0.78","796.01","","802.28"
"A001070","대한방직","12","0","KOSPI","0.15","179.14","","178.88"
"A001080","만호제강","6","0","KOSPI","0.33","62.67","","62.46"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.42","573.65","","560.08"
"A001130","대한제분","12","0","KOSPI","0","288.15","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.43","341.94","","340.49"
"A001210","금호전기","12","0","KOSPI","-0.31","38.22","","38.34"
"A001230","동국홀딩스","12","1","KOSPI","-0.16","593.59","","594.55"
"A001250","GS글로벌","12","0","KOSPI","0.63","132.88","","132.05"
"A001260","남광토건","12","0","KOSPI","0.7","98.78","","98.09"
"A001270","부국증권","12","0","KOSPI","0","205.84","","205.84"
"A001290","상상인증권","12","0","KOSPI","1.7","97.55","","95.92"
"A001340","PKC","12","0","KOSPI","0.15","153.62","","153.4"
"A001360","삼성제약","12","0","KOSPI","0.26","238.2","","237.58"
"A001380","SG글로벌","12","0","KOSPI","1.1","82.96","","82.06"
"A001390","KG케미칼","12","0","KOSPI","-2.48","281.09","","288.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.72","25.84","","25.16"
"A001430","세아베스틸지주","12","1","KOSPI","1.14","348.58","","344.63"
"A001440","대한전선","12","0","KOSPI","0.88","590.11","","584.97"
"A001450","현대해상","12","1","KOSPI","-0.44","2002.56","","2011.5"
"A001460","BYC","12","0","KOSPI","3.18","152.09","","147.41"
"A001470","삼부토건","12","0","KOSPI","0.78","124.07","","123.1"
"A001500","현대차증권","12","0","KOSPI","1.96","290.44","","284.86"
"A001510","SK증권","12","0","KOSPI","1.9","354.44","","347.83"
"A001520","동양","12","0","KOSPI","1.33","273.29","","269.71"
"A001530","DI동일","12","0","KOSPI","-1.34","217.22","","220.18"
"A001540","안국약품","12","0","KOSDAQ","1.85","215.2","","211.29"
"A001550","조비","12","0","KOSPI","2.67","119.94","","116.83"
"A001560","제일연마","12","0","KOSPI","0","62.9","","62.9"
"A001570","금양","12","0","KOSPI","1.85","182.14","","178.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.69","38.37","","38.11"
"A001630","종근당홀딩스","12","0","KOSPI","-1.26","588.66","","596.17"
"A001680","대상","12","1","KOSPI","2.62","1016.92","","990.93"
"A001720","신영증권","3","0","KOSPI","0.22","432.71","","431.77"
"A001740","SK네트웍스","12","1","KOSPI","0","1260.79","","1260.79"
"A001750","한양증권","12","0","KOSPI","0.7","110.61","","109.85"
"A001770","SHD","12","0","KOSPI","-0.76","23.93","","24.12"
"A001780","알루코","12","0","KOSPI","2.55","310.25","","302.52"
"A001790","대한제당","12","0","KOSPI","-1.59","166.84","","169.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.37","833.18","","836.32"
"A001810","무림SP","12","0","KOSDAQ","4.81","48.26","","46.05"
"A001820","삼화콘덴서","12","0","KOSPI","-0.37","563.41","","565.49"
"A001840","이화공영","12","0","KOSDAQ","0.55","107.94","","107.35"
"A001940","KISCO홀딩스","12","0","KOSPI","0.88","212.48","","210.63"
"A002020","코오롱","12","0","KOSPI","7.48","290.41","","270.21"
"A002030","아세아","12","0","KOSPI","-0.92","165.2","","166.74"
"A002070","비비안","12","0","KOSPI","2.12","56.25","","55.08"
"A002100","경농","12","0","KOSPI","1.34","327.55","","323.21"
"A002140","고려산업","12","0","KOSPI","-0.8","124.2","","125.2"
"A002150","도화엔지니어링","12","0","KOSPI","0","249.19","","249.19"
"A002170","SYTS","12","0","KOSPI","0","183.6","","183.6"
"A002200","한국수출포장","12","0","KOSPI","5.06","74.8","","71.2"
"A002210","동성제약","12","0","KOSPI","0.81","326.26","","323.65"
"A002220","한일철강","12","0","KOSPI","1.81","38.6","","37.92"
"A002230","피에스텍","12","0","KOSDAQ","-0.66","74.35","","74.84"
"A002240","고려제강","12","1","KOSPI","0","284","","284"
"A002290","삼일기업공사","12","0","KOSDAQ","0.74","33.73","","33.48"
"A002310","아세아제지","12","0","KOSPI","6.01","236.9","","223.46"
"A002320","한진","12","0","KOSPI","-0.57","525.09","","528.08"
"A002350","넥센타이어","12","1","KOSPI","0.59","499.08","","496.15"
"A002360","SH에너지화학","12","0","KOSPI","1.59","85.35","","84.02"
"A002380","KCC","12","1","KOSPI","-0.36","1239.66","","1244.11"
"A002390","한독","12","0","KOSPI","-2.53","530.58","","544.35"
"A002410","범양건영","12","0","KOSPI","-1.6","167.62","","170.35"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.75","120.86","","119.95"
"A002460","HS화성","12","0","KOSPI","1.25","151.28","","149.41"
"A002600","조흥","12","0","KOSPI","-0.99","89.7","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.93","396.94","","408.92"
"A002630","오리엔트바이오","3","0","KOSPI","0","213.78","","213.78"
"A002680","한탑","12","0","KOSDAQ","-1.39","39.47","","40.03"
"A002690","동일제강","12","0","KOSPI","3.24","31.05","","30.08"
"A002700","신일전자","12","0","KOSPI","2.9","113.32","","110.12"
"A002710","TCC스틸","12","0","KOSPI","0.78","74.06","","73.48"
"A002720","국제약품","12","0","KOSPI","3.86","247.49","","238.29"
"A002760","보락","12","0","KOSPI","-2.18","121","","123.69"
"A002780","진흥기업","12","0","KOSPI","1.23","298.94","","295.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.71","4271.33","","4345.55"
"A002800","신신제약","12","0","KOSDAQ","0.62","148.67","","147.76"
"A002810","삼영무역","12","0","KOSPI","-1.89","239.15","","243.76"
"A002820","SUN&L","12","0","KOSPI","1.83","45.64","","44.82"
"A002840","미원상사","12","0","KOSPI","0","457.24","","457.24"
"A002870","신풍","12","0","KOSPI","12.69","52.79","","46.84"
"A002880","디와이에이","12","0","KOSPI","1.22","70.89","","70.03"
"A002900","TYM","12","0","KOSPI","7.38","165.07","","153.73"
"A002920","유성기업","12","0","KOSPI","0.21","62.66","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","310.05","","310.7"
"A002990","금호건설","12","0","KOSPI","3.09","268.53","","260.47"
"A003000","부광약품","12","1","KOSPI","-4.95","2489.78","","2619.45"
"A003010","혜인","12","0","KOSPI","0.22","58.99","","58.86"
"A003030","세아제강지주","12","0","KOSPI","7.62","198.8","","184.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.95","599.86","","611.81"
"A003070","코오롱글로벌","12","0","KOSPI","29.92","591.18","","455.05"
"A003080","SB성보","12","0","KOSPI","0.24","84.48","","84.28"
"A003090","대웅","12","0","KOSPI","-2.4","2005.9","","2055.32"
"A003100","선광","12","0","KOSDAQ","0.96","103.95","","102.96"
"A003120","일성아이에스","12","0","KOSPI","1.09","221.84","","219.45"
"A003160","디아이","12","0","KOSPI","0.51","123.31","","122.68"
"A003200","일신방직","12","0","KOSPI","2.59","171.36","","167.04"
"A003220","대원제약","12","0","KOSPI","-0.7","428.15","","431.19"
"A003230","삼양식품","12","0","KOSPI","-2.71","809.8","","832.4"
"A003240","태광산업","12","1","KOSPI","0.76","741.52","","735.96"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","278.44","","278.44"
"A003310","대주산업","12","0","KOSDAQ","7.42","64.06","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","1.44","176.07","","173.58"
"A003380","하림지주","12","0","KOSDAQ","0","599.3","","599.3"
"A003460","유화증권","12","0","KOSPI","1.14","125.31","","123.89"
"A003470","유안타증권","12","0","KOSPI","1.35","600.79","","592.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","94.2","","93.9"
"A003490","대한항공","12","1","KOSPI","0.28","3100.93","","3092.22"
"A003520","영진약품","12","1","KOSPI","0.63","1165.03","","1157.71"
"A003530","한화투자증권","12","0","KOSPI","0.86","378.68","","375.46"
"A003540","대신증권","12","0","KOSPI","0.49","525.5","","522.97"
"A003550","LG","12","1","KOSPI","-0.59","14632.84","","14719.12"
"A003570","SNT다이내믹스","12","0","KOSPI","0.79","170.25","","168.92"
"A003580","HLB글로벌","12","0","KOSPI","0.39","163.27","","162.63"
"A003610","방림","9","0","KOSPI","1.24","86.32","","85.26"
"A003620","KG모빌리티","12","0","KOSPI","0.83","544.67","","540.17"
"A003650","미창석유","12","0","KOSPI","0.85","103.51","","102.64"
"A003670","포스코퓨처엠","12","1","KOSPI","0.55","5531.63","","5501.14"
"A003680","한성기업","12","0","KOSPI","3.28","87.86","","85.07"
"A003690","코리안리","12","0","KOSPI","1.37","893.14","","881.1"
"A003720","삼영","12","0","KOSPI","7.76","66.13","","61.37"
"A003780","진양산업","12","0","KOSPI","1.14","46.28","","45.76"
"A003800","에이스침대","12","0","KOSDAQ","3.43","451.92","","436.95"
"A003830","대한화섬","12","0","KOSPI","0.85","109.69","","108.76"
"A003850","보령","12","1","KOSPI","-0.32","750.02","","752.4"
"A003920","남양유업","12","0","KOSPI","0.19","194.04","","193.68"
"A003960","사조대림","12","0","KOSPI","2.56","128.3","","125.09"
"A004000","롯데정밀화학","12","1","KOSPI","-2.81","1159.71","","1193.25"
"A004020","현대제철","12","1","KOSPI","1.19","3416.21","","3376.18"
"A004060","SG세계물산","12","0","KOSPI","2.8","119.03","","115.79"
"A004080","신흥","12","0","KOSPI","0.55","88.13","","87.65"
"A004090","한국석유","12","0","KOSPI","2.37","65.06","","63.55"
"A004100","태양금속","12","0","KOSPI","0.4","36.41","","36.26"
"A004140","동방","12","0","KOSPI","13.55","84.17","","74.12"
"A004150","한솔홀딩스","12","0","KOSPI","0.86","148.08","","146.82"
"A004170","신세계","12","1","KOSPI","2.49","2023.18","","1973.96"
"A004250","NPC","12","0","KOSPI","-1.15","110.16","","111.45"
"A004270","남성","12","0","KOSPI","4.2","89.81","","86.18"
"A004310","현대약품","11","0","KOSPI","2.72","205.12","","199.68"
"A004360","세방","12","0","KOSPI","0.41","189.23","","188.45"
"A004370","농심","12","1","KOSPI","-2.93","2214.08","","2280.99"
"A004380","삼익THK","12","0","KOSPI","0","210","","210"
"A004410","서울식품","12","0","KOSPI","-0.62","54.32","","54.66"
"A004430","송원산업","12","0","KOSPI","0","289.2","","289.2"
"A004440","삼일씨엔에스","12","0","KOSPI","5.96","104.15","","98.29"
"A004450","삼화왕관","12","0","KOSPI","-0.25","85.31","","85.53"
"A004490","세방전지","12","1","KOSPI","-1.64","377.3","","383.6"
"A004540","깨끗한나라","12","0","KOSPI","0.9","209.67","","207.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.27","110.23","","110.53"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.4","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","-4.07","130.05","","135.57"
"A004690","삼천리","12","0","KOSPI","-0.95","297.23","","300.07"
"A004700","조광피혁","12","0","KOSPI","15.89","412.25","","355.73"
"A004710","한솔테크닉스","12","0","KOSPI","1.77","277.11","","272.29"
"A004720","팜젠사이언스","12","0","KOSPI","-3.67","269.98","","280.28"
"A004770","써니전자","12","0","KOSPI","-0.88","138.16","","139.38"
"A004780","대륙제관","12","0","KOSDAQ","2.64","68.07","","66.32"
"A004800","효성","12","1","KOSPI","0.9","1415.97","","1403.33"
"A004830","덕성","12","0","KOSPI","0.2","78.87","","78.71"
"A004840","DRB동일","12","0","KOSPI","-1.2","164.42","","166.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.42","73.46","","73.77"
"A004890","동일산업","12","0","KOSPI","0.43","168.55","","167.82"
"A004910","조광페인트","12","0","KOSPI","1.67","70.14","","68.99"
"A004920","씨아이테크","12","0","KOSPI","0.3","24.97","","24.9"
"A004960","한신공영","12","0","KOSPI","6.3","166.04","","156.2"
"A004970","신라교역","12","0","KOSPI","1.06","152.8","","151.2"
"A004980","성신양회","12","0","KOSPI","1.62","168.92","","166.22"
"A004990","롯데지주","12","1","KOSPI","2","3204.98","","3142.03"
"A005010","휴스틸","12","0","KOSPI","0.45","50.61","","50.38"
"A005030","부산주공","12","0","KOSPI","29.94","17.31","","13.32"
"A005070","코스모신소재","12","0","KOSPI","1.26","470.89","","465.04"
"A005090","SGC에너지","12","0","KOSPI","0.15","166.51","","166.26"
"A005110","한창","12","0","KOSPI","-1.21","42.44","","42.97"
"A005160","동국산업","12","0","KOSDAQ","0.91","180.09","","178.46"
"A005180","빙그레","12","1","KOSPI","0.35","569.4","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","1.5","1269.76","","1250.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.31","1742.95","","1784.08"
"A005300","롯데칠성","12","1","KOSPI","2.4","751.39","","733.8"
"A005320","온타이드","12","0","KOSPI","4.51","137.02","","131.1"
"A005360","모나미","12","0","KOSPI","12.4","137.01","","121.89"
"A005380","현대차","12","1","KOSPI","5.2","36750.93","","34934.75"
"A005420","코스모화학","12","0","KOSPI","3.72","291.14","","280.69"
"A005430","한국공항","12","0","KOSPI","0","95.31","","95.31"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.28","697.61","","699.56"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","16521.91","","16434.72"
"A005500","삼진제약","12","0","KOSPI","0.69","406.58","","403.8"
"A005610","삼립","12","1","KOSPI","0.33","522.06","","520.33"
"A005670","푸드웰","12","0","KOSDAQ","8.8","51.9","","47.7"
"A005680","삼영전자","12","0","KOSPI","1.45","168","","165.6"
"A005690","파미셀","12","0","KOSPI","-3.09","1316.1","","1358.07"
"A005710","대원산업","12","0","KOSDAQ","1.78","103.39","","101.59"
"A005720","넥센","12","0","KOSPI","2.44","202.4","","197.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.55","126.8","","124.87"
"A005750","대림바스","12","0","KOSPI","0.21","79.94","","79.78"
"A005800","신영와코루","12","0","KOSPI","-0.1","86.31","","86.4"
"A005810","풍산홀딩스","12","0","KOSPI","2.04","195.88","","191.96"
"A005820","원림","12","0","KOSPI","1.12","39.82","","39.38"
"A005830","DB손해보험","12","1","KOSPI","-0.34","3139.98","","3150.6"
"A005850","에스엘","12","0","KOSPI","0","578.44","","578.44"
"A005860","한일사료","12","0","KOSDAQ","0.58","68.17","","67.77"
"A005870","휴니드","12","0","KOSPI","1.36","84.41","","83.28"
"A005880","대한해운","12","0","KOSPI","0.32","383.51","","382.28"
"A005930","삼성전자","12","1","KOSPI","-0.36","330725.95","","331919.91"
"A005940","NH투자증권","12","1","KOSPI","1.66","2586.15","","2543.94"
"A005950","이수화학","12","0","KOSPI","0.12","196.84","","196.61"
"A005960","동부건설","12","0","KOSPI","4.72","251.99","","240.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0.63","108.79","","108.1"
"A006040","동원산업","12","0","KOSPI","-1.4","779.66","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","1.5","82.53","","81.31"
"A006060","화승인더","12","0","KOSPI","0.15","369.54","","368.98"
"A006090","사조오양","12","0","KOSPI","4.03","80.19","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","3.06","62.92","","61.05"
"A006120","SK디스커버리","12","1","KOSPI","1.74","1336.46","","1313.61"
"A006140","피제이전자","12","0","KOSDAQ","-1.86","86.85","","88.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.13","25.18","","24.9"
"A006220","제주은행","12","0","KOSPI","-0.5","95.74","","96.23"
"A006260","LS","12","1","KOSPI","4.32","1362.06","","1305.71"
"A006280","녹십자","12","1","KOSPI","-1.12","3085.25","","3120.31"
"A006340","대원전선","12","0","KOSPI","1.4","66.97","","66.05"
"A006360","GS건설","12","1","KOSPI","2.86","2018.46","","1962.4"
"A006370","대구백화점","12","0","KOSPI","0","62.98","","62.98"
"A006380","카프로","12","0","KOSPI","0.21","97.4","","97.2"
"A006400","삼성SDI","12","1","KOSPI","-0.64","32044.27","","32250.56"
"A006490","프리티","12","0","KOSPI","-0.22","222.01","","222.51"
"A006570","대림통상","12","0","KOSPI","-0.46","65.47","","65.77"
"A006620","동구바이오제약","12","0","KOSDAQ","0.21","234.34","","233.86"
"A006650","대한유화","12","1","KOSPI","-0.44","741","","744.25"
"A006660","삼성공조","12","0","KOSPI","0.33","50.14","","49.98"
"A006730","서부T&D","12","0","KOSDAQ","0.94","376.17","","372.68"
"A006740","블루산업개발","12","0","KOSPI","4.42","78.59","","75.26"
"A006800","미래에셋증권","12","1","KOSPI","1.39","6124.05","","6040.16"
"A006840","AK홀딩스","12","0","KOSPI","0.6","223.88","","222.56"
"A006880","신송홀딩스","12","0","KOSPI","0.41","42.94","","42.76"
"A006890","태경케미컬","12","0","KOSPI","0.78","90.02","","89.32"
"A006910","보성파워텍","12","0","KOSDAQ","0","80.17","","80.17"
"A006920","모헨즈","12","0","KOSDAQ","2.01","44.39","","43.52"
"A006980","우성","12","0","KOSPI","0.16","95.64","","95.48"
"A007070","GS리테일","12","1","KOSPI","0.79","2460.15","","2440.9"
"A007110","일신석재","12","0","KOSPI","0.49","157.62","","156.85"
"A007120","미래아이앤지","12","0","KOSPI","0","45.06","","45.06"
"A007160","사조산업","12","0","KOSPI","1.69","150","","147.5"
"A007210","벽산","12","0","KOSPI","-1.86","162.49","","165.57"
"A007280","한국특강","12","0","KOSPI","0.35","45.78","","45.62"
"A007310","오뚜기","12","1","KOSPI","5","2195.59","","2091.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","119.3","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","0.92","219.87","","217.87"
"A007370","진양제약","12","0","KOSDAQ","-3.51","95.64","","99.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.82","660.86","","673.09"
"A007460","에이프로젠","12","0","KOSPI","-2.7","515.69","","529.99"
"A007530","와이엠","12","0","KOSDAQ","3.81","26.24","","25.28"
"A007540","샘표","12","0","KOSPI","0.39","149.25","","148.68"
"A007570","일양약품","12","1","KOSPI","-0.87","1526.85","","1540.21"
"A007590","동방아그로","12","0","KOSPI","0.99","83.75","","82.93"
"A007610","선도전기","12","0","KOSPI","-0.2","44.46","","44.55"
"A007660","이수페타시스","12","0","KOSPI","3.88","210.06","","202.22"
"A007680","대원","12","0","KOSDAQ","0.93","100.4","","99.47"
"A007690","국도화학","12","0","KOSPI","1.18","224.87","","222.26"
"A007700","F&F홀딩스","12","1","KOSPI","-0.84","1450.68","","1463"
"A007720","소노스퀘어","12","0","KOSDAQ","0","105.84","","105.84"
"A007770","한일화학","12","0","KOSDAQ","2.09","32.61","","31.94"
"A007810","코리아써키트","12","0","KOSPI","1.2","298.8","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","141.44","","142.64"
"A007860","서연","12","0","KOSPI","2.66","226.35","","220.48"
"A007980","TP","12","0","KOSPI","-2.39","88.35","","90.52"
"A008040","사조동아원","12","0","KOSPI","3.11","117.15","","113.62"
"A008060","대덕","12","0","KOSPI","1.17","205.37","","171.25"
"A008250","이건산업","12","0","KOSPI","4.88","84.77","","80.83"
"A008260","NI스틸","12","0","KOSPI","1.44","60.49","","59.63"
"A008290","원풍물산","12","0","KOSDAQ","1.9","87.49","","85.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.93","582.85","","560.81"
"A008370","원풍","12","0","KOSDAQ","0.6","50.4","","50.1"
"A008420","문배철강","12","0","KOSPI","0.59","52.59","","52.28"
"A008470","부스타","12","0","KOSDAQ","4.04","42.19","","40.55"
"A008490","서흥","12","0","KOSPI","-0.17","666.38","","667.54"
"A008500","일정실업","12","0","KOSPI","2.76","13.38","","13.02"
"A008600","윌비스","12","0","KOSPI","2.2","75.28","","73.66"
"A008700","아남전자","12","0","KOSPI","0.67","115.69","","114.92"
"A008730","율촌화학","12","0","KOSPI","0.33","380.68","","379.44"
"A008770","호텔신라","12","1","KOSPI","1.29","2778.77","","2743.44"
"A008830","대동기어","12","0","KOSDAQ","1.81","25.3","","24.85"
"A008870","금비","9","0","KOSPI","-0.18","54.7","","54.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.18","3749.43","","3742.83"
"A008970","KBI동양철관","12","0","KOSPI","0.61","117.58","","116.86"
"A009070","KCTC","12","0","KOSPI","5.16","67.2","","63.9"
"A009140","경인전자","12","0","KOSPI","-1.82","29.61","","30.16"
"A009150","삼성전기","12","1","KOSPI","0.39","9635.49","","9598.14"
"A009160","SIMPAC","12","0","KOSPI","1.09","151.14","","149.51"
"A009180","한솔로지스틱스","12","0","KOSPI","1.84","60.86","","59.76"
"A009190","대양금속","12","0","KOSPI","0","112.65","","112.65"
"A009200","무림페이퍼","12","0","KOSPI","5.2","92.58","","88"
"A009240","한샘","12","1","KOSPI","-0.51","2306.32","","2318.09"
"A009270","신원","12","0","KOSPI","1.06","121.61","","120.34"
"A009290","광동제약","12","0","KOSPI","-4.35","518.97","","542.56"
"A009300","삼아제약","12","0","KOSDAQ","0","117.85","","117.85"
"A009310","참엔지니어링","12","0","KOSPI","0","71.14","","71.14"
"A009320","아진전자부품","12","0","KOSPI","0.42","113.4","","112.92"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-5.22","1802.3","","1901.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0","77.96","","77.96"
"A009450","경동나비엔","12","0","KOSPI","-1.7","665","","676.47"
"A009460","한창제지","12","0","KOSPI","6.07","119.93","","113.07"
"A009470","삼화전기","12","0","KOSPI","1.12","119.05","","117.73"
"A009520","포스코엠텍","12","0","KOSDAQ","0.25","169.28","","168.86"
"A009540","HD한국조선해양","12","1","KOSPI","0.57","6199.72","","6164.34"
"A009580","무림P&P","12","0","KOSPI","5.03","195.21","","185.86"
"A009620","삼보산업","12","0","KOSDAQ","2.32","25.22","","24.65"
"A009680","모토닉","12","0","KOSPI","2.32","305.58","","298.65"
"A009730","이렘","12","0","KOSDAQ","2.7","22.81","","22.21"
"A009770","삼정펄프","12","0","KOSPI","1.45","69.87","","68.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","74.01","","74.01"
"A009810","플레이그램","12","0","KOSPI","2.97","29","","28.17"
"A009830","한화솔루션","12","1","KOSPI","5.02","6018.9","","5731.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.76","472.47","","464.29"
"A010040","한국내화","12","0","KOSPI","0.15","73.96","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","-1.25","1504.9","","1523.97"
"A010100","한국무브넥스","12","0","KOSPI","-4.84","71.86","","75.52"
"A010120","LS ELECTRIC","12","1","KOSPI","1.68","1632","","1605"
"A010130","고려아연","12","1","KOSPI","-0.38","7519.7","","7548"
"A010140","삼성중공업","12","1","KOSPI","0.57","3307.5","","3288.6"
"A010170","대한광통신","12","0","KOSDAQ","2.72","250.72","","244.08"
"A010240","흥국","12","0","KOSDAQ","2.03","52.68","","51.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.16","47.75","","46.74"
"A010400","우진아이엔에스","12","0","KOSPI","-3.01","56.56","","58.31"
"A010470","오리콤","12","0","KOSDAQ","3.17","51.38","","49.8"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
