"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","6.26","201.72","","189.84"
"A000590","CS홀딩스","12","0","KOSPI","5.92","78.5","","74.12"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2","615.84","","603.78"
"A000650","천일고속","12","0","KOSPI","3.09","50.09","","48.59"
"A000660","SK하이닉스","12","1","KOSPI","0.89","124051.6","","122959.6"
"A000670","영풍","12","1","KOSPI","4.33","798.52","","765.37"
"A000680","LS네트웍스","12","0","KOSPI","8.54","210.4","","193.86"
"A000700","유수홀딩스","12","0","KOSPI","1.97","134.9","","132.29"
"A000720","현대건설","12","1","KOSPI","5.19","2822.87","","2683.67"
"A000760","이화산업","12","0","KOSPI","5.31","27.78","","26.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.27","17244.44","","17291.82"
"A000850","화천기공","12","0","KOSPI","1.75","57.42","","56.43"
"A000860","강남제비스코","12","0","KOSPI","3.9","156","","150.15"
"A000880","한화","12","1","KOSPI","4.75","2065.11","","1971.41"
"A000890","보해양조","12","0","KOSPI","1.24","68.31","","67.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.87","76.5","","71.58"
"A000950","전방","12","0","KOSPI","3.67","29.92","","28.86"
"A000970","한국주철관","12","0","KOSPI","0.97","142.28","","140.91"
"A000990","DB하이텍","12","0","KOSPI","8.56","1407.44","","1296.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.8","24.54","","24.35"
"A001020","페이퍼코리아","12","0","KOSPI","3.98","153.6","","147.73"
"A001040","CJ","12","1","KOSPI","3.2","2725.13","","2640.52"
"A001060","JW중외제약","12","0","KOSPI","8.51","534.41","","492.5"
"A001070","대한방직","12","0","KOSPI","5.32","27.3","","25.92"
"A001080","만호제강","6","0","KOSPI","4.13","130.72","","125.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.45","1085.28","","1069.78"
"A001130","대한제분","12","0","KOSPI","1.4","207.36","","204.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.64","241.2","","226.18"
"A001210","금호전기","12","0","KOSPI","2.26","35.56","","34.78"
"A001230","동국홀딩스","12","0","KOSPI","2.5","235.01","","229.28"
"A001250","GS글로벌","12","0","KOSPI","7.14","216.65","","202.21"
"A001260","남광토건","12","0","KOSPI","17.06","82.3","","70.3"
"A001270","부국증권","12","0","KOSPI","-0.59","263.91","","265.47"
"A001290","상상인증권","12","0","KOSPI","2.99","44.74","","43.44"
"A001340","PKC","12","0","KOSPI","7.43","337.79","","314.43"
"A001360","삼성제약","12","0","KOSPI","2.99","136.44","","132.49"
"A001380","SG글로벌","12","0","KOSPI","8.49","106.34","","98.02"
"A001390","KG케미칼","12","0","KOSPI","6.85","245.8","","230.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.46","24.78","","24.89"
"A001430","세아베스틸지주","12","1","KOSPI","6.01","720.83","","679.95"
"A001440","대한전선","12","1","KOSPI","11","2069.57","","1864.47"
"A001450","현대해상","12","1","KOSPI","1.98","2297.58","","2252.88"
"A001460","BYC","12","0","KOSPI","-2.59","176.45","","181.14"
"A001470","삼부토건","12","0","KOSPI","29.92","229.37","","176.54"
"A001500","현대차증권","12","0","KOSPI","2.06","235.31","","230.55"
"A001510","SK증권","12","0","KOSPI","4.65","223.54","","213.61"
"A001520","동양","12","0","KOSPI","3.91","177.82","","171.14"
"A001530","DI동일","12","0","KOSPI","0","1071.67","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","3.65","85.17","","82.17"
"A001550","조비","12","0","KOSPI","9.26","58.2","","53.27"
"A001560","제일연마","12","0","KOSPI","1.6","94.05","","92.57"
"A001570","금양","12","1","KOSPI","-5.37","1352.91","","1429.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.9","52.42","","49.97"
"A001630","종근당홀딩스","12","0","KOSPI","1.56","244.98","","241.22"
"A001680","대상","12","1","KOSPI","4.51","690.19","","660.39"
"A001720","신영증권","3","0","KOSPI","0","1224.78","","1224.78"
"A001740","SK네트웍스","12","1","KOSPI","0.97","918.3","","909.45"
"A001750","한양증권","12","0","KOSPI","2.18","148.92","","145.74"
"A001770","SHD","12","0","KOSPI","3.07","16.7","","16.21"
"A001780","알루코","12","0","KOSPI","7.59","183.98","","171"
"A001790","대한제당","12","0","KOSPI","4.37","235.9","","226.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","972.26","","955.34"
"A001810","무림SP","12","0","KOSDAQ","7.1","32.41","","30.26"
"A001820","삼화콘덴서","12","0","KOSPI","8.35","262.99","","242.72"
"A001840","이화공영","12","0","KOSDAQ","13.5","57.44","","50.6"
"A001940","KISCO홀딩스","12","0","KOSPI","3.86","347.79","","334.85"
"A002020","코오롱","12","0","KOSPI","4.77","166.29","","158.71"
"A002030","아세아","12","0","KOSPI","0.22","490.83","","489.77"
"A002070","비비안","12","0","KOSPI","2.78","31.94","","31.08"
"A002100","경농","12","0","KOSPI","2.32","172.19","","168.28"
"A002140","고려산업","12","0","KOSPI","7.86","66.71","","61.85"
"A002150","도화엔지니어링","12","0","KOSPI","5.12","221.54","","210.75"
"A002170","SYTS","12","0","KOSPI","0.91","150","","148.65"
"A002200","한국수출포장","12","0","KOSPI","0.73","110.6","","109.8"
"A002210","동성제약","12","0","KOSPI","0.57","114.45","","113.8"
"A002220","한일철강","12","0","KOSPI","1.56","52.06","","51.26"
"A002230","피에스텍","12","0","KOSDAQ","2.9","75.55","","73.41"
"A002240","고려제강","12","0","KOSPI","2.28","448.25","","438.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","42.35","","42.28"
"A002310","아세아제지","12","0","KOSPI","-2.76","316.59","","325.57"
"A002320","한진","12","0","KOSPI","2.9","275.93","","268.16"
"A002350","넥센타이어","12","0","KOSPI","0.64","612.38","","608.47"
"A002360","SH에너지화학","12","0","KOSPI","11.58","55.68","","49.9"
"A002380","KCC","12","1","KOSPI","8.31","2083.88","","1923.92"
"A002390","한독","12","0","KOSPI","5.97","163.79","","154.56"
"A002410","범양건영","12","0","KOSPI","29.98","79.83","","61.42"
"A002420","세기상사","12","0","KOSPI","1.29","30.63","","30.24"
"A002450","삼익악기","12","0","KOSPI","1.4","98.41","","97.05"
"A002460","HS화성","12","0","KOSPI","3.06","89.02","","86.38"
"A002600","조흥","12","0","KOSPI","-0.23","103.38","","103.62"
"A002620","제일파마홀딩스","12","0","KOSPI","6.53","122.52","","115.01"
"A002630","오리엔트바이오","3","0","KOSPI","29.98","137.79","","106.01"
"A002680","한탑","12","0","KOSDAQ","6.96","22.85","","21.36"
"A002690","동일제강","12","0","KOSPI","7","26.07","","24.36"
"A002700","신일전자","12","0","KOSPI","3.98","96.55","","92.86"
"A002710","TCC스틸","12","1","KOSPI","7.08","812.62","","758.89"
"A002720","국제약품","12","0","KOSPI","8.16","105.16","","97.23"
"A002760","보락","12","0","KOSPI","4.34","61.88","","59.3"
"A002780","진흥기업","12","0","KOSPI","7.74","123.51","","114.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.81","1801.71","","1702.76"
"A002800","신신제약","12","0","KOSDAQ","8.09","77.07","","71.3"
"A002810","삼영무역","12","0","KOSPI","1.91","236.56","","232.13"
"A002820","SUN&L","12","0","KOSPI","1.57","32.65","","32.15"
"A002840","미원상사","12","0","KOSPI","1.67","924.35","","909.15"
"A002870","신풍","12","0","KOSPI","17.36","49.64","","42.3"
"A002880","디와이에이","12","0","KOSPI","2.99","53.19","","51.65"
"A002900","TYM","12","0","KOSPI","14.04","206.78","","181.33"
"A002920","유성기업","12","0","KOSPI","2.1","46.58","","45.62"
"A002960","한국쉘석유","12","0","KOSPI","1.85","429.65","","421.85"
"A002990","금호건설","12","0","KOSPI","8.3","101.25","","93.49"
"A003000","부광약품","12","0","KOSPI","7.74","300.17","","278.61"
"A003010","혜인","12","0","KOSPI","8.06","57.97","","53.65"
"A003030","세아제강지주","12","1","KOSPI","12.14","753.78","","672.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.93","136.5","","131.35"
"A003070","코오롱글로벌","12","0","KOSPI","10.68","166.8","","150.7"
"A003080","SB성보","12","0","KOSPI","1.6","50.85","","50.05"
"A003090","대웅","12","1","KOSPI","4.17","1191.91","","1144.23"
"A003100","선광","12","0","KOSDAQ","2.53","96.43","","94.05"
"A003120","일성아이에스","12","0","KOSPI","3.2","210.01","","203.49"
"A003160","디아이","12","0","KOSPI","5.98","296.02","","279.32"
"A003200","일신방직","12","0","KOSPI","1.43","165.29","","162.96"
"A003220","대원제약","12","0","KOSPI","3.02","313.99","","304.79"
"A003230","삼양식품","12","1","KOSPI","11.87","5039.59","","4504.74"
"A003240","태광산업","12","0","KOSPI","2.93","664.7","","645.77"
"A003280","흥아해운","12","0","KOSPI","5.77","374.34","","353.91"
"A003300","한일홀딩스","12","0","KOSPI","2.82","426.73","","415.01"
"A003310","대주산업","12","0","KOSDAQ","3.89","49.16","","47.32"
"A003350","한국화장품제조","12","0","KOSPI","16.28","226.6","","194.88"
"A003380","하림지주","12","0","KOSDAQ","4.15","674.27","","647.39"
"A003460","유화증권","12","0","KOSPI","0","127.3","","127.3"
"A003470","유안타증권","12","0","KOSPI","3.5","530.93","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.24","105.27","","100.99"
"A003490","대한항공","12","1","KOSPI","1.51","8690.01","","8561.13"
"A003520","영진약품","12","0","KOSPI","5.02","351.7","","334.88"
"A003530","한화투자증권","12","0","KOSPI","3.35","794.9","","769.15"
"A003540","대신증권","12","0","KOSPI","1.81","827.1","","812.37"
"A003550","LG","12","1","KOSPI","1.08","11734.65","","11608.81"
"A003570","SNT다이내믹스","12","0","KOSPI","3.67","564.3","","544.35"
"A003580","HLB글로벌","12","0","KOSPI","2.43","184.05","","179.68"
"A003610","방림","9","0","KOSPI","10.44","174.55","","158.04"
"A003620","KG모빌리티","12","1","KOSPI","3.29","770.89","","746.34"
"A003650","미창석유","12","0","KOSPI","1.15","153.09","","151.35"
"A003670","포스코퓨처엠","12","1","KOSPI","6.32","12773.68","","12014.55"
"A003680","한성기업","12","0","KOSPI","4.38","30.3","","29.03"
"A003690","코리안리","12","0","KOSPI","1.52","1556.62","","1533.24"
"A003720","삼영","12","0","KOSPI","9.79","116.28","","105.91"
"A003780","진양산업","12","0","KOSPI","10.44","109.98","","99.58"
"A003800","에이스침대","12","0","KOSDAQ","1.61","280.58","","276.14"
"A003830","대한화섬","12","0","KOSPI","-1.86","147.41","","150.2"
"A003850","보령","12","0","KOSPI","6.54","848.78","","796.71"
"A003920","남양유업","12","0","KOSPI","1.99","417.35","","409.2"
"A003960","사조대림","12","0","KOSPI","6.96","359.25","","335.88"
"A004000","롯데정밀화학","12","1","KOSPI","8.63","958.47","","882.36"
"A004020","현대제철","12","1","KOSPI","14.07","3029.22","","2655.57"
"A004060","SG세계물산","12","0","KOSPI","5.63","64.57","","61.13"
"A004080","신흥","12","0","KOSPI","0","135.47","","135.47"
"A004090","한국석유","12","0","KOSPI","5.87","164.77","","155.63"
"A004100","태양금속","12","0","KOSPI","5.6","121.11","","114.69"
"A004140","동방","12","0","KOSPI","8.51","97.86","","90.19"
"A004150","한솔홀딩스","12","0","KOSPI","1.79","95.36","","93.68"
"A004170","신세계","12","1","KOSPI","3.49","1282.83","","1239.51"
"A004250","NPC","12","0","KOSPI","3.34","153.49","","148.53"
"A004270","남성","12","0","KOSPI","3.75","37.05","","35.71"
"A004310","현대약품","11","0","KOSPI","6.07","108.96","","102.72"
"A004360","세방","12","0","KOSPI","1.21","209.11","","206.6"
"A004370","농심","12","1","KOSPI","5.34","2098.51","","1992.07"
"A004380","삼익THK","12","0","KOSPI","6.34","161.91","","152.25"
"A004410","서울식품","12","0","KOSPI","5","55.09","","52.47"
"A004430","송원산업","12","0","KOSPI","7.09","257.52","","240.48"
"A004440","삼일씨엔에스","12","0","KOSPI","3.41","42.46","","41.06"
"A004450","삼화왕관","12","0","KOSPI","2.4","64.31","","62.8"
"A004490","세방전지","12","1","KOSPI","7.4","935.2","","870.8"
"A004540","깨끗한나라","12","0","KOSPI","2.27","83.98","","82.12"
"A004560","현대비앤지스틸","12","0","KOSPI","8.51","165.41","","152.45"
"A004590","한국가구","12","0","KOSDAQ","4.17","59.93","","57.53"
"A004650","창해에탄올","12","0","KOSDAQ","1.6","81.8","","80.51"
"A004690","삼천리","12","0","KOSPI","1.88","352.38","","345.89"
"A004700","조광피혁","12","0","KOSPI","1.17","345.76","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","5.12","115.44","","109.82"
"A004720","팜젠사이언스","12","0","KOSPI","5.06","77.44","","73.71"
"A004770","써니전자","12","0","KOSPI","13.07","95.24","","84.23"
"A004780","대륙제관","12","0","KOSDAQ","2.58","63.14","","61.55"
"A004800","효성","12","1","KOSPI","3.16","765.04","","741.6"
"A004830","덕성","12","0","KOSPI","9.21","113.37","","103.8"
"A004840","DRB동일","12","0","KOSPI","8.08","81.31","","75.24"
"A004870","티웨이홀딩스","12","0","KOSPI","6.38","74.98","","70.49"
"A004890","동일산업","12","0","KOSPI","3.88","94.1","","90.58"
"A004910","조광페인트","12","0","KOSPI","3.9","66.43","","63.94"
"A004920","씨아이테크","12","0","KOSPI","3.91","62.48","","60.13"
"A004960","한신공영","12","0","KOSPI","6.35","75.56","","71.04"
"A004970","신라교역","12","0","KOSPI","2.8","146.88","","142.88"
"A004980","성신양회","12","0","KOSPI","5.64","178.97","","169.41"
"A004990","롯데지주","12","1","KOSPI","3.18","2145.39","","2079.3"
"A005010","휴스틸","12","0","KOSPI","7.48","209.86","","195.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","6.49","1814.1","","1703.56"
"A005090","SGC에너지","12","0","KOSPI","2.76","348.71","","339.34"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.64","247.35","","238.68"
"A005180","빙그레","12","0","KOSPI","5.56","710.27","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","3.03","718.59","","697.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.15","1102.84","","1048.86"
"A005300","롯데칠성","12","1","KOSPI","2.56","1079.13","","1052.23"
"A005320","온타이드","12","0","KOSPI","3.26","25.58","","24.78"
"A005360","모나미","12","0","KOSPI","7.23","40.63","","37.89"
"A005380","현대차","12","1","KOSPI","4.73","44082.11","","42092.65"
"A005420","코스모화학","12","1","KOSPI","7.73","620.68","","576.12"
"A005430","한국공항","12","0","KOSPI","4.78","173.52","","165.6"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.57","731.97","","743.66"
"A005490","POSCO홀딩스","12","1","KOSPI","6.9","22391.21","","20945.28"
"A005500","삼진제약","12","0","KOSPI","3.16","245.34","","237.83"
"A005610","삼립","12","0","KOSPI","2.43","399.52","","390.03"
"A005670","푸드웰","12","0","KOSDAQ","2.61","49.15","","47.9"
"A005680","삼영전자","12","0","KOSPI","3.89","197.8","","190.4"
"A005690","파미셀","12","0","KOSPI","13.18","360.7","","318.69"
"A005710","대원산업","12","0","KOSDAQ","2.64","117.02","","114.01"
"A005720","넥센","12","0","KOSPI","0.67","242.02","","240.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.98","77.5","","74.53"
"A005750","대림바스","12","0","KOSPI","2.28","63.69","","62.27"
"A005800","신영와코루","12","0","KOSPI","3.2","81.36","","78.84"
"A005810","풍산홀딩스","12","0","KOSPI","3.97","358.99","","345.29"
"A005820","원림","12","0","KOSPI","0.9","28.43","","28.17"
"A005830","DB손해보험","12","1","KOSPI","3.47","7398.6","","7150.8"
"A005850","에스엘","12","1","KOSPI","4.4","1377.2","","1319.14"
"A005860","한일사료","12","0","KOSDAQ","7.28","136.53","","127.27"
"A005870","휴니드","12","0","KOSPI","6.84","99.24","","92.88"
"A005880","대한해운","12","0","KOSPI","6.2","538.99","","507.51"
"A005930","삼성전자","12","1","KOSPI","1.12","322368.26","","318786.39"
"A005940","NH투자증권","12","1","KOSPI","1.19","4460.45","","4408.05"
"A005950","이수화학","12","0","KOSPI","7.78","135.43","","125.66"
"A005960","동부건설","12","0","KOSPI","2.65","84.33","","82.15"
"A005990","매일홀딩스","12","0","KOSDAQ","1.92","116.74","","114.55"
"A006040","동원산업","12","0","KOSPI","3.62","1289.58","","1244.56"
"A006050","국영지앤엠","12","0","KOSDAQ","8.69","64.59","","59.43"
"A006060","화승인더","12","0","KOSPI","5.23","244.79","","232.62"
"A006090","사조오양","12","0","KOSPI","4.99","75.29","","71.71"
"A006110","삼아알미늄","12","1","KOSPI","6.68","552.43","","517.86"
"A006120","SK디스커버리","12","0","KOSPI","8.21","755.19","","697.89"
"A006140","피제이전자","12","0","KOSDAQ","1.94","63.15","","61.95"
"A006200","한국전자홀딩스","12","0","KOSPI","2.29","31.36","","30.66"
"A006220","제주은행","12","0","KOSPI","5.17","235.18","","223.62"
"A006260","LS","12","1","KOSPI","7.93","2978.5","","2759.54"
"A006280","녹십자","12","1","KOSPI","5.35","1727.27","","1639.62"
"A006340","대원전선","12","0","KOSPI","7.38","179.95","","167.58"
"A006360","GS건설","12","1","KOSPI","6.6","1562.72","","1466.01"
"A006370","대구백화점","12","0","KOSPI","1.75","56.71","","55.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.43","17363.04","","16469.1"
"A006490","프리티","12","0","KOSPI","9.4","141.69","","129.52"
"A006570","대림통상","12","0","KOSPI","-1.32","39.81","","40.35"
"A006620","동구바이오제약","12","0","KOSDAQ","5.96","131.51","","124.11"
"A006650","대한유화","12","1","KOSPI","14.56","511.55","","446.55"
"A006660","삼성공조","12","0","KOSPI","8","71.27","","65.99"
"A006730","서부T&D","12","0","KOSDAQ","4.67","371.99","","355.38"
"A006740","블루산업개발","12","0","KOSPI","4.92","63.23","","50.11"
"A006800","미래에셋증권","12","1","KOSPI","5.92","5113.77","","4828.02"
"A006840","AK홀딩스","12","0","KOSPI","3.42","144.27","","139.5"
"A006880","신송홀딩스","12","0","KOSPI","6.99","76.06","","71.09"
"A006890","태경케미컬","12","0","KOSPI","3.17","120.87","","117.16"
"A006910","보성파워텍","12","0","KOSDAQ","5.24","118.4","","112.51"
"A006920","모헨즈","12","0","KOSDAQ","7.29","33.74","","31.45"
"A006980","우성","12","0","KOSPI","1.7","44.4","","43.66"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","7.81","146.47","","135.86"
"A007120","미래아이앤지","12","0","KOSPI","1.61","25.53","","25.12"
"A007160","사조산업","12","0","KOSPI","5.94","174","","164.25"
"A007210","벽산","12","0","KOSPI","5.6","123.57","","117.01"
"A007280","한국특강","12","0","KOSPI","7.25","80.03","","74.62"
"A007310","오뚜기","12","1","KOSPI","2.29","1611.15","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","2.29","127.9","","125.04"
"A007340","DN오토모티브","12","0","KOSPI","2.2","1043.69","","1021.25"
"A007370","진양제약","12","0","KOSDAQ","6.67","70.85","","66.42"
"A007390","네이처셀","12","0","KOSDAQ","6.5","1328.98","","1247.89"
"A007460","에이프로젠","12","0","KOSPI","5.54","266.41","","248.65"
"A007530","와이엠","12","0","KOSDAQ","1.11","38.33","","37.91"
"A007540","샘표","12","0","KOSPI","3.21","106.4","","103.1"
"A007570","일양약품","12","0","KOSPI","5.68","198.87","","188.18"
"A007590","동방아그로","12","0","KOSPI","0.82","84.16","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.51","1442.02","","1464.15"
"A007680","대원","12","0","KOSDAQ","2.96","56.14","","54.53"
"A007690","국도화학","12","0","KOSPI","3.4","246.44","","238.33"
"A007700","F&F홀딩스","12","0","KOSPI","4.1","476.41","","457.64"
"A007720","소노스퀘어","12","0","KOSDAQ","13.51","92.33","","81.35"
"A007770","한일화학","12","0","KOSDAQ","4.06","36.89","","35.45"
"A007810","코리아써키트","12","0","KOSPI","6.39","196.76","","184.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.54","76.33","","72.32"
"A007860","서연","12","0","KOSPI","6.4","144.4","","135.71"
"A007980","TP","12","0","KOSPI","3.51","69.39","","67.04"
"A008040","사조동아원","12","0","KOSPI","6.47","134.79","","126.61"
"A008060","대덕","12","0","KOSPI","0.93","220.62","","218.59"
"A008250","이건산업","12","0","KOSPI","4.55","57.94","","55.42"
"A008260","NI스틸","12","0","KOSPI","4.59","100.96","","96.53"
"A008290","원풍물산","12","0","KOSDAQ","1.75","18.92","","18.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","10.57","171.55","","155.15"
"A008370","원풍","12","0","KOSDAQ","4.54","48.36","","46.26"
"A008420","문배철강","12","0","KOSPI","8.78","45.72","","42.03"
"A008470","부스타","12","0","KOSDAQ","2.03","31.64","","31.01"
"A008490","서흥","12","0","KOSPI","3.6","143.11","","138.14"
"A008500","일정실업","12","0","KOSPI","3.3","12.02","","11.64"
"A008600","윌비스","12","0","KOSPI","10.36","28.64","","25.95"
"A008700","아남전자","12","0","KOSPI","-1.33","97.49","","98.8"
"A008730","율촌화학","12","1","KOSPI","-0.9","489.06","","493.52"
"A008770","호텔신라","12","1","KOSPI","4.18","1467.88","","1409.01"
"A008830","대동기어","12","0","KOSDAQ","10.92","144.25","","130.05"
"A008870","금비","9","0","KOSPI","4.81","56.7","","54.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.61","2017.55","","1928.64"
"A008970","KBI동양철관","12","0","KOSPI","8.06","98.94","","91.56"
"A009070","KCTC","12","0","KOSPI","8.92","115.35","","105.9"
"A009140","경인전자","12","0","KOSPI","2.58","34.4","","33.54"
"A009150","삼성전기","12","1","KOSPI","10.13","8686.88","","7887.65"
"A009160","SIMPAC","12","0","KOSPI","1.3","228.68","","225.73"
"A009180","한솔로지스틱스","12","0","KOSPI","4.89","56.73","","54.09"
"A009190","대양금속","12","0","KOSPI","2.9","67.56","","65.66"
"A009200","무림페이퍼","12","0","KOSPI","3.6","82.59","","79.72"
"A009240","한샘","12","1","KOSPI","1.58","1212","","1193.17"
"A009270","신원","12","0","KOSPI","6.1","132.03","","124.44"
"A009290","광동제약","12","0","KOSPI","6.85","286.22","","267.87"
"A009300","삼아제약","12","0","KOSDAQ","6.48","105.74","","99.31"
"A009310","참엔지니어링","12","0","KOSPI","6.42","26.73","","25.12"
"A009320","아진전자부품","12","0","KOSPI","6.29","47.48","","44.67"
"A009410","태영건설","12","0","KOSPI","2.93","656.42","","637.71"
"A009420","한올바이오파마","12","1","KOSPI","7.44","1773.57","","1650.8"
"A009440","KC그린홀딩스","12","0","KOSPI","2.78","22.41","","21.81"
"A009450","경동나비엔","12","0","KOSPI","2.27","1115.95","","1091.19"
"A009460","한창제지","12","0","KOSPI","2.58","44.99","","43.86"
"A009470","삼화전기","12","0","KOSPI","9.94","186.51","","169.64"
"A009520","포스코엠텍","12","0","KOSDAQ","7.18","540.52","","504.29"
"A009540","HD한국조선해양","12","1","KOSPI","4.31","13871.53","","13298.27"
"A009580","무림P&P","12","0","KOSPI","0.42","147.81","","147.19"
"A009620","삼보산업","12","0","KOSDAQ","29.9","29.81","","22.95"
"A009680","모토닉","12","0","KOSPI","1.43","280.5","","276.54"
"A009730","이렘","12","0","KOSDAQ","15.45","62.36","","54.02"
"A009770","삼정펄프","12","0","KOSPI","1.57","64.87","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","5.1","94.34","","89.76"
"A009810","플레이그램","12","0","KOSPI","9.27","51.95","","47.54"
"A009830","한화솔루션","12","1","KOSPI","9.89","2807.01","","2554.32"
"A009900","명신산업","12","1","KOSPI","8.7","583.47","","536.77"
"A009970","영원무역홀딩스","12","1","KOSPI","0.97","1135.84","","1124.94"
"A010040","한국내화","12","0","KOSPI","3.66","85.01","","82.01"
"A010060","OCI홀딩스","12","1","KOSPI","7.47","1128.51","","1050.09"
"A010100","한국무브넥스","12","0","KOSPI","9.63","90.13","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","3.48","4458","","4308"
"A010130","고려아연","12","1","KOSPI","-0.2","31717.43","","31779.54"
"A010140","삼성중공업","12","1","KOSPI","4.2","9160.8","","8791.2"
"A010170","대한광통신","12","0","KOSDAQ","5.25","52.31","","49.7"
"A010240","흥국","12","0","KOSDAQ","-0.89","68.88","","69.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.79","38.42","","37.38"
"A010400","우진아이엔에스","12","0","KOSPI","1.22","22.22","","21.95"
"A010470","오리콤","12","0","KOSDAQ","9.91","90.29","","82.15"
"A010580","에스엠벡셀","12","0","KOSPI","17.99","107.25","","90.89"
