"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.49","171.22","","170.38"
"A000040","KR모터스","12","0","KOSPI","1.89","32.56","","31.96"
"A000050","경방","12","0","KOSPI","-0.11","256.88","","257.16"
"A000070","삼양홀딩스","12","0","KOSPI","-1.94","550.41","","561.28"
"A000080","하이트진로","12","1","KOSPI","-1.87","1176.84","","1199.28"
"A000100","유한양행","12","1","KOSPI","-0.6","7909.01","","7956.8"
"A000120","CJ대한통운","12","1","KOSPI","-3.2","2552.7","","2637.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.44","211.88","","212.81"
"A000150","두산","12","1","KOSPI","-3.85","17797.02","","18509.55"
"A000180","성창기업지주","12","0","KOSPI","0.59","107.7","","107.07"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-5.16","478.47","","504.5"
"A000210","DL","12","1","KOSPI","2.46","960.83","","937.78"
"A000220","유유제약","12","0","KOSPI","0.69","74.26","","73.75"
"A000230","일동홀딩스","12","0","KOSPI","0.19","123.37","","123.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.32","2397.11","","2454.08"
"A000250","삼천당제약","12","0","KOSDAQ","-1.91","18109.17","","18461.03"
"A000270","기아","12","1","KOSPI","-1.62","64144.86","","65198.97"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-2.94","307.03","","316.33"
"A000370","한화손해보험","12","0","KOSPI","-1.84","807.83","","823.01"
"A000390","SP삼화","12","0","KOSPI","-2.78","257.07","","264.42"
"A000400","롯데손해보험","12","0","KOSPI","-2.8","647.05","","665.67"
"A000430","대원강업","12","0","KOSPI","-1.59","249.55","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.08","190.86","","194.91"
"A000480","CR홀딩스","12","0","KOSPI","0.2","230.23","","229.76"
"A000490","대동","12","0","KOSPI","-1.07","293.46","","296.63"
"A0004V0","엔비알모션","12","0","KOSDAQ","1.02","205.49","","203.41"
"A000500","가온전선","12","0","KOSPI","1.65","1631.15","","1604.68"
"A000520","삼일제약","12","0","KOSPI","0.2","213.66","","213.23"
"A000540","흥국화재","12","0","KOSPI","-2.24","294.23","","300.98"
"A000590","CS홀딩스","12","0","KOSPI","-0.84","95.36","","96.17"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.05","674.56","","681.75"
"A000650","천일고속","12","0","KOSPI","-3.31","333.72","","345.16"
"A000660","SK하이닉스","12","1","KOSPI","-2.15","648559.15","","662813.2"
"A000670","영풍","12","1","KOSPI","-1.88","943.67","","961.75"
"A000680","LS네트웍스","12","0","KOSPI","4.33","256.5","","245.87"
"A000700","유수홀딩스","12","0","KOSPI","0.31","168.49","","167.97"
"A000720","현대건설","12","1","KOSPI","5.59","18306.89","","17338.09"
"A000760","이화산업","12","0","KOSPI","0.58","43.4","","43.15"
"A0007C0","아크릴","12","0","KOSDAQ","11.3","344.1","","309.17"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.27","21809.29","","22545.47"
"A000850","화천기공","12","0","KOSPI","-0.93","81.95","","82.72"
"A000860","강남제비스코","12","0","KOSPI","0","202.8","","202.8"
"A000880","한화","12","1","KOSPI","-5.05","9152.46","","9639.69"
"A000890","보해양조","12","0","KOSPI","-1.11","61.46","","62.15"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.64","291.12","","293.01"
"A000910","유니온","12","0","KOSPI","0.11","68.85","","68.77"
"A000950","전방","12","0","KOSPI","-0.28","60.82","","60.98"
"A000970","한국주철관","12","0","KOSPI","1.8","155.04","","152.31"
"A000990","DB하이텍","12","0","KOSPI","0.7","3763.15","","3737.04"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.28","4488.18","","4546.38"
"A001000","신라섬유","12","0","KOSDAQ","0.49","49.53","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","3.21","131.53","","127.44"
"A001040","CJ","12","1","KOSPI","-2.16","5146.82","","5260.61"
"A001060","JW중외제약","12","0","KOSPI","0.95","739.33","","732.34"
"A001070","대한방직","12","0","KOSPI","-0.44","36.04","","36.2"
"A001080","만호제강","6","0","KOSPI","0.4","208.33","","207.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.69","64.33","","63.26"
"A001120","LX인터내셔널","12","0","KOSPI","-1.03","1678.31","","1695.75"
"A001130","대한제분","12","0","KOSPI","3.75","257.39","","248.09"
"A0011A0","액스비스","12","0","KOSDAQ","-8.26","295.41","","322.01"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.53","468.83","","476.1"
"A001210","금호전기","12","0","KOSPI","0","49.8","","49.8"
"A001230","동국홀딩스","12","0","KOSPI","1.67","328.18","","322.77"
"A001250","GS글로벌","12","0","KOSPI","-1.19","206.33","","208.81"
"A001260","남광토건","12","0","KOSPI","1.58","88.69","","87.31"
"A001270","부국증권","12","0","KOSPI","-6.11","845.15","","900.11"
"A001290","상상인증권","12","0","KOSPI","-1.37","132.82","","134.66"
"A001340","PKC","12","0","KOSPI","-0.71","312.18","","314.43"
"A001360","삼성제약","12","0","KOSPI","1.96","176.74","","173.35"
"A001380","SG글로벌","12","0","KOSPI","1.68","65.29","","64.21"
"A001390","KG케미칼","12","0","KOSPI","-3.11","356.34","","367.76"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.8","86.69","","88.28"
