"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010040","한국내화","12","0","KOSPI","-0.65","70.08","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","0.63","3780.13","","3756.28"
"A010100","한국무브넥스","12","0","KOSPI","-1.87","63.95","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.35","1815","","1878"
"A010130","고려아연","12","1","KOSPI","-2.35","9000.99","","9218"
"A010140","삼성중공업","12","1","KOSPI","-3.72","3127.8","","3248.7"
"A010170","대한광통신","12","0","KOSDAQ","-3.1","373.39","","385.33"
"A010240","흥국","12","0","KOSDAQ","-2.84","50.58","","52.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.42","29.13","","29.01"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.01","56.29","","56.86"
"A010580","에스엠벡셀","12","0","KOSPI","-4","41.17","","42.89"
"A010640","진양폴리","12","0","KOSPI","-4.31","16.65","","17.4"
"A010660","화천기계","12","0","KOSPI","-1.42","45.76","","46.42"
"A010690","화신","12","0","KOSPI","-3.41","143.52","","148.59"
"A010770","평화홀딩스","12","0","KOSPI","-8.91","109.11","","119.78"
"A010780","아이에스동서","12","1","KOSPI","-5.22","895.55","","944.87"
"A010820","퍼스텍","12","0","KOSPI","-6.61","158.53","","169.76"
"A010950","S-Oil","12","1","KOSPI","-2.09","13172.19","","13453.64"
"A010960","삼호개발","12","0","KOSPI","15.44","131.75","","114.13"
"A011000","진원생명과학","12","0","KOSPI","-5.93","134.46","","142.92"
"A011040","경동제약","12","0","KOSDAQ","-4.95","305.99","","321.92"
"A011070","LG이노텍","12","1","KOSPI","-5.14","2840.05","","2993.89"
"A011080","형지I&C","12","0","KOSDAQ","-5.54","49.86","","52.78"
"A011090","에넥스","12","0","KOSPI","-3.9","103.49","","107.68"
"A011150","CJ씨푸드","12","0","KOSPI","-2","96.83","","98.81"
"A011170","롯데케미칼","12","1","KOSPI","-2.16","14738.43","","15064.05"
"A011200","HMM","12","0","KOSPI","-3.5","1331.41","","1379.74"
"A011210","현대위아","12","1","KOSPI","-3.39","1471.25","","1522.92"
"A011230","삼화전자","12","0","KOSPI","-5.99","59.09","","62.85"
"A011280","태림포장","12","0","KOSPI","-5.3","208.88","","220.56"
"A011300","우성머티리얼스","12","0","KOSPI","0","47.99","","47.99"
"A011320","유니크","12","0","KOSDAQ","-11.39","108.2","","122.11"
"A011330","유니켐","12","0","KOSPI","-2.95","75.45","","77.74"
"A011370","서한","12","0","KOSDAQ","-3.94","233.57","","243.16"
"A011390","부산산업","12","0","KOSPI","-4.67","39.92","","41.87"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.03","53.17","","54.27"
"A011500","한농화성","12","0","KOSPI","-1.55","69.66","","70.76"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.54","128.99","","133.73"
"A011690","와이투솔루션","12","0","KOSPI","-5.54","408.96","","432.95"
"A011700","한신기계","12","0","KOSPI","-5.74","117.13","","124.27"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.69","231.51","","235.48"
"A011780","금호석유화학","12","1","KOSPI","-3.82","2918.8","","3034.58"
"A011790","SKC","12","1","KOSPI","-5.62","1386.9","","1469.48"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-3.12","295.82","","305.33"
"A012030","DB","12","0","KOSPI","-0.52","146.91","","147.68"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-3.09","107.71","","111.15"
"A012170","아센디오","12","0","KOSPI","-4.2","89.33","","93.25"
"A012200","계양전기","12","0","KOSPI","-3.28","134.47","","139.04"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.77","75.45","","78.4"
"A012320","경동인베스트","12","0","KOSPI","-1.97","100.16","","102.17"
"A012330","현대모비스","12","1","KOSPI","-1.27","22681.12","","22973.15"
"A012340","뉴인텍","12","0","KOSDAQ","-6.54","49.13","","52.56"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.33","1528.03","","1580.63"
"A012510","더존비즈온","12","0","KOSPI","-4.5","1700.25","","1780.36"
"A012610","경인양행","12","0","KOSPI","-3.95","225.82","","235.11"
"A012620","원일특강","12","0","KOSDAQ","-2.44","44","","45.1"
"A012630","HDC","12","1","KOSPI","-4.02","2883.44","","3004.06"
"A012690","모나리자","12","0","KOSPI","-5.28","164.02","","173.16"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.64","160.5","","163.17"
"A012750","에스원","12","1","KOSPI","-2.04","3651.72","","3727.72"
"A012790","신일제약","12","0","KOSDAQ","-5.84","101.91","","108.23"
"A012800","대창","12","0","KOSPI","-1.42","95.24","","96.61"
"A012860","모베이스전자","12","0","KOSDAQ","0","65.07","","65.07"
"A013000","세우글로벌","12","0","KOSPI","-6.59","45.37","","48.57"
"A013030","하이록코리아","12","0","KOSDAQ","-4.87","305.62","","321.27"
"A013120","동원개발","12","0","KOSDAQ","-0.54","416.81","","419.08"
"A013310","아진산업","12","0","KOSDAQ","-6.3","43.23","","46.14"
"A013360","일성건설","12","0","KOSPI","-4.44","57.41","","60.08"
"A013520","화승코퍼레이션","12","0","KOSPI","-3.3","151.4","","156.56"
"A013570","디와이","12","0","KOSPI","-2.89","159.23","","163.97"
"A013580","계룡건설","12","0","KOSPI","-4.95","154.5","","162.54"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.92","57.79","","58.92"
"A013720","청보","12","0","KOSDAQ","-1.61","19.96","","20.28"
"A013810","스페코","12","0","KOSDAQ","-3.13","52.25","","53.93"
"A013870","지엠비코리아","12","0","KOSPI","-6.22","175.46","","187.1"
"A013890","지누스","12","0","K-OTC","2.28","1007.14","","984.73"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.77","168.06","","174.63"
"A014100","메디앙스","12","0","KOSDAQ","-6.01","156.94","","166.97"
"A014130","한익스프레스","12","0","KOSPI","-1.83","77.16","","78.6"
"A014160","대영포장","12","0","KOSPI","-2.84","91.24","","93.9"
"A014190","원익큐브","12","0","KOSDAQ","-6.36","91.15","","97.35"
"A014280","금강공업","12","0","KOSPI","-2.31","143.49","","146.89"
"A014440","영보화학","12","0","KOSPI","-1.47","93.6","","95"
"A014470","부방","12","0","KOSDAQ","-3.69","135.73","","140.93"
"A014530","극동유화","12","0","KOSPI","0","115.07","","115.07"
"A014570","고려제약","12","0","KOSDAQ","-10.37","118.8","","132.55"
"A014580","태경비케이","12","0","KOSPI","-2.12","76.27","","77.92"
"A014620","성광벤드","12","0","KOSDAQ","-5.76","327.47","","347.49"
"A014680","한솔케미칼","12","1","KOSPI","-3.6","787.28","","816.64"
"A014710","사조씨푸드","12","0","KOSPI","-1.52","111.75","","113.47"
"A014790","HL D&I","12","0","KOSPI","-2.67","139.59","","143.43"
"A014820","동원시스템즈","12","1","KOSPI","-3.7","1134.9","","1178.45"
"A014830","유니드","12","1","KOSPI","-2.03","406.71","","415.16"
"A014910","성문전자","12","0","KOSPI","-7.35","49.11","","53"
"A014940","오리엔탈정공","12","0","KOSDAQ","-4.23","41.36","","43.18"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.59","77.59","","77.14"
"A014990","인디에프","12","0","KOSPI","-0.44","133.78","","134.37"
"A015020","이스타코","12","0","KOSPI","-4.58","33","","34.58"
"A015230","대창단조","12","0","KOSPI","-1.68","99.3","","101"
"A015260","에이엔피","12","0","KOSPI","-2.78","63.74","","65.57"
"A015360","INVENI","12","0","KOSPI","-1.54","249","","252.9"
"A015590","DKME","12","0","KOSPI","-0.91","136.58","","126.47"
"A015710","코콤","12","0","KOSDAQ","-3.69","123.59","","128.32"
"A015750","성우하이텍","12","0","KOSDAQ","-4.84","354","","372"
"A015760","한국전력","12","1","KOSPI","-2.03","20125.57","","20542.85"
"A015860","일진홀딩스","12","0","KOSPI","-5.89","244.27","","259.57"
"A015890","태경산업","12","0","KOSPI","-1.41","163.1","","165.43"
"A016090","대현","12","0","KOSPI","-2.65","108.22","","111.17"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.07","368.66","","380.32"
"A016250","SGC E&C","12","0","KOSDAQ","-2.16","406","","414.96"
"A016360","삼성증권","12","1","KOSPI","-6.02","3487.17","","3710.42"
"A016380","KG스틸","12","0","KOSPI","-6.09","270","","287.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.78","346","","359.6"
"A016580","환인제약","12","0","KOSPI","-5.49","432.45","","457.56"
"A016590","신대양제지","12","0","KOSPI","-3.74","249.04","","258.71"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.44","132.63","","138.79"
"A016610","DB증권","12","0","KOSPI","-3.56","172.33","","178.7"
"A016670","디모아","12","0","KOSDAQ","0.35","58.11","","57.91"
"A016710","대성홀딩스","12","0","KOSPI","-0.77","124.85","","125.82"
"A016740","두올","12","0","KOSPI","-1.16","123.82","","125.28"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.15","374.33","","374.9"
"A016880","웅진","12","0","KOSPI","-0.35","207.13","","207.86"
"A016920","카스","12","0","KOSDAQ","-1","42.73","","43.16"
"A017000","신원종합개발","12","0","KOSDAQ","-2.08","49.89","","50.94"
"A017040","광명전기","12","0","KOSPI","-0.45","144.96","","145.61"
"A017180","명문제약","12","0","KOSPI","-9.83","213.74","","237.06"
"A017250","인터엠","9","0","KOSDAQ","-2.33","57.45","","58.82"
"A017370","우신시스템","12","0","KOSPI","-1.22","133.14","","134.79"
"A017390","서울가스","12","0","KOSPI","-1.87","420.5","","428.5"
"A017480","삼현철강","12","0","KOSDAQ","-4.52","69.64","","72.94"
"A017510","세명전기","12","0","KOSDAQ","-3.96","107.33","","111.75"
"A017550","수산세보틱스","12","0","KOSPI","-2.67","78.82","","80.98"
"A017650","대림제지","12","0","KOSDAQ","-2.14","72","","73.58"
"A017670","SK텔레콤","12","1","KOSPI","-1.3","18450.39","","18692.63"
"A017800","현대엘리베이터","12","1","KOSPI","-2.55","1898.26","","1928.73"
"A017810","풀무원","12","0","KOSPI","-3.44","481.85","","498.99"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-5.88","169.61","","180.19"
"A017900","광전자","12","0","KOSPI","-1.03","166.3","","168.04"
"A017940","E1","12","0","KOSPI","-1.02","397.88","","402"
"A017960","한국카본","12","0","KOSPI","-5.4","277.39","","293.22"
"A018000","유니슨","12","0","KOSDAQ","-4","267.31","","278.45"
"A018120","진로발효","12","0","KOSDAQ","-1.1","236.63","","239.26"
"A018250","애경산업","12","0","KOSPI","2.94","914.28","","888.16"
"A018260","삼성에스디에스","12","1","KOSPI","-3.54","18957.56","","19653.96"
"A018290","브이티","12","0","KOSDAQ","-7.79","145.26","","157.54"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.46","174.93","","179.34"
"A018470","조일알미늄","12","0","KOSPI","-2.64","76.91","","79"
"A018500","동원모빌리티","3","0","KOSPI","-5.26","51.78","","54.65"
"A018620","우진비앤지","12","0","KOSDAQ","-4.34","59.44","","62.14"
"A018670","SK가스","12","0","KOSPI","-1.91","829.48","","845.63"
"A018680","서울제약","12","0","KOSDAQ","-7.52","103.59","","112.01"
"A018700","졸스","12","0","KOSDAQ","-6.02","49.92","","53.11"
"A018880","한온시스템","12","1","KOSPI","-2.14","6112.01","","6245.46"
"A019010","베뉴지","12","0","KOSDAQ","1.14","64.11","","63.38"
"A019170","신풍제약","12","0","KOSPI","-8.01","431.83","","469.45"
"A019180","티에이치엔","12","0","KOSPI","0.23","39.06","","38.97"
"A019210","와이지-원","12","0","KOSDAQ","-4.76","518.61","","544.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.54","24.39","","25.03"
"A019540","일지테크","12","0","KOSDAQ","-1.45","50.41","","51.15"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-7.59","217.17","","235"
"A019570","GMI벤처","12","0","KOSDAQ","-3.11","26.16","","27"
"A019660","글로본","12","0","KOSDAQ","-5.96","95.06","","101.08"
"A019680","대교","12","1","KOSPI","-0.75","675.93","","681.01"
"A019770","서연탑메탈","12","0","KOSDAQ","-6.99","43.4","","46.66"
"A019990","에너토크","12","0","KOSDAQ","-5.72","54.63","","57.95"
"A020000","한섬","12","1","KOSPI","-0.84","722.89","","729.05"
"A020120","키다리스튜디오","12","0","KOSPI","11.77","60.88","","54.46"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.66","1697.4","","1761.8"
"A020180","대신정보통신","3","0","KOSDAQ","-3.6","46.31","","48.04"
"A020400","대동금속","12","0","KOSDAQ","-0.99","21.5","","21.72"
"A020560","아시아나항공","12","0","KOSPI","-3.74","925.61","","961.53"
"A020710","시공테크","12","0","KOSDAQ","-2.34","150.56","","154.17"
"A020760","일진디스플","12","0","KOSPI","-7.7","166.21","","180.08"
"A021040","대호특수강","12","0","KOSDAQ","1.49","124.29","","122.46"
"A021050","서원","12","0","KOSPI","-3.02","53.41","","55.07"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-3.23","201.6","","208.32"
"A021240","코웨이","12","1","KOSPI","-4.88","6479.61","","6905.71"
"A021320","KCC건설","12","0","KOSDAQ","-1.15","165.85","","167.78"
"A021650","한국큐빅","12","0","KOSDAQ","-3.24","36.99","","38.23"
"A021820","세원정공","6","0","KOSPI","-0.38","130","","130.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.17","50.26","","51.9"
"A022100","포스코DX","12","0","KOSDAQ","-5.63","1147.86","","1216.28"
"A022220","티케이지애강","12","0","KOSDAQ","-0.55","139.59","","140.36"
"A023000","삼원강재","12","0","KOSPI","-0.93","127.2","","128.4"
"A023150","MH에탄올","12","0","KOSPI","-2.73","47.3","","48.62"
"A023160","태광","12","0","KOSDAQ","-6.54","321.98","","344.5"
"A023350","한국종합기술","12","0","KOSPI","-3.32","67.01","","69.31"
"A023410","유진기업","12","0","KOSDAQ","-5.64","388.05","","411.23"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.57","34.49","","35.4"
"A023450","동남합성","12","0","KOSPI","0.16","83.37","","83.24"
"A023530","롯데쇼핑","12","1","KOSPI","-1.09","6397.77","","6468.07"
"A023590","다우기술","12","0","KOSPI","-4.03","1013.99","","1056.61"
"A023600","삼보판지","12","0","KOSDAQ","-0.32","131.88","","132.3"
"A023760","한국캐피탈","12","0","KOSDAQ","-2.69","103.45","","106.31"
"A023770","플레이위드","12","0","KOSDAQ","-3.25","28.83","","29.8"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.68","29.38","","30.19"
"A023800","인지컨트롤스","12","0","KOSPI","-8.99","99.75","","109.61"
"A023810","인팩","12","0","KOSPI","-0.1","47.8","","47.85"
"A023900","풍국주정","12","0","KOSDAQ","-7.25","161.28","","173.88"
"A023910","대한약품","12","0","KOSDAQ","-3.87","245.7","","255.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.45","61.4","","60.52"
"A024060","흥구석유","12","0","KOSDAQ","0.55","40.95","","40.73"
"A024070","WISCOM","12","0","KOSPI","-0.51","59.05","","59.35"
"A024090","디씨엠","12","0","KOSPI","-1.21","143.33","","145.08"
"A024110","기업은행","12","1","KOSPI","-4.48","8959.66","","9379.65"
"A024120","KB오토시스","12","0","KOSDAQ","-1.61","70.38","","71.53"
"A024720","콜마홀딩스","12","0","KOSPI","-4.75","755.38","","793.06"
"A024740","한일단조","12","0","KOSDAQ","-1.71","51.41","","52.31"
"A024800","유성티엔에스","12","0","KOSDAQ","-5.36","88.85","","93.89"
"A024830","세원물산","12","0","KOSDAQ","-0.29","58.2","","58.37"
"A024840","KBI메탈","12","0","KOSDAQ","-5.02","73.89","","77.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.98","27.96","","27.69"
"A024880","케이피에프","12","0","KOSDAQ","-6.36","76.67","","81.88"
"A024890","대원화성","12","0","KOSPI","-3.46","91.99","","95.29"
"A024900","디와이덕양","12","0","KOSPI","-3.79","49.66","","51.62"
"A024910","경창산업","12","0","KOSDAQ","-1.25","62.6","","63.39"
"A024940","PN풍년","12","0","KOSDAQ","-3.39","28.5","","29.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-3.71","127.43","","132.34"
"A025000","KPX케미칼","12","0","KOSPI","-0.15","312.66","","313.15"
"A025320","시노펙스","12","0","KOSDAQ","-4.19","254.86","","266"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.87","151.44","","155.9"
"A025530","SJM홀딩스","12","0","KOSPI","-0.68","65.41","","65.86"
"A025540","한국단자","12","1","KOSPI","-2.5","568.66","","583.24"
"A025550","한국선재","12","0","KOSDAQ","-2.14","67.19","","68.66"
"A025560","미래산업","12","0","KOSPI","-3.54","137.74","","142.79"
"A025620","차AI헬스케어","12","0","KOSPI","-4.99","429.03","","451.54"
"A025750","한솔홈데코","12","0","KOSPI","-5.45","118.83","","125.68"
"A025770","한국정보통신","12","0","KOSDAQ","-5.88","465.75","","494.86"
"A025820","이구산업","12","0","KOSPI","-5.03","72.57","","76.41"
"A025860","남해화학","12","1","KOSPI","-4.13","576.27","","601.11"
"A025870","신라에스지","12","0","KOSDAQ","-2.05","22.92","","23.4"
"A025880","케이씨피드","12","0","KOSDAQ","-6.42","48.73","","52.07"
"A025890","한국주강","12","0","KOSPI","-4.47","26.58","","27.82"
"A025900","동화기업","12","0","KOSDAQ","-4.55","466.59","","488.85"
"A025950","동신건설","12","0","KOSDAQ","3.7","68.21","","65.77"
"A025980","아난티","12","0","KOSDAQ","-2.69","507.1","","521.09"
"A026040","제이에스티나","12","0","KOSDAQ","-2.77","156.46","","160.91"
"A026150","특수건설","12","0","KOSDAQ","3.19","51.67","","50.07"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.76","186.51","","193.8"
"A026910","광진실업","12","0","KOSDAQ","-2.88","24.82","","25.56"
"A026940","부국철강","12","0","KOSPI","-0.36","54.6","","54.8"
"A026960","동서","12","1","KOSPI","-3.11","2642.05","","2726.8"
"A027040","서울전자통신","12","0","KOSDAQ","-2.06","77.07","","78.69"
"A027050","코리아나","12","0","KOSDAQ","-5.49","268.4","","284"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.33","492.02","","485.57"
"A027580","상보","12","0","KOSDAQ","-3.8","48.15","","50.06"
"A027710","팜스토리","12","0","KOSDAQ","-4.55","111.32","","116.62"
"A027740","마니커","12","0","KOSPI","-3.75","83.93","","87.19"
"A027830","대성창투","12","0","KOSDAQ","-5.37","102.2","","108"
"A027970","한국제지","12","0","KOSPI","-1.95","44.64","","45.53"
"A028050","삼성E&A","12","1","KOSPI","-3.75","3273.2","","3400.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.18","56.41","","57.67"
"A028100","동아지질","12","0","KOSPI","-3.92","140.88","","146.63"
"A028260","삼성물산","12","1","KOSPI","-2.27","24470.02","","25039.09"
"A028300","HLB","12","0","KOSDAQ","15.68","2070.13","","1789.49"
"A028670","팬오션","12","1","KOSPI","-3.24","2715.46","","2806.33"
"A029460","케이씨","12","0","KOSPI","-5.63","307","","325.3"
"A029480","광무","12","0","KOSDAQ","-4.68","27.38","","28.73"
"A029530","신도리코","12","1","KOSPI","-3.78","641.09","","666.29"
"A029780","삼성카드","12","1","KOSPI","-1.41","4055.06","","4112.99"
"A030000","제일기획","12","1","KOSPI","-3.49","2064.99","","2139.77"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.79","531.86","","541.58"
"A030200","KT","12","1","KOSPI","-1.1","7063.07","","7141.41"
"A030210","다올투자증권","12","0","KOSPI","-7.84","301.27","","326.9"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.86","81.02","","82.56"
"A030520","한컴","12","0","KOSDAQ","-5.5","356.62","","377.39"
"A030530","원익홀딩스","12","0","KOSDAQ","-4.47","560.75","","587.01"
"A030610","교보증권","12","0","KOSPI","-5.17","343.08","","361.8"
"A030720","동원수산","12","0","KOSPI","-3.14","37.15","","38.35"
"A030960","양지사","6","0","KOSDAQ","-0.49","163","","163.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.91","55.2","","56.86"
"A031330","에스에이엠티","12","0","KOSDAQ","-3.36","186.99","","193.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.28","606.9","","614.75"
"A031440","신세계푸드","12","0","KOSPI","-1.2","480.19","","486"
"A031510","오스템","12","0","KOSDAQ","-4.7","100.1","","105.04"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.14","34.4","","35.51"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.36","54.25","","56.72"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-7.44","518.46","","560.14"
"A032080","아즈텍WB","12","0","KOSDAQ","-4.56","43.82","","45.91"
"A032190","다우데이타","12","0","KOSDAQ","-5.78","499.82","","530.46"
"A032280","삼일","12","0","KOSDAQ","-2.56","33.89","","34.78"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-3.99","655.96","","683.2"
"A032500","케이엠더블유","12","0","KOSDAQ","-6.86","338.91","","363.86"
"A032540","TJ미디어","12","0","KOSDAQ","-0.22","62.55","","62.69"
"A032560","황금에스티","12","0","KOSPI","-6.49","151.2","","161.7"
"A032580","피델릭스","12","0","KOSDAQ","-6.24","41.75","","44.53"
"A032620","GC메디아이","12","0","KOSDAQ","-4.35","199.22","","208.28"
"A032640","LG유플러스","12","1","KOSPI","-1.59","5413.98","","5501.3"
"A032680","소프트센","12","0","KOSDAQ","1.52","61.87","","60.94"
"A032750","삼진","12","0","KOSDAQ","-3.81","56.1","","58.32"
"A032790","엠젠솔루션","12","0","KOSDAQ","-6.48","147.17","","157.37"
"A032800","판타지오","6","0","KOSDAQ","1.39","79.61","","78.52"
"A032820","우리기술","12","0","KOSDAQ","0.14","61.49","","61.4"
"A032830","삼성생명","12","1","KOSPI","-2.13","23000","","23500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-6.41","99.57","","106.39"
"A032860","더라미","12","0","KOSDAQ","-2.66","42.02","","43.17"
"A032940","원익","12","0","KOSDAQ","-5.07","55.59","","58.56"
"A032960","동일기연","12","0","KOSDAQ","-0.76","77.48","","78.08"
"A032980","바이온","12","0","KOSDAQ","6.47","95.11","","89.33"
"A033050","제이엠아이","12","0","KOSDAQ","-2.62","36.33","","37.3"
"A033100","제룡전기","12","0","KOSDAQ","-1.39","171.06","","173.47"
"A033130","디지틀조선","12","0","KOSDAQ","-4.57","81.47","","85.37"
"A033160","엠케이전자","12","0","KOSDAQ","-4.33","240.97","","251.88"
"A033170","시그네틱스","12","0","KOSDAQ","-5.19","109.73","","115.73"
"A033200","모아텍","3","0","KOSDAQ","-2.58","70.22","","72.09"
"A033230","인성정보","12","0","KOSDAQ","-2.75","88.22","","90.71"
"A033240","자화전자","12","0","KOSPI","-5.14","314.15","","331.15"
"A033250","체시스","12","0","KOSPI","-2.25","21.91","","22.42"
"A033270","유나이티드제약","12","0","KOSPI","-3.57","437.6","","453.81"
"A033290","로젠","12","0","KOSDAQ","-4.13","399.11","","416.3"
"A033310","엠투엔","12","0","KOSDAQ","-2.6","45.26","","46.47"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.38","146.03","","152.72"
"A033340","좋은사람들","12","0","KOSDAQ","-3.86","101.95","","106.05"
"A033500","동성화인텍","12","0","KOSDAQ","-4.11","213.98","","223.15"
"A033530","SJG세종","12","0","KOSPI","-5.2","157.23","","165.85"
"A033540","파라텍","12","0","KOSDAQ","-2.06","102.86","","105.03"
"A033560","블루콤","12","0","KOSDAQ","-4.24","122.64","","128.06"
"A033640","네패스","12","0","KOSDAQ","-6.14","194.98","","207.73"
"A033780","KT&G","12","1","KOSPI","-0.6","13550.77","","13633.14"
"A033790","피노","12","0","KOSDAQ","-2.35","60.42","","61.88"
"A033830","티비씨","12","0","KOSDAQ","-4.26","67.5","","70.5"
"A033920","무학","12","1","KOSPI","-1.99","490.2","","500.18"
"A034020","두산에너빌리티","12","1","KOSPI","-3.85","1596.95","","1660.83"
"A034120","SBS","12","1","KOSPI","-3.22","466.35","","481.87"
"A034220","LG디스플레이","12","1","KOSPI","-3.31","9392.66","","9714.7"
"A034230","파라다이스","12","0","KOSDAQ","-6.23","1709.72","","1823.4"
"A034310","NICE","12","0","KOSPI","-0.33","575.81","","577.71"
"A034590","인천도시가스","12","0","KOSPI","-0.17","131.02","","131.24"
"A034730","SK","12","1","KOSPI","-3.75","20791.47","","21600.61"
"A034810","해성산업","12","0","KOSDAQ","-4.89","142.79","","150.12"
"A034830","한국토지신탁","12","0","KOSPI","-2.36","729.69","","747.37"
"A034940","조아제약","12","0","KOSDAQ","-8.14","166.18","","180.9"
"A034950","한국기업평가","12","0","KOSDAQ","0","271.98","","271.98"
"A035000","HS애드","12","0","KOSPI","-0.23","141.32","","141.65"
"A035080","그래디언트","12","0","KOSDAQ","-3.77","208.84","","217.04"
"A035150","백산","12","0","KOSPI","-2.4","157.54","","161.41"
"A035200","프럼파스트","12","0","KOSDAQ","-1.11","47.24","","47.77"
"A035250","강원랜드","12","1","KOSPI","-3.52","5861.97","","6075.91"
"A035290","골드앤에스","12","0","KOSDAQ","-6.98","106.43","","114.42"
"A035420","NAVER","12","1","KOSPI","-2.49","25809.78","","26469.03"
"A035460","기산텔레콤","12","0","KOSDAQ","-5.36","38.63","","40.82"
"A035510","신세계 I&C","12","0","KOSPI","-5.19","298.42","","314.76"
"A035600","KG이니시스","12","0","KOSDAQ","-5.8","544.14","","577.62"
"A035610","솔본","12","0","KOSDAQ","-4.2","155.87","","162.71"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.22","134.71","","137.77"
"A035720","카카오","12","1","KOSPI","-5.43","9953.24","","10525.26"
"A035760","CJ ENM","12","0","KOSDAQ","-0.56","1328.26","","1335.71"
"A035810","이지홀딩스","12","0","KOSDAQ","-6.43","379.42","","405.49"
"A035890","서희건설","12","0","KOSDAQ","-5.53","192.55","","203.82"
"A035900","JYP Ent.","12","0","KOSDAQ","0","713.23","","713.23"
"A036000","예림당","12","0","KOSDAQ","-4.94","208.23","","219.06"
"A036010","아비코전자","12","0","KOSDAQ","-4.17","100.76","","105.15"
"A036030","케이티알파","12","0","KOSDAQ","-1.22","202.15","","204.65"
"A036090","위지트","12","0","KOSDAQ","-0.3","121.86","","122.22"
"A036120","서울평가정보","12","0","KOSDAQ","-6.27","130.11","","138.81"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.56","90.58","","94.91"
"A036190","금화피에스시","12","0","KOSDAQ","-0.93","223.8","","225.9"
"A036200","유니셈","12","0","KOSDAQ","-6.02","311.24","","331.17"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.5","889.74","","912.55"
"A036460","한국가스공사","12","1","KOSPI","-1.88","4334.1","","4417.18"
"A036480","대성미생물","12","0","KOSDAQ","-4.95","76.57","","80.56"
"A036530","SNT홀딩스","12","0","KOSPI","-2.14","223.36","","228.25"
"A036540","SFA반도체","12","0","KOSDAQ","-5.51","338.58","","358.33"
"A036560","KZ정밀","12","0","KOSDAQ","-1.63","133.4","","135.61"
"A036570","NC","12","1","KOSPI","-3.08","8973.06","","9258.27"
"A036580","팜스코","12","1","KOSPI","-3.66","435.23","","451.75"
