"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-1.39","27.49","","27.88"
"A001230","동국홀딩스","12","1","KOSPI","0.74","1174.78","","1166.19"
"A001250","GS글로벌","12","0","KOSPI","-0.36","225.73","","226.56"
"A001260","남광토건","12","0","KOSPI","-0.21","91.54","","91.74"
"A001270","부국증권","12","0","KOSPI","0.1","205.43","","205.22"
"A001290","상상인증권","12","0","KOSPI","1.39","79.19","","78.11"
"A001340","PKC","12","0","KOSPI","1.39","229.53","","226.39"
"A001360","삼성제약","12","0","KOSPI","6.53","191.75","","179.99"
"A001380","SG글로벌","12","0","KOSPI","0.32","56.61","","56.43"
"A001390","KG케미칼","12","0","KOSPI","-4.9","538","","565.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.57","39.52","","39.75"
"A001430","세아베스틸지주","12","0","KOSPI","-2.39","806.9","","826.62"
"A001440","대한전선","12","1","KOSPI","0.41","1845.55","","1838.09"
"A001450","현대해상","12","1","KOSPI","-0.76","2927.85","","2950.2"
"A001460","BYC","12","0","KOSPI","-1.58","272.96","","277.33"
"A001470","삼부토건","12","0","KOSPI","-0.83","236.81","","238.79"
"A001500","현대차증권","12","0","KOSPI","0.69","278.44","","276.53"
"A001510","SK증권","12","0","KOSPI","0.28","338.37","","337.43"
"A001520","동양","12","0","KOSPI","-1.42","265.66","","269.47"
"A001530","DI동일","12","0","KOSPI","1.55","586.79","","577.84"
"A001540","안국약품","12","0","KOSDAQ","2.42","104.99","","102.51"
"A001550","조비","12","0","KOSPI","-0.74","83.8","","84.43"
"A001560","제일연마","12","0","KOSPI","-2.48","106","","108.7"
"A001570","금양","12","0","KOSPI","2.57","4638.2","","4522.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.71","71.19","","70.69"
"A001630","종근당홀딩스","12","0","KOSPI","0.58","261.01","","259.51"
"A001680","대상","12","1","KOSPI","-1.37","672.86","","682.22"
"A001720","신영증권","3","0","KOSPI","-1.07","519.06","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-2.97","1134.22","","1168.96"
"A001750","한양증권","12","0","KOSPI","0.34","113.67","","113.28"
"A001770","SHD","12","0","KOSPI","-1.66","39.54","","40.21"
"A001780","알루코","12","0","KOSPI","-1.77","299.6","","305"
"A001790","대한제당","12","0","KOSPI","-0.18","243.53","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.06","1070.61","","1069.98"
"A001810","무림SP","12","0","KOSDAQ","-0.62","53.35","","53.68"
"A001820","삼화콘덴서","12","0","KOSPI","2.86","504.68","","490.64"
"A001840","이화공영","12","0","KOSDAQ","0.27","73.88","","73.68"
"A001940","KISCO홀딩스","12","0","KOSPI","2.21","337.28","","330"
"A002020","코오롱","12","0","KOSPI","0.24","263.26","","262.63"
"A002030","아세아","12","0","KOSPI","-2.53","303.46","","311.34"
"A002070","비비안","12","0","KOSPI","0.89","43.89","","43.5"
"A002100","경농","12","0","KOSPI","0","200.3","","200.3"
"A002140","고려산업","12","0","KOSPI","-0.27","92.77","","93.02"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","277.52","","279.54"
"A002170","SYTS","12","0","KOSPI","-0.58","153.6","","154.5"
"A002200","한국수출포장","12","0","KOSPI","-3.46","139.4","","144.4"
"A002210","동성제약","12","0","KOSPI","0.96","164.96","","163.39"
"A002220","한일철강","12","0","KOSPI","-0.16","82.76","","82.9"
"A002230","피에스텍","12","0","KOSDAQ","-1.18","80.78","","81.74"
"A002240","고려제강","12","0","KOSPI","0","512.5","","512.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.43","43.28","","43.09"
"A002310","아세아제지","12","0","KOSPI","-0.96","323.78","","326.91"
"A002320","한진","12","0","KOSPI","2.67","316.14","","307.92"
"A002350","넥센타이어","12","0","KOSPI","1.33","820.41","","809.67"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","91.8","","92.24"
"A002380","KCC","12","1","KOSPI","-2.2","1977.24","","2021.67"
"A002390","한독","12","0","KOSPI","3.02","215.67","","209.34"
"A002410","범양건영","12","0","KOSPI","-0.66","74.25","","74.74"
"A002420","세기상사","12","0","KOSPI","-2.42","47.14","","48.31"
"A002450","삼익악기","12","0","KOSPI","-0.32","111.99","","112.35"
"A002460","HS화성","12","0","KOSPI","0.2","100.18","","99.98"
"A002600","조흥","12","0","KOSPI","-0.71","126.3","","127.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.93","187.37","","189.12"
"A002630","오리엔트바이오","3","0","KOSPI","1.78","74.47","","73.17"
"A002680","한탑","12","0","KOSDAQ","1.03","38.09","","37.7"
"A002690","동일제강","12","0","KOSPI","-0.6","50.34","","50.65"
"A002700","신일전자","12","0","KOSPI","-0.24","148.84","","149.2"
"A002710","TCC스틸","12","0","KOSPI","19.57","706.86","","591.17"
"A002720","국제약품","12","0","KOSPI","3.19","94.82","","91.89"
"A002760","보락","12","0","KOSPI","0.12","97.94","","97.82"
"A002780","진흥기업","12","0","KOSPI","0.48","183.15","","182.28"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.9","3232.36","","3203.5"
"A002800","신신제약","12","0","KOSDAQ","1.14","80.86","","79.95"
"A002810","삼영무역","12","0","KOSPI","-0.22","247.83","","248.38"
"A002820","SUN&L","12","0","KOSPI","0.36","35.43","","35.3"
"A002840","미원상사","12","0","KOSPI","0.53","833.72","","829.35"
"A002870","신풍","12","0","KOSPI","0","35.66","","35.66"
"A002880","디와이에이","12","0","KOSPI","-0.3","78.25","","78.49"
"A002900","TYM","12","0","KOSPI","0.21","364.89","","364.13"
"A002920","유성기업","12","0","KOSPI","0","75.38","","75.38"
"A002960","한국쉘석유","12","0","KOSPI","0.65","300.95","","299"
"A002990","금호건설","12","0","KOSPI","0.16","231.7","","231.33"
"A003000","부광약품","12","0","KOSPI","0.61","583.43","","579.87"
"A003010","혜인","12","0","KOSPI","-1.03","85.3","","86.19"
"A003030","세아제강지주","12","0","KOSPI","0.21","600.13","","598.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.77","229.03","","227.27"
"A003070","코오롱글로벌","12","0","KOSPI","4.81","296.86","","283.23"
"A003080","SB성보","12","0","KOSPI","-0.77","64.16","","64.66"
"A003090","대웅","12","1","KOSPI","1.46","891.9","","879.11"
"A003100","선광","12","0","KOSDAQ","0.13","1047.42","","1046.1"
"A003120","일성아이에스","12","0","KOSPI","9.97","446.08","","405.65"
"A003160","디아이","12","0","KOSPI","1.54","168.1","","165.56"
"A003200","일신방직","12","0","KOSPI","0.15","304.27","","303.8"
"A003220","대원제약","12","0","KOSPI","1.9","329.47","","323.32"
"A003230","삼양식품","12","0","KOSPI","0.98","932.59","","923.55"
"A003240","태광산업","12","1","KOSPI","-0.55","812.78","","817.24"
"A003280","흥아해운","12","0","KOSPI","0.22","333.71","","332.99"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","355.19","","355.5"
"A003310","대주산업","12","0","KOSDAQ","-0.68","77.51","","78.04"
"A003350","한국화장품제조","12","0","KOSPI","-0.85","132.56","","133.69"
"A003380","하림지주","12","0","KOSDAQ","3.92","1932.1","","1859.29"
"A003460","유화증권","12","0","KOSPI","0.86","133.25","","132.12"
"A003470","유안타증권","12","0","KOSPI","4.76","570.85","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.94","110.59","","109.56"
"A003490","대한항공","12","1","KOSPI","-0.65","8469.08","","8524.31"
"A003520","영진약품","12","0","KOSPI","0.66","557.82","","554.16"
"A003530","한화투자증권","12","0","KOSPI","1.62","603.95","","594.3"
"A003540","대신증권","12","0","KOSPI","0.31","650.41","","648.38"
"A003550","LG","12","1","KOSPI","-0.35","13260.47","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","291.29","","291.63"
"A003580","HLB글로벌","12","0","KOSPI","1.64","263.1","","258.86"
"A003610","방림","9","0","KOSPI","-0.28","305.93","","306.78"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.15","114.99","","115.17"
"A003670","포스코퓨처엠","12","1","KOSPI","3","22580.53","","21922.09"
"A003680","한성기업","12","0","KOSPI","-1.62","33.9","","34.46"
"A003690","코리안리","12","0","KOSPI","-1.23","1020.97","","1033.64"
"A003720","삼영","12","0","KOSPI","1.25","124.1","","122.57"
"A003780","진양산업","12","0","KOSPI","-0.33","78.26","","78.52"
"A003800","에이스침대","12","0","KOSDAQ","1.09","361.53","","357.65"
"A003830","대한화섬","12","0","KOSPI","-1.48","167.99","","170.52"
"A003850","보령","12","1","KOSPI","-0.11","613.4","","614.09"
"A003920","남양유업","12","0","KOSPI","-0.76","378","","380.88"
"A003960","사조대림","12","0","KOSPI","0.78","237.36","","235.53"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","1514.46","","1509.3"
"A004020","현대제철","12","1","KOSPI","0.43","4697.29","","4677.27"
"A004060","SG세계물산","12","0","KOSPI","0.93","109.31","","108.3"
"A004080","신흥","12","0","KOSPI","-0.61","138.7","","139.56"
"A004090","한국석유","12","0","KOSPI","-2.43","142.43","","145.98"
"A004100","태양금속","12","0","KOSPI","1.15","67.82","","67.05"
"A004140","동방","12","0","KOSPI","0.82","118.49","","117.53"
"A004150","한솔홀딩스","12","0","KOSPI","0","134.85","","134.85"
"A004170","신세계","12","1","KOSPI","-1.17","2072.41","","2097.02"
"A004250","NPC","12","0","KOSPI","0","273.2","","273.2"
"A004270","남성","12","0","KOSPI","-0.64","84.74","","85.28"
"A004310","현대약품","11","0","KOSPI","2.54","167.68","","163.52"
"A004360","세방","12","0","KOSPI","-2.14","881.44","","900.75"
"A004370","농심","12","1","KOSPI","-0.66","2296.2","","2311.4"
"A004380","삼익THK","12","0","KOSPI","3.01","315.84","","306.6"
"A004410","서울식품","12","0","KOSPI","0","78.32","","78.32"
"A004430","송원산업","12","0","KOSPI","-1.59","445.68","","452.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.94","67.22","","67.86"
"A004450","삼화왕관","12","0","KOSPI","0.14","76.91","","76.8"
"A004490","세방전지","12","1","KOSPI","3.03","809.2","","785.4"
"A004540","깨끗한나라","12","0","KOSPI","0.35","106.88","","106.51"
"A004560","현대비앤지스틸","12","0","KOSPI","3.27","176.42","","170.84"
"A004590","한국가구","12","0","KOSDAQ","-0.34","65.78","","66"
"A004650","창해에탄올","12","0","KOSDAQ","0","95.68","","95.68"
"A004690","삼천리","12","0","KOSPI","-0.39","2092.39","","2100.5"
"A004700","조광피혁","12","0","KOSPI","0","326.81","","326.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.5","192.34","","193.3"
"A004720","팜젠사이언스","12","0","KOSPI","3.17","102.9","","99.73"
"A004770","써니전자","12","0","KOSPI","1.71","82.76","","81.36"
"A004780","대륙제관","12","0","KOSDAQ","0.55","72.92","","72.52"
"A004800","효성","12","1","KOSPI","-0.89","1411.76","","1424.4"
"A004830","덕성","12","0","KOSPI","0.2","79.81","","79.65"
"A004840","DRB동일","12","0","KOSPI","-0.81","85.7","","86.4"
"A004870","티웨이홀딩스","12","0","KOSPI","0.16","67.11","","67"
"A004890","동일산업","12","0","KOSPI","0","532.33","","532.33"
"A004910","조광페인트","12","0","KOSPI","-1.51","91.65","","93.06"
"A004920","씨아이테크","12","0","KOSPI","0.48","48.54","","48.31"
"A004960","한신공영","12","0","KOSPI","0.38","90.71","","90.37"
"A004970","신라교역","12","0","KOSPI","0","168.8","","168.8"
"A004980","성신양회","12","0","KOSPI","4.5","307.43","","294.19"
"A004990","롯데지주","12","1","KOSPI","-0.51","3042.37","","3058.1"
"A005010","휴스틸","12","0","KOSPI","-4.5","369.72","","387.14"
"A005030","부산주공","12","0","KOSPI","2.02","36.83","","36.1"
"A005070","코스모신소재","12","0","KOSPI","6.81","5670.39","","5308.71"
"A005090","SGC에너지","12","0","KOSPI","-1.47","442.51","","449.12"
"A005110","한창","12","0","KOSPI","-2.44","66.69","","68.36"
"A005160","동국산업","12","0","KOSDAQ","6.9","319.5","","298.89"
"A005180","빙그레","12","0","KOSPI","-0.36","411.78","","413.26"
"A005250","녹십자홀딩스","12","1","KOSPI","1.33","750.1","","740.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.45","1614.42","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","-0.48","1538.44","","1545.86"
"A005320","온타이드","12","0","KOSPI","-0.08","75.96","","76.02"
"A005360","모나미","12","0","KOSPI","-0.44","64.63","","64.91"
"A005380","현대차","12","1","KOSPI","1.58","39492.93","","38879.49"
"A005420","코스모화학","12","0","KOSPI","1.81","2359.55","","2317.54"
"A005430","한국공항","12","0","KOSPI","-0.72","130.14","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","1.77","31587.35","","31037.64"
"A005500","삼진제약","12","0","KOSPI","0","304.41","","304.41"
"A005610","삼립","12","0","KOSPI","0.43","602.3","","599.72"
"A005670","푸드웰","12","0","KOSDAQ","0","52.9","","52.9"
"A005680","삼영전자","12","0","KOSPI","-0.43","185","","185.8"
"A005690","파미셀","12","0","KOSPI","1.8","576.76","","566.56"
"A005710","대원산업","12","0","KOSDAQ","0.48","125.24","","124.63"
"A005720","넥센","12","0","KOSPI","-0.97","218.99","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.91","96.8","","97.7"
"A005750","대림바스","12","0","KOSPI","-0.15","56.6","","56.69"
"A005800","신영와코루","12","0","KOSPI","1.65","99.9","","98.28"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","359.95","","359.45"
"A005820","원림","12","0","KOSPI","-1.53","51.7","","52.51"
"A005830","DB손해보험","12","1","KOSPI","-0.56","5026.8","","5055.12"
"A005850","에스엘","12","1","KOSPI","9.41","1430.61","","1307.53"
"A005860","한일사료","12","0","KOSDAQ","0","171.6","","171.6"
"A005870","휴니드","12","0","KOSPI","3","96.98","","94.15"
"A005880","대한해운","12","0","KOSPI","-1.15","687.83","","695.81"
"A005930","삼성전자","12","1","KOSPI","0.47","381469.1","","379678.17"
"A005940","NH투자증권","12","1","KOSPI","-0.23","2931.93","","2938.56"
"A005950","이수화학","12","0","KOSPI","0.63","1349.05","","1340.66"
"A005960","동부건설","12","0","KOSPI","-2.69","157.15","","161.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114.69","","115.23"
"A006040","동원산업","12","1","KOSPI","-3.37","2579.11","","2669.07"
"A006050","국영지앤엠","12","0","KOSDAQ","0.27","51.92","","51.78"
"A006060","화승인더","12","0","KOSPI","-0.27","205.24","","205.79"
"A006090","사조오양","12","0","KOSPI","-0.13","74.06","","74.16"
"A006110","삼아알미늄","12","0","KOSPI","3.81","1041.6","","1003.35"
"A006120","SK디스커버리","12","0","KOSPI","-0.63","605.4","","609.21"
"A006140","피제이전자","12","0","KOSDAQ","0.85","106.8","","105.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.44","57.61","","58.46"
"A006220","제주은행","12","0","KOSPI","2.71","729.32","","710.05"
"A006260","LS","12","1","KOSPI","-3.49","2495.5","","2585.66"
"A006280","녹십자","12","1","KOSPI","-0.23","1501.72","","1505.23"
"A006340","대원전선","12","0","KOSPI","0","80.1","","80.1"
"A006360","GS건설","12","1","KOSPI","-0.7","1810.05","","1822.89"
"A006370","대구백화점","12","0","KOSPI","-0.71","105.51","","106.27"
"A006380","카프로","12","0","KOSPI","-2.95","30.28","","31.2"
"A006400","삼성SDI","12","1","KOSPI","7.16","53498.8","","49923.05"
"A006490","프리티","12","0","KOSPI","-1.15","154.86","","156.66"
"A006570","대림통상","12","0","KOSPI","0.43","52.75","","52.53"
"A006620","동구바이오제약","12","0","KOSDAQ","3.73","181.89","","175.34"
"A006650","대한유화","12","1","KOSPI","-0.87","1112.8","","1122.55"
"A006660","삼성공조","12","0","KOSPI","0.5","98.9","","98.41"
"A006730","서부T&D","12","0","KOSDAQ","1.3","469.31","","463.27"
"A006740","블루산업개발","12","0","KOSPI","-5","593.05","","624.26"
"A006800","미래에셋증권","12","1","KOSPI","0.15","3916.4","","3910.34"
"A006840","AK홀딩스","12","0","KOSPI","0.65","244.42","","242.83"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","82.45","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-0.97","165.3","","166.92"
"A006910","보성파워텍","12","0","KOSDAQ","-3.32","200.45","","207.33"
"A006920","모헨즈","12","0","KOSDAQ","0.13","41.99","","41.93"
"A006980","우성","12","0","KOSPI","0.42","74.62","","74.31"
"A007070","GS리테일","12","1","KOSPI","1.35","3136.3","","3094.41"
"A007110","일신석재","12","0","KOSPI","3.17","103.33","","100.15"
"A007120","미래아이앤지","12","0","KOSPI","-1.99","54.93","","56.05"
"A007160","사조산업","12","0","KOSPI","1.18","214","","211.5"
"A007210","벽산","12","0","KOSPI","-1.61","147.06","","149.46"
"A007280","한국특강","12","0","KOSPI","0.25","123.6","","123.3"
"A007310","오뚜기","12","1","KOSPI","0","1781.48","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.1","147.81","","147.66"
"A007340","DN오토모티브","12","0","KOSPI","2.99","792.52","","769.54"
"A007370","진양제약","12","0","KOSDAQ","2.55","72.36","","70.56"
"A007390","네이처셀","12","0","KOSDAQ","2.36","1359.66","","1328.33"
"A007460","에이프로젠","12","0","KOSPI","-1.73","388.37","","395.22"
"A007530","와이엠","12","0","KOSDAQ","0.14","67.4","","67.3"
"A007540","샘표","12","0","KOSPI","-1.14","149.83","","151.55"
"A007570","일양약품","12","0","KOSPI","1.61","336.48","","331.14"
"A007590","동방아그로","12","0","KOSPI","0.47","87.56","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.4","675.47","","647.01"
"A007680","대원","12","0","KOSDAQ","0.42","97.49","","97.08"
"A007690","국도화학","12","0","KOSPI","-1.49","417.19","","423.5"
"A007700","F&F홀딩스","12","0","KOSPI","-3.02","940.7","","970.04"
"A007720","소노스퀘어","12","0","KOSDAQ","0.57","71.67","","71.27"
"A007770","한일화학","12","0","KOSDAQ","-0.88","59.39","","59.92"
"A007810","코리아써키트","12","0","KOSPI","0.13","368.48","","368.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","133.43","","133.43"
"A007860","서연","12","0","KOSPI","-0.68","206.39","","207.8"
"A007980","TP","12","0","KOSPI","-1.39","79.08","","80.2"
"A008040","사조동아원","12","0","KOSPI","1.3","142.98","","141.14"
"A008060","대덕","12","0","KOSPI","-0.6","224.69","","226.05"
"A008250","이건산업","12","0","KOSPI","-0.24","89.92","","90.14"
"A008260","NI스틸","12","0","KOSPI","0.79","181.32","","179.89"
"A008290","원풍물산","12","0","KOSDAQ","0","36.01","","36.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.03","311.08","","314.31"
"A008370","원풍","12","0","KOSDAQ","1.21","55.2","","54.54"
"A008420","문배철강","12","0","KOSPI","-1.52","72.89","","74.02"
"A008470","부스타","12","0","KOSDAQ","0.2","42.95","","42.86"
"A008490","서흥","12","0","KOSPI","0.67","345.34","","343.02"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.31","43.03","","42.9"
"A008700","아남전자","12","0","KOSPI","0","176.62","","176.62"
"A008730","율촌화학","12","0","KOSPI","-0.46","1070.12","","1075.08"
"A008770","호텔신라","12","1","KOSPI","0.73","3234.05","","3210.5"
"A008830","대동기어","12","0","KOSDAQ","-0.88","60.49","","61.03"
"A008870","금비","9","0","KOSPI","1.03","108.3","","107.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.23","3022.14","","2927.7"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","127.45","","127.92"
"A009070","KCTC","12","0","KOSPI","0.23","129","","128.7"
"A009140","경인전자","12","0","KOSPI","0","37.54","","37.54"
"A009150","삼성전기","12","1","KOSPI","4.3","11786.67","","11301.16"
"A009160","SIMPAC","12","0","KOSPI","-0.2","329.76","","330.42"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","77.9","","78.17"
"A009190","대양금속","12","0","KOSPI","2.27","120.44","","117.77"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","103.4","","103.61"
"A009240","한샘","12","1","KOSPI","-0.89","1175.52","","1186.11"
"A009270","신원","12","0","KOSPI","-0.27","153.06","","153.47"
"A009290","광동제약","12","0","KOSPI","3.73","306.14","","295.13"
"A009300","삼아제약","12","0","KOSDAQ","1.1","104.91","","103.77"
"A009310","참엔지니어링","12","0","KOSPI","3.61","43.92","","42.38"
"A009320","아진전자부품","12","0","KOSPI","0","70.33","","70.33"
"A009410","태영건설","12","0","KOSPI","-0.13","145.68","","145.87"
"A009420","한올바이오파마","12","1","KOSPI","3.22","1089.22","","1055.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.44","75.94","","76.28"
"A009450","경동나비엔","12","0","KOSPI","0.41","531.03","","528.84"
"A009460","한창제지","12","0","KOSPI","0.5","83.24","","82.82"
"A009470","삼화전기","12","0","KOSPI","2.16","109.33","","107.01"
"A009520","포스코엠텍","12","0","KOSDAQ","4.85","899.48","","857.84"
"A009540","HD한국조선해양","12","1","KOSPI","-2.11","5569.84","","5690.16"
"A009580","무림P&P","12","0","KOSPI","-2.84","235.13","","241.99"
"A009620","삼보산업","12","0","KOSDAQ","0.54","42.45","","42.22"
"A009680","모토닉","12","0","KOSPI","0","302.94","","302.94"
"A009730","이렘","12","0","KOSDAQ","8.98","100.05","","91.81"
"A009770","삼정펄프","12","0","KOSPI","-0.6","62.12","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.06","100.5","","102.61"
"A009810","플레이그램","12","0","KOSPI","15.11","139.7","","121.36"
"A009830","한화솔루션","12","1","KOSPI","-2.88","8414.14","","8663.38"
"A009900","명신산업","12","1","KOSPI","3.19","1104.5","","1070.39"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.3","869.95","","890.4"
"A010040","한국내화","12","0","KOSPI","-0.16","125.46","","125.67"
"A010060","OCI홀딩스","12","1","KOSPI","-2.39","2439.79","","2499.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","84.5","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.17","1716","","1719"
"A010130","고려아연","12","1","KOSPI","-2.01","10666.52","","10885.01"
"A010140","삼성중공업","12","1","KOSPI","-1.86","4646.4","","4734.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.1","173.98","","177.71"
"A010240","흥국","12","0","KOSDAQ","-0.64","77.14","","77.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.2","63.84","","63.71"
