"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-1.96","256.5","","261.63"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","232.81","","234.38"
"A000720","현대건설","12","1","KOSPI","-1.36","5634.6","","5712.55"
"A000760","이화산업","12","0","KOSPI","-0.26","53.34","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.67","14449.33","","14212.45"
"A000850","화천기공","12","0","KOSPI","0.12","94.49","","94.38"
"A000860","강남제비스코","12","0","KOSPI","1.62","182.98","","180.05"
"A000880","한화","12","1","KOSPI","-1.72","2143.82","","2181.3"
"A000890","보해양조","12","0","KOSPI","-1.82","130.37","","132.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.18","66.97","","66.19"
"A000950","전방","12","0","KOSPI","-0.27","30.66","","30.74"
"A000970","한국주철관","12","0","KOSPI","-1.46","230.29","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-4.01","690.4","","719.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.02","58.63","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","-0.52","85.43","","85.88"
"A001040","CJ","12","1","KOSPI","-2.08","3428.3","","3501.24"
"A001060","JW중외제약","12","1","KOSPI","-0.82","736.53","","742.62"
"A001070","대한방직","12","0","KOSPI","-1.94","80.56","","82.15"
"A001080","만호제강","6","0","KOSPI","1.3","80.72","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.38","750.01","","732.56"
"A001130","대한제분","12","0","KOSPI","4.9","361.66","","344.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.47","260.09","","263.96"
"A001210","금호전기","12","0","KOSPI","-2.83","39.2","","40.34"
"A001230","동국홀딩스","12","1","KOSPI","-3.08","689.98","","711.93"
"A001250","GS글로벌","12","0","KOSPI","-0.19","220.78","","221.19"
"A001260","남광토건","12","0","KOSPI","-3.46","123.33","","127.76"
"A001270","부국증권","12","0","KOSPI","-1.17","218.29","","220.88"
"A001290","상상인증권","12","0","KOSPI","-0.96","247.48","","249.88"
"A001340","PKC","12","0","KOSPI","-0.33","136.1","","136.55"
"A001360","삼성제약","12","0","KOSPI","-2.26","177.59","","181.69"
"A001380","SG글로벌","12","0","KOSPI","-2.42","99.6","","102.07"
"A001390","KG케미칼","12","0","KOSPI","-2.8","173.13","","178.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.42","35.76","","35.91"
"A001430","세아베스틸지주","12","1","KOSPI","-1.02","693.93","","701.1"
"A001440","대한전선","12","0","KOSPI","-1.41","837.63","","849.62"
"A001450","현대해상","12","1","KOSPI","-1.19","3334.62","","3374.85"
"A001460","BYC","12","0","KOSPI","-0.39","158.65","","159.28"
"A001470","삼부토건","12","0","KOSPI","-3.76","120.54","","125.26"
"A001500","현대차증권","12","0","KOSPI","-1.46","296.3","","300.71"
"A001510","SK증권","12","0","KOSPI","-1.4","333.18","","337.9"
"A001520","동양","12","1","KOSPI","0.26","464.24","","463.05"
"A001530","DI동일","12","0","KOSPI","-1.03","231.97","","234.39"
"A001540","안국약품","12","0","KOSDAQ","-0.39","168.25","","168.9"
"A001550","조비","12","0","KOSPI","5.16","111.11","","105.66"
"A001560","제일연마","12","0","KOSPI","-0.15","65.9","","66"
"A001570","금양","12","0","KOSPI","1.02","108.8","","107.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.83","60.3","","61.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.78","381.25","","384.26"
"A001680","대상","12","1","KOSPI","-0.58","886.99","","892.19"
"A001720","신영증권","3","0","KOSPI","-0.51","548.16","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-4.46","1382.41","","1446.93"
"A001750","한양증권","12","0","KOSPI","0.28","92.79","","92.54"
"A001770","SHD","12","0","KOSPI","-1.64","29.16","","29.64"
"A001780","알루코","12","0","KOSPI","-2.22","197.12","","201.59"
"A001790","대한제당","12","0","KOSPI","0.24","184.76","","184.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","1196.53","","1199.66"
"A001810","무림SP","12","0","KOSDAQ","-0.32","68.52","","68.74"
"A001820","삼화콘덴서","12","0","KOSPI","-3.04","597.71","","616.42"
"A001840","이화공영","12","0","KOSDAQ","-2.17","116.06","","118.64"
"A001940","KISCO홀딩스","12","0","KOSPI","0","254.97","","254.97"
"A002020","코오롱","12","0","KOSPI","-16.17","281.57","","335.86"
"A002030","아세아","12","0","KOSPI","-0.39","280.45","","281.55"
"A002070","비비안","12","0","KOSPI","2.3","45.88","","44.85"
"A002100","경농","12","0","KOSPI","4.55","349.24","","334.05"
"A002140","고려산업","12","0","KOSPI","2.26","61.97","","60.6"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","331.13","","331.47"
"A002170","SYTS","12","0","KOSPI","0","174","","174"
"A002200","한국수출포장","12","0","KOSPI","1.98","92.8","","91"
"A002210","동성제약","12","0","KOSPI","-2.13","626.25","","639.89"
"A002220","한일철강","12","0","KOSPI","-0.23","47.55","","47.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.66","89.3","","89.89"
"A002240","고려제강","12","1","KOSPI","-1.2","496","","502"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.3","40.67","","40.8"
"A002310","아세아제지","12","0","KOSPI","4.69","389.61","","372.14"
"A002320","한진","12","0","KOSPI","2.29","535.27","","523.29"
"A002350","넥센타이어","12","1","KOSPI","-0.9","967.89","","976.68"
"A002360","SH에너지화학","12","0","KOSPI","-1.23","133.92","","135.58"
"A002380","KCC","12","1","KOSPI","-1.71","3636.72","","3700.06"
"A002390","한독","12","0","KOSPI","0.65","424.6","","421.85"
"A002410","범양건영","12","0","KOSPI","-3.29","47.43","","49.04"
"A002420","세기상사","12","0","KOSPI","1.63","30.41","","29.92"
"A002450","삼익악기","12","0","KOSPI","-2.2","200.98","","205.51"
"A002460","HS화성","12","0","KOSPI","1.33","189.87","","187.38"
"A002600","조흥","12","0","KOSPI","-1.32","111.9","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.76","393.74","","404.92"
"A002630","오리엔트바이오","3","0","KOSPI","-0.69","132.32","","133.24"
"A002680","한탑","12","0","KOSDAQ","1.68","63.02","","61.98"
"A002690","동일제강","12","0","KOSPI","-2.54","46.05","","47.25"
"A002700","신일전자","12","0","KOSPI","0.77","139.61","","138.54"
"A002710","TCC스틸","12","0","KOSPI","-0.36","61.44","","61.67"
"A002720","국제약품","12","0","KOSPI","-1.14","95.87","","96.97"
"A002760","보락","12","0","KOSPI","-1.19","149.15","","150.95"
"A002780","진흥기업","12","0","KOSPI","-17.08","388.41","","468.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.77","6365.77","","6547.18"
"A002800","신신제약","12","0","KOSDAQ","-0.38","120.15","","120.61"
"A002810","삼영무역","12","0","KOSPI","-1.55","279.95","","284.35"
"A002820","SUN&L","12","0","KOSPI","-0.18","69.6","","69.72"
"A002840","미원상사","12","0","KOSPI","-1.67","222.04","","225.81"
"A002870","신풍","12","0","KOSPI","0.74","47.89","","47.54"
"A002880","디와이에이","12","0","KOSPI","-2.39","126.56","","129.66"
"A002900","TYM","12","0","KOSPI","-3.39","111.82","","115.74"
"A002920","유성기업","12","0","KOSPI","0.17","75.9","","75.77"
"A002960","한국쉘석유","12","1","KOSPI","-0.94","412.75","","416.65"
"A002990","금호건설","12","0","KOSPI","-0.36","495.49","","497.29"
"A003000","부광약품","12","1","KOSPI","-1.89","1153.09","","1175.33"
"A003010","혜인","12","0","KOSPI","-0.81","62.29","","62.8"
"A003030","세아제강지주","12","0","KOSPI","-0.73","225.72","","227.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.74","274.56","","279.41"
"A003070","코오롱글로벌","12","0","KOSPI","-3.96","274.79","","286.14"
"A003080","SB성보","12","0","KOSPI","-0.78","101.3","","102.1"
"A003090","대웅","12","0","KOSPI","-1.39","1241.33","","1258.77"
"A003100","선광","12","0","KOSDAQ","-1.1","118.47","","119.79"
"A003120","일성아이에스","12","0","KOSPI","-0.33","244.72","","245.52"
"A003160","디아이","12","0","KOSPI","-0.99","141.74","","143.15"
"A003200","일신방직","12","0","KOSPI","-0.49","244.8","","246"
"A003220","대원제약","12","0","KOSPI","0.84","352.95","","350"
"A003230","삼양식품","12","0","KOSPI","-2.55","576.28","","591.34"
"A003240","태광산업","12","1","KOSPI","0.34","1628.9","","1623.34"
"A003280","흥아해운","12","0","KOSPI","-2.31","59.54","","60.95"
"A003300","한일홀딩스","12","1","KOSPI","-1.61","329.69","","335.08"
"A003310","대주산업","12","0","KOSDAQ","0","58.93","","58.93"
"A003350","한국화장품제조","12","0","KOSPI","-2.63","159.3","","163.61"
"A003380","하림지주","12","0","KOSDAQ","-1.49","1235.31","","1254.03"
"A003460","유화증권","12","0","KOSPI","0","144.59","","144.59"
"A003470","유안타증권","12","0","KOSPI","-1.66","649.69","","660.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.44","114.13","","112.51"
"A003490","대한항공","12","1","KOSPI","-0.45","3182.04","","3196.26"
"A003520","영진약품","12","1","KOSPI","-0.15","1197.95","","1199.78"
"A003530","한화투자증권","12","0","KOSPI","-1.92","396.62","","404.38"
"A003540","대신증권","12","0","KOSPI","-1.1","682.9","","690.52"
"A003550","LG","12","1","KOSPI","-0.4","12734.72","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","254.05","","253.72"
"A003580","HLB글로벌","12","0","KOSPI","-2.56","143.23","","146.99"
"A003610","방림","9","0","KOSPI","0","100.92","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","-4.99","727.47","","765.68"
"A003650","미창석유","12","0","KOSPI","-0.51","136.91","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.71","3500.72","","3561.71"
"A003680","한성기업","12","0","KOSPI","4.71","42.25","","40.35"
"A003690","코리안리","12","0","KOSPI","-0.22","1088.14","","1090.54"
"A003720","삼영","12","0","KOSPI","3.33","34.85","","33.73"
"A003780","진양산업","12","0","KOSPI","-3.6","45.24","","46.93"
"A003800","에이스침대","12","0","KOSDAQ","0.32","349.89","","348.78"
"A003830","대한화섬","12","0","KOSPI","-0.45","145.42","","146.08"
"A003850","보령","12","1","KOSPI","1.12","596.7","","590.07"
"A003920","남양유업","12","1","KOSPI","0.33","437.76","","436.32"
"A003960","사조대림","12","0","KOSPI","-0.66","134.41","","135.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.91","1189.38","","1212.6"
"A004020","현대제철","12","1","KOSPI","-0.78","5971.7","","6018.4"
"A004060","SG세계물산","12","0","KOSPI","-0.24","165.99","","166.39"
"A004080","신흥","12","0","KOSPI","-1.48","96","","97.44"
"A004090","한국석유","12","0","KOSPI","-1.27","76.33","","77.31"
"A004100","태양금속","12","0","KOSPI","-2.7","46.24","","47.53"
"A004140","동방","12","0","KOSPI","-1.15","71.62","","72.45"
"A004150","한솔홀딩스","12","0","KOSPI","-1.36","217.89","","220.9"
"A004170","신세계","12","1","KOSPI","-3.42","3194.76","","3307.98"
"A004250","NPC","12","0","KOSPI","-1.01","144.49","","145.96"
"A004270","남성","12","0","KOSPI","8.21","78.76","","72.79"
"A004310","현대약품","11","0","KOSPI","1.17","165.44","","163.52"
"A004360","세방","12","0","KOSPI","-0.68","283.84","","285.77"
"A004370","농심","12","1","KOSPI","-0.54","1678.81","","1687.93"
"A004380","삼익THK","12","0","KOSPI","-2.35","305.55","","312.9"
"A004410","서울식품","12","0","KOSPI","-1.49","66.81","","67.82"
"A004430","송원산업","12","0","KOSPI","-0.93","508.8","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.13","133.05","","138.78"
"A004450","삼화왕관","12","0","KOSPI","0.33","98.67","","98.35"
"A004490","세방전지","12","1","KOSPI","-3.7","637.7","","662.2"
"A004540","깨끗한나라","12","0","KOSPI","2","104.65","","102.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.96","150.79","","153.8"
"A004590","한국가구","12","0","KOSDAQ","6.69","77.7","","72.83"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","117.18","","118.56"
"A004690","삼천리","12","0","KOSPI","0","374.68","","374.68"
"A004700","조광피혁","12","0","KOSPI","-2.38","258.98","","265.3"
"A004710","한솔테크닉스","12","0","KOSPI","0.47","141.72","","141.06"
"A004720","팜젠사이언스","12","0","KOSPI","0.25","91.87","","91.64"
"A004770","써니전자","12","0","KOSPI","-0.49","91.58","","92.03"
"A004780","대륙제관","12","0","KOSDAQ","-1.02","92.87","","93.83"
"A004800","효성","12","1","KOSPI","-1.73","1670.93","","1700.43"
"A004830","덕성","12","0","KOSPI","-0.78","49.55","","49.94"
"A004840","DRB동일","12","0","KOSPI","-0.47","127.15","","127.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0.79","192.74","","191.23"
"A004890","동일산업","12","0","KOSPI","-2.3","144.54","","147.94"
"A004910","조광페인트","12","0","KOSPI","-1.14","88.7","","89.73"
"A004920","씨아이테크","12","0","KOSPI","-2.7","29.33","","30.14"
"A004960","한신공영","12","0","KOSPI","-0.55","208.27","","209.43"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","-5.01","223.28","","235.04"
"A004990","롯데지주","12","1","KOSPI","-1.12","5093.34","","5151.04"
"A005010","휴스틸","12","0","KOSPI","-1.22","92.22","","93.37"
"A005030","부산주공","12","0","KOSPI","-0.17","25.45","","25.49"
"A005070","코스모신소재","12","0","KOSPI","-2.1","276.47","","282.4"
"A005090","SGC에너지","12","0","KOSPI","-1.78","201.22","","204.86"
"A005110","한창","12","0","KOSPI","-2.31","117.77","","120.55"
"A005160","동국산업","12","0","KOSDAQ","0.36","153.24","","152.7"
"A005180","빙그레","12","1","KOSPI","-1.94","697.47","","711.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.08","1105.16","","1128.68"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.93","596.41","","614.4"
"A005300","롯데칠성","12","1","KOSPI","3.63","1370.88","","1322.92"
"A005320","온타이드","12","0","KOSPI","-2.49","30.2","","30.97"
"A005360","모나미","12","0","KOSPI","-2.66","51.87","","53.29"
"A005380","현대차","12","1","KOSPI","-1.09","29058.87","","29379.38"
"A005420","코스모화학","12","0","KOSPI","-3.68","211.05","","219.11"
"A005430","한국공항","12","0","KOSPI","-0.19","162.75","","163.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.74","1323.9","","1314.13"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.99","21796.71","","22014.68"
"A005500","삼진제약","12","0","KOSPI","-1.41","533.07","","540.71"
"A005610","삼립","12","1","KOSPI","-1.94","1091.57","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","-3.84","76.16","","79.2"
"A005680","삼영전자","12","0","KOSPI","-1.17","253","","256"
"A005690","파미셀","12","0","KOSPI","-0.87","680.53","","686.53"
"A005710","대원산업","12","0","KOSDAQ","-3.74","134.25","","139.46"
"A005720","넥센","12","0","KOSPI","-0.63","338.93","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.1","172.97","","176.68"
"A005750","대림바스","12","0","KOSPI","-0.98","84.19","","85.03"
"A005800","신영와코루","12","0","KOSPI","0","106.2","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-1.83","314.97","","320.85"
"A005820","원림","12","0","KOSPI","-1.9","39.71","","40.48"
"A005830","DB손해보험","12","1","KOSPI","1.02","4927.68","","4878.12"
"A005850","에스엘","12","1","KOSPI","0","1164.11","","1164.11"
"A005860","한일사료","12","0","KOSDAQ","1.02","97.33","","96.34"
"A005870","휴니드","12","0","KOSPI","0","127.04","","127.04"
"A005880","대한해운","12","0","KOSPI","-2.07","576.47","","588.68"
"A005930","삼성전자","12","1","KOSPI","-0.99","267744.75","","270431.15"
"A005940","NH투자증권","12","1","KOSPI","-2.19","3770.88","","3855.3"
"A005950","이수화학","12","0","KOSPI","-0.7","152.47","","153.54"
"A005960","동부건설","12","0","KOSPI","-0.61","171.19","","172.23"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.8","170.79","","172.16"
"A006040","동원산업","12","0","KOSPI","2.42","924.88","","903.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","49.55","","49.38"
"A006060","화승인더","12","0","KOSPI","4.27","608.52","","583.63"
"A006090","사조오양","12","0","KOSPI","-1.07","87.07","","88.01"
"A006110","삼아알미늄","12","0","KOSPI","-2.29","51.54","","52.75"
"A006120","SK디스커버리","12","1","KOSPI","-0.17","558.76","","559.71"
"A006140","피제이전자","12","0","KOSDAQ","2.2","76.8","","75.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","40.48","","41"
"A006220","제주은행","12","0","KOSPI","-0.2","158.23","","158.56"
"A006260","LS","12","1","KOSPI","-2.94","1539.16","","1585.85"
"A006280","녹십자","12","1","KOSPI","-2.87","1583.53","","1630.27"
"A006340","대원전선","12","0","KOSPI","-4.14","94.67","","98.76"
"A006360","GS건설","12","1","KOSPI","-0.74","3200.79","","3224.74"
"A006370","대구백화점","12","0","KOSPI","-1.25","76.94","","77.92"
"A006380","카프로","12","0","KOSPI","-1.2","181.8","","184"
"A006400","삼성SDI","12","1","KOSPI","0","16434.72","","16434.72"
"A006490","프리티","12","0","KOSPI","-3.09","367.33","","379.05"
"A006570","대림통상","12","0","KOSPI","-0.35","64.33","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","1.45","201.2","","198.32"
"A006650","대한유화","12","1","KOSPI","0.68","968.5","","962"
"A006660","삼성공조","12","0","KOSPI","0.96","85.33","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.9","571.02","","582.11"
"A006740","블루산업개발","12","0","KOSPI","2.34","82.36","","80.48"
"A006800","미래에셋증권","12","1","KOSPI","-2.99","4917.62","","5069.04"
"A006840","AK홀딩스","12","1","KOSPI","-1.72","682.25","","694.17"
"A006880","신송홀딩스","12","0","KOSPI","-0.53","55.89","","56.19"
"A006890","태경케미컬","12","0","KOSPI","-0.97","70.88","","71.57"
"A006910","보성파워텍","12","0","KOSDAQ","-2.81","110.97","","114.18"
"A006920","모헨즈","12","0","KOSDAQ","-1.41","60.93","","61.81"
"A006980","우성","12","0","KOSPI","12.28","127.15","","113.25"
"A007070","GS리테일","12","1","KOSPI","-2.09","2879.8","","2941.4"
"A007110","일신석재","12","0","KOSPI","-2.7","181.25","","186.28"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-0.51","295.5","","297"
"A007210","벽산","12","0","KOSPI","-1.76","190.94","","194.37"
"A007280","한국특강","12","0","KOSPI","2.18","68.27","","66.81"
"A007310","오뚜기","12","1","KOSPI","-0.42","2584.95","","2595.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0.96","126.54","","125.34"
"A007340","DN오토모티브","12","0","KOSPI","-1.59","340.3","","345.79"
"A007370","진양제약","12","0","KOSDAQ","-1.44","49.14","","49.86"
"A007390","네이처셀","12","0","KOSDAQ","-0.38","687.34","","689.99"
"A007460","에이프로젠","12","0","KOSPI","-8.74","423.85","","464.42"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","6.29","131.28","","123.52"
"A007570","일양약품","12","1","KOSPI","-1.8","521.99","","531.54"
"A007590","동방아그로","12","0","KOSPI","0.28","96.68","","96.41"
"A007610","선도전기","12","0","KOSPI","-1.92","69.03","","70.38"
"A007660","이수페타시스","12","0","KOSPI","-3.05","222.85","","229.86"
"A007680","대원","12","0","KOSDAQ","1.07","156.91","","155.25"
"A007690","국도화학","12","0","KOSPI","-1.62","264.96","","269.32"
"A007700","F&F홀딩스","12","0","KOSPI","-1.49","1325.94","","1345.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.73","215.21","","221.26"
"A007770","한일화학","12","0","KOSDAQ","-2.47","41.59","","42.65"
"A007810","코리아써키트","12","0","KOSPI","-0.79","148.57","","149.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.03","224.38","","231.39"
"A007860","서연","12","0","KOSPI","0.44","108.01","","107.54"
"A007980","TP","12","0","KOSPI","0.82","153.98","","152.73"
"A008040","사조동아원","12","0","KOSPI","1.86","231.48","","227.24"
"A008060","대덕","12","1","KOSPI","0","826.87","","826.87"
"A008250","이건산업","12","0","KOSPI","0.48","114.46","","113.91"
"A008260","NI스틸","12","0","KOSPI","-0.4","71.36","","71.64"
"A008290","원풍물산","12","0","KOSDAQ","-1.79","126.69","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.16","323.38","","313.46"
"A008370","원풍","12","0","KOSDAQ","-1.74","47.46","","48.3"
"A008420","문배철강","12","0","KOSPI","-2.86","62.74","","64.59"
"A008470","부스타","12","0","KOSDAQ","0","52.11","","52.11"
"A008490","서흥","12","0","KOSPI","-0.37","313.52","","314.68"
"A008500","일정실업","12","0","KOSPI","0","23.04","","23.04"
"A008600","윌비스","12","0","KOSPI","-0.69","82.37","","82.94"
"A008700","아남전자","12","0","KOSPI","4.59","272.25","","260.3"
"A008730","율촌화학","12","0","KOSPI","-1.76","345.96","","352.16"
"A008770","호텔신라","12","1","KOSPI","-1.76","4376.17","","4454.66"
"A008830","대동기어","12","0","KOSDAQ","-2.55","30.92","","31.73"
"A008870","금비","9","0","KOSPI","-1.79","71.4","","72.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.85","4797.45","","4888.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.5","155.74","","158.12"
"A009070","KCTC","12","0","KOSPI","-2.21","99.45","","101.7"
"A009140","경인전자","12","0","KOSPI","2.76","67.23","","65.42"
"A009150","삼성전기","12","1","KOSPI","-1.92","7618.76","","7768.14"
"A009160","SIMPAC","12","0","KOSPI","-1.49","172.73","","175.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.09","38.74","","39.98"
"A009190","대양금속","12","0","KOSPI","0.77","96.2","","95.46"
"A009200","무림페이퍼","12","0","KOSPI","0.42","150.21","","149.59"
"A009240","한샘","12","1","KOSPI","-1.01","2306.32","","2329.86"
"A009270","신원","12","0","KOSPI","-2.06","153.9","","157.13"
"A009290","광동제약","12","0","KOSPI","-0.95","382.15","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.54","116.57","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","-1.89","76.74","","78.21"
"A009320","아진전자부품","12","0","KOSPI","0","119.59","","119.59"
"A009410","태영건설","12","0","KOSPI","-0.39","974.1","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","-2.6","1663.86","","1708.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.72","128.33","","131.92"
"A009450","경동나비엔","12","0","KOSPI","-3.81","643.35","","668.82"
"A009460","한창제지","12","0","KOSPI","4.88","173.04","","164.98"
"A009470","삼화전기","12","0","KOSPI","-2.37","122.36","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.35","259.02","","265.26"
"A009540","HD한국조선해양","12","1","KOSPI","-3.56","8634.32","","8952.8"
"A009580","무림P&P","12","0","KOSPI","-1.79","376.7","","383.57"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","1.57","425.7","","419.1"
"A009730","이렘","12","0","KOSDAQ","-3","136.69","","140.93"
"A009770","삼정펄프","12","0","KOSPI","0","87.25","","87.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.9","118.45","","120.74"
"A009810","플레이그램","12","0","KOSPI","-0.89","63.37","","63.93"
"A009830","한화솔루션","12","1","KOSPI","-1.7","3269.96","","3326.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.25","884.95","","874.04"
"A010040","한국내화","12","0","KOSPI","0.76","120.72","","119.81"
"A010060","OCI홀딩스","12","1","KOSPI","-1.62","2175.06","","2210.84"
"A010100","한국무브넥스","12","0","KOSPI","-2.56","52.22","","53.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.77","1419","","1459.5"
"A010130","고려아연","12","1","KOSPI","-0.91","8255.63","","8331.11"
"A010140","삼성중공업","12","1","KOSPI","-2.46","5247.9","","5380.2"
