"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","0.44","203.32","","202.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.61","5474.1","","5563.74"
"A001810","무림SP","12","0","KOSDAQ","-0.48","69.4","","69.73"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","149.69","","150.73"
"A001840","이화공영","12","0","KOSDAQ","-1.17","58.33","","59.02"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.5","220.98","","222.09"
"A002020","코오롱","12","0","KOSPI","0","756.24","","756.24"
"A002030","아세아","12","0","KOSPI","-3.32","217.13","","224.58"
"A002070","비비안","12","0","KOSPI","0.33","61.81","","61.61"
"A002100","경농","12","0","KOSPI","-0.37","117.79","","118.22"
"A002140","고려산업","12","0","KOSPI","-0.25","49.38","","49.5"
"A002150","도화엔지니어링","12","0","KOSPI","0","168.6","","168.6"
"A002170","SYTS","12","0","KOSPI","-0.36","165.6","","166.2"
"A002200","한국수출포장","12","0","KOSPI","1","81","","80.2"
"A002210","동성제약","12","0","KOSPI","-1.09","142.05","","143.61"
"A002220","한일철강","12","0","KOSPI","-0.25","40.49","","40.6"
"A002230","피에스텍","12","0","KOSDAQ","-0.48","115.73","","116.29"
"A002240","고려제강","12","1","KOSPI","-0.52","693.9","","697.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.46","51.52","","52.82"
"A002310","아세아제지","12","0","KOSPI","8.19","195.25","","180.47"
"A002320","한진","12","0","KOSPI","4.37","443.06","","424.5"
"A002350","넥센타이어","12","1","KOSPI","-5.4","1267.87","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","5.85","211.15","","199.49"
"A002380","KCC","12","1","KOSPI","-0.26","3990.36","","4000.92"
"A002390","한독","12","0","KOSPI","-0.13","491.8","","492.43"
"A002410","범양건영","12","0","KOSPI","-0.42","56.79","","57.03"
"A002420","세기상사","12","0","KOSPI","-0.67","24.05","","24.21"
"A002450","삼익악기","12","0","KOSPI","-2.73","239.01","","245.72"
"A002460","HS화성","12","0","KOSPI","-1.21","151.9","","153.77"
"A002600","조흥","12","0","KOSPI","1.17","103.8","","102.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","2034.45","","2034.45"
"A002630","오리엔트바이오","3","0","KOSPI","-4.74","421.64","","442.6"
"A002680","한탑","12","0","KOSDAQ","2.44","43.68","","42.64"
"A002690","동일제강","12","0","KOSPI","0.47","47.63","","47.4"
"A002700","신일전자","12","0","KOSPI","2.5","145.65","","142.1"
"A002710","TCC스틸","12","0","KOSPI","0","58.2","","58.2"
"A002720","국제약품","12","0","KOSPI","-1.67","97.98","","99.64"
"A002760","보락","12","0","KOSPI","5.72","68.65","","64.93"
"A002780","진흥기업","12","0","KOSPI","-0.26","297.5","","298.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.4","13005.93","","13325.09"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.24","346.62","","345.8"
"A002820","SUN&L","12","0","KOSPI","0.95","134.28","","133.01"
"A002840","미원상사","12","0","KOSPI","-0.46","189.55","","190.43"
"A002870","신풍","12","0","KOSPI","0.61","28.7","","28.53"
"A002880","디와이에이","12","0","KOSPI","-1.06","213.99","","216.27"
"A002900","TYM","12","0","KOSPI","1.05","94.81","","93.83"
"A002920","유성기업","12","0","KOSPI","0.67","97.3","","96.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.22","578.5","","579.8"
"A002990","금호건설","12","0","KOSPI","-2.38","302.13","","309.5"
"A003000","부광약품","12","1","KOSPI","-0.43","1301.6","","1307.2"
"A003010","혜인","12","0","KOSPI","-1.02","43.16","","43.6"
"A003030","세아제강지주","12","1","KOSPI","-4.4","417","","436.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.08","528.59","","522.93"
"A003070","코오롱글로벌","12","0","KOSPI","-1.02","240.27","","242.75"
"A003080","SB성보","12","0","KOSPI","3.03","122.72","","119.12"
"A003090","대웅","12","0","KOSPI","0.16","724.45","","723.29"
"A003100","선광","12","0","KOSDAQ","0.28","117.81","","117.48"
"A003120","일성아이에스","12","0","KOSPI","0.87","307.23","","304.57"
"A003160","디아이","12","0","KOSPI","-0.54","145.36","","146.15"
"A003200","일신방직","12","1","KOSPI","-2.24","314.4","","321.6"
"A003220","대원제약","12","0","KOSPI","-0.7","378.38","","381.04"
"A003230","삼양식품","12","0","KOSPI","1.82","189.46","","186.07"
"A003240","태광산업","12","1","KOSPI","-0.77","1006.51","","1014.31"
"A003280","흥아해운","12","0","KOSPI","0","136.1","","136.1"
"A003300","한일홀딩스","12","1","KOSPI","-0.71","636.82","","641.35"
"A003310","대주산업","12","0","KOSDAQ","1.55","46.36","","45.66"
"A003350","한국화장품제조","12","0","KOSPI","-1.54","130.75","","132.79"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","179.75","","179.18"
"A003470","유안타증권","12","0","KOSPI","-1.05","659.6","","666.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.31","148.83","","146.91"
"A003490","대한항공","12","1","KOSPI","-1.14","1901.12","","1922.97"
"A003520","영진약품","12","1","KOSPI","-8.96","2255.77","","2477.8"
"A003530","한화투자증권","12","0","KOSPI","-1.06","233.81","","236.31"
"A003540","대신증권","12","0","KOSPI","0.49","525.5","","522.97"
"A003550","LG","12","1","KOSPI","-1.25","10871.1","","11009.14"
"A003570","SNT다이내믹스","12","1","KOSPI","0.7","324.73","","322.46"
"A003580","HLB글로벌","12","0","KOSPI","-1.48","55.37","","56.2"
"A003610","방림","9","0","KOSPI","1.07","99.86","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","-1.14","949.56","","960.54"
"A003650","미창석유","12","0","KOSPI","-1.32","155.7","","157.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.97","587.75","","599.56"
"A003680","한성기업","12","0","KOSPI","0.78","49.63","","49.25"
"A003690","코리안리","12","0","KOSPI","-0.39","1546.74","","1552.76"
"A003720","삼영","12","0","KOSPI","1.9","54.74","","53.72"
"A003780","진양산업","12","0","KOSPI","1.04","62.92","","62.27"
"A003800","에이스침대","12","0","KOSDAQ","2","338.91","","332.26"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-0.15","560.6","","561.44"
"A003920","남양유업","12","1","KOSPI","-0.84","511.92","","516.24"
"A003960","사조대림","12","0","KOSPI","-1.43","123.68","","125.47"
"A004000","롯데정밀화학","12","1","KOSPI","1.09","838.5","","829.47"
"A004020","현대제철","12","1","KOSPI","1.07","6298.64","","6231.92"
"A004060","SG세계물산","12","0","KOSPI","-2.66","259.1","","266.19"
"A004080","신흥","12","0","KOSPI","0.41","118.08","","117.6"
"A004090","한국석유","12","0","KOSPI","0.7","65.85","","65.39"
"A004100","태양금속","12","0","KOSPI","-0.49","74.5","","74.87"
"A004140","동방","12","0","KOSPI","0.36","59.41","","59.19"
"A004150","한솔홀딩스","12","0","KOSPI","-0.69","327.76","","330.04"
"A004170","신세계","12","1","KOSPI","-0.98","1988.73","","2008.42"
"A004250","NPC","12","0","KOSPI","-0.14","269.89","","270.26"
"A004270","남성","12","0","KOSPI","0.54","67.9","","67.54"
"A004310","현대약품","11","0","KOSPI","0.34","165.76","","165.2"
"A004360","세방","12","0","KOSPI","0.61","318.59","","316.66"
"A004370","농심","12","1","KOSPI","0","2284.03","","2284.03"
"A004380","삼익THK","12","0","KOSPI","2.83","228.9","","222.6"
"A004410","서울식품","12","0","KOSPI","-2.75","51.41","","52.87"
"A004430","송원산업","12","0","KOSPI","4.21","535.2","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","322.12","","322.12"
"A004450","삼화왕관","12","0","KOSPI","-0.34","95.22","","95.55"
"A004490","세방전지","12","1","KOSPI","0","547.4","","547.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.23","195.82","","200.29"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.32","141.59","","142.04"
"A004590","한국가구","12","0","KOSDAQ","0","62.18","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","2.84","183.24","","178.17"
"A004690","삼천리","12","0","KOSPI","-1.8","442","","450.11"
"A004700","조광피혁","12","1","KOSPI","0.6","335.12","","333.12"
"A004710","한솔테크닉스","12","1","KOSPI","1.84","428.93","","421.19"
"A004720","팜젠사이언스","12","0","KOSPI","-1.99","115.96","","118.31"
"A004770","써니전자","12","0","KOSPI","1.77","121.85","","119.73"
"A004780","대륙제관","12","0","KOSDAQ","0.41","115.46","","114.98"
"A004800","효성","12","1","KOSPI","-1.59","4337.01","","4407.24"
"A004830","덕성","12","0","KOSPI","-0.85","183.46","","185.02"
"A004840","DRB동일","12","0","KOSPI","0.38","244.33","","243.41"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","147.39","","147.07"
"A004890","동일산업","12","0","KOSPI","-0.48","150.85","","151.58"
"A004910","조광페인트","12","0","KOSPI","-0.42","152.96","","153.6"
"A004920","씨아이테크","12","0","KOSPI","5.75","45.5","","43.02"
"A004960","한신공영","12","0","KOSPI","2.01","201.14","","197.18"
"A004970","신라교역","12","0","KOSPI","0.63","256.8","","255.2"
"A004980","성신양회","12","0","KOSPI","-1.88","250.89","","255.69"
"A004990","롯데지주","12","1","KOSPI","0.26","2736.2","","2729.09"
"A005010","휴스틸","12","0","KOSPI","0","96.17","","96.17"
"A005030","부산주공","12","0","KOSPI","-4.76","36.16","","37.97"
"A005070","코스모신소재","12","0","KOSPI","0.33","46.24","","46.09"
"A005090","SGC에너지","12","1","KOSPI","-0.23","418.94","","419.91"
"A005110","한창","12","0","KOSPI","3.52","162.3","","156.79"
"A005160","동국산업","12","0","KOSDAQ","0","270.5","","270.5"
"A005180","빙그레","12","1","KOSPI","-1.15","674.81","","682.69"
"A005250","녹십자홀딩스","12","0","KOSPI","1.4","1878.78","","1852.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.46","388.94","","372.34"
"A005300","롯데칠성","12","1","KOSPI","0.95","2226.97","","2205.93"
"A005320","온타이드","12","0","KOSPI","1.36","65.15","","64.28"
"A005360","모나미","12","0","KOSPI","1.15","91.56","","90.52"
"A005380","현대차","12","1","KOSPI","-2.17","29847.46","","30508.29"
"A005420","코스모화학","12","0","KOSPI","0.32","62.51","","62.31"
"A005430","한국공항","12","0","KOSPI","0","113.67","","113.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.6","1797.76","","1827.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.24","18004.08","","17960.49"
"A005500","삼진제약","12","0","KOSPI","-1.96","451.75","","460.79"
"A005610","삼립","12","1","KOSPI","-1.64","1553.22","","1579.11"
"A005670","푸드웰","12","0","KOSDAQ","0","44","","44"
"A005680","삼영전자","12","0","KOSPI","2.44","252","","246"
"A005690","파미셀","12","0","KOSPI","-2.46","385.18","","394.91"
"A005710","대원산업","12","0","KOSDAQ","1.25","133.16","","131.52"
"A005720","넥센","12","0","KOSPI","0","402.46","","402.46"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.12","617.41","","618.14"
"A005750","대림바스","12","0","KOSPI","-1.28","179.04","","181.37"
"A005800","신영와코루","12","0","KOSPI","-0.31","143.1","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.2","321.24","","325.16"
"A005820","원림","12","0","KOSPI","-2.03","47.85","","48.84"
"A005830","DB손해보험","12","1","KOSPI","-0.84","4998.48","","5040.96"
"A005850","에스엘","12","1","KOSPI","-0.33","514.75","","516.44"
"A005860","한일사료","12","0","KOSDAQ","-1.37","80.31","","81.42"
"A005870","휴니드","12","0","KOSPI","4.13","169.95","","163.2"
"A005880","대한해운","12","0","KOSPI","-2.05","407.92","","416.47"
"A005930","삼성전자","12","1","KOSPI","2.39","202015.67","","197297.69"
"A005940","NH투자증권","12","1","KOSPI","-0.54","2600.22","","2614.29"
"A005950","이수화학","12","0","KOSPI","0.3","254.38","","253.61"
"A005960","동부건설","12","0","KOSPI","22.55","106.75","","87.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","595.42","","596.1"
"A006040","동원산업","12","0","KOSPI","2.39","1007.28","","983.74"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","79.43","","79.77"
"A006060","화승인더","12","0","KOSPI","0","450.86","","450.86"
"A006090","사조오양","12","0","KOSPI","5.47","127.21","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","-0.88","37.07","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.91","1844.62","","1861.63"
"A006140","피제이전자","12","0","KOSDAQ","1.34","75.8","","74.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.07","41.61","","40.77"
"A006220","제주은행","12","0","KOSPI","1.19","169.06","","167.07"
"A006260","LS","12","1","KOSPI","2.11","1867.6","","1828.96"
"A006280","녹십자","12","1","KOSPI","-1.23","2354.84","","2384.05"
"A006340","대원전선","12","0","KOSPI","0.29","117.14","","116.8"
"A006360","GS건설","12","0","KOSPI","-3.02","1938.3","","1998.65"
"A006370","대구백화점","12","0","KOSPI","-0.37","147.17","","147.71"
"A006380","카프로","12","0","KOSPI","1.81","146.4","","143.8"
"A006400","삼성SDI","12","1","KOSPI","-1.36","7495.33","","7598.48"
"A006490","프리티","12","0","KOSPI","5.23","249.23","","236.85"
"A006570","대림통상","12","0","KOSPI","0.17","89.22","","89.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.41","1517.75","","1482"
"A006660","삼성공조","12","0","KOSPI","-1.45","82.89","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","-0.66","781.06","","786.21"
"A006740","블루산업개발","12","0","KOSPI","-0.93","71.04","","71.71"
"A006800","미래에셋증권","12","1","KOSPI","0","2580.94","","2580.94"
"A006840","AK홀딩스","12","0","KOSPI","-1.37","855.79","","867.72"
"A006880","신송홀딩스","12","0","KOSPI","0","101.96","","101.96"
"A006890","태경케미컬","12","0","KOSPI","0.83","70.64","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","2.12","347.13","","339.94"
"A006920","모헨즈","12","0","KOSDAQ","2.05","49.03","","48.05"
"A006980","우성","12","0","KOSPI","1.01","108","","106.91"
"A007070","GS리테일","12","1","KOSPI","-1.17","3896.2","","3942.4"
"A007110","일신석재","12","0","KOSPI","0.34","114.25","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","-0.27","105.55","","105.85"
"A007160","사조산업","12","0","KOSPI","-0.67","296.5","","298.5"
"A007210","벽산","12","1","KOSPI","-0.14","483.35","","484.03"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.41","2889.6","","2930.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","84.46","","84.77"
"A007340","DN오토모티브","12","1","KOSPI","-1.29","637.07","","645.37"
"A007370","진양제약","12","0","KOSDAQ","-1.54","69","","70.08"
"A007390","네이처셀","12","0","KOSDAQ","-1.64","295.58","","300.52"
"A007460","에이프로젠","12","0","KOSPI","-1.73","40.8","","41.51"
"A007530","와이엠","12","0","KOSDAQ","-1.64","24.51","","24.92"
"A007540","샘표","12","0","KOSPI","2.74","233.31","","227.09"
"A007570","일양약품","12","1","KOSPI","1.31","1182.76","","1167.52"
"A007590","동방아그로","12","0","KOSPI","-1.44","93.42","","94.78"
"A007610","선도전기","12","0","KOSPI","-0.79","56.25","","56.7"
"A007660","이수페타시스","12","0","KOSPI","-1.31","218.31","","221.2"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.16","356.19","","355.61"
"A007700","F&F홀딩스","12","0","KOSPI","0.73","212.52","","210.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.43","181.94","","186.48"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.28","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-1.19","216.37","","218.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.34","78.95","","80.02"
"A007860","서연","12","0","KOSPI","1.39","246.21","","242.84"
"A007980","TP","12","0","KOSPI","-0.47","168.75","","169.55"
"A008040","사조동아원","12","0","KOSPI","2.28","117","","114.39"
"A008060","대덕","12","1","KOSPI","0.7","353.29","","350.85"
"A008250","이건산업","12","0","KOSPI","-1.71","107.8","","109.67"
"A008260","NI스틸","12","0","KOSPI","0","84.57","","84.57"
"A008290","원풍물산","12","0","KOSDAQ","5.83","240.99","","227.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.74","150.39","","149.29"
"A008370","원풍","12","0","KOSDAQ","12.96","61.2","","54.18"
"A008420","문배철강","12","0","KOSPI","0","54.13","","54.13"
"A008470","부스타","12","0","KOSDAQ","-1.74","52.36","","53.29"
"A008490","서흥","12","1","KOSPI","-1.68","543.17","","552.43"
"A008500","일정실업","12","0","KOSPI","-0.5","35.88","","36.06"
"A008600","윌비스","12","0","KOSPI","2.21","145.06","","141.93"
"A008700","아남전자","12","0","KOSPI","0","103.35","","103.35"
"A008730","율촌화학","12","0","KOSPI","-0.4","311.24","","312.48"
"A008770","호텔신라","12","1","KOSPI","-1.52","2535.43","","2574.68"
"A008830","대동기어","12","0","KOSDAQ","0","21.84","","21.84"
"A008870","금비","9","0","KOSPI","0.14","71.7","","71.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","8539.53","","8539.53"
"A008970","KBI동양철관","12","0","KOSPI","-1.12","108.33","","109.55"
"A009070","KCTC","12","0","KOSPI","-0.16","95.4","","95.55"
"A009140","경인전자","12","0","KOSPI","-0.22","34.87","","34.95"
"A009150","삼성전기","12","1","KOSPI","-0.19","3831.79","","3839.26"
"A009160","SIMPAC","12","0","KOSPI","0.39","150.37","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.49","50.83","","50.59"
"A009190","대양금속","12","0","KOSPI","-2.71","55.18","","56.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.41","116.51","","118.17"
"A009240","한샘","12","1","KOSPI","-0.89","3930.17","","3965.47"
"A009270","신원","12","0","KOSPI","1.76","127.87","","125.66"
"A009290","광동제약","12","1","KOSPI","-0.95","545.18","","550.42"
"A009300","삼아제약","12","0","KOSDAQ","1.37","118.16","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","2.53","149.78","","146.09"
"A009320","아진전자부품","12","0","KOSPI","1.05","64.91","","64.24"
"A009410","태영건설","12","0","KOSPI","1.67","464.51","","456.87"
"A009420","한올바이오파마","12","1","KOSPI","-2.08","1227.65","","1253.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","169.38","","170.51"
"A009450","경동나비엔","12","0","KOSPI","-1.58","634.43","","644.62"
"A009460","한창제지","12","0","KOSPI","-1.83","64.14","","65.34"
"A009470","삼화전기","12","0","KOSPI","0.96","34.79","","34.46"
"A009520","포스코엠텍","12","0","KOSDAQ","1.13","111.39","","110.14"
"A009540","HD한국조선해양","12","1","KOSPI","-3.67","7980","","8284"
"A009580","무림P&P","12","0","KOSPI","-0.74","249.47","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","31.99","","32.2"
"A009680","모토닉","12","0","KOSPI","-0.89","295.35","","297.99"
"A009730","이렘","12","0","KOSDAQ","-0.89","80.07","","80.79"
"A009770","삼정펄프","12","0","KOSPI","-0.25","98.37","","98.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.56","102.52","","99"
"A009810","플레이그램","12","0","KOSPI","0","43.03","","43.03"
"A009830","한화솔루션","12","1","KOSPI","-1.26","3864.78","","3914.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.15","820.86","","830.41"
"A010040","한국내화","12","0","KOSPI","-0.86","65.85","","66.42"
"A010060","OCI홀딩스","12","1","KOSPI","0","2203.68","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","-2.98","89.22","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","1.69","1443","","1419"
"A010130","고려아연","12","1","KOSPI","-1.02","9170.82","","9265.17"
"A010140","삼성중공업","12","1","KOSPI","-3.28","2110.2","","2181.77"
"A010170","대한광통신","12","0","KOSDAQ","-1.67","69.03","","70.21"
"A010240","흥국","12","0","KOSDAQ","1.57","27.82","","27.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.44","91.04","","91.45"
"A010400","우진아이엔에스","12","0","외감","","","",""
