"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","1.33","24.94","","24.61"
"A002100","경농","12","0","KOSPI","-0.95","203.03","","204.99"
"A002140","고려산업","12","0","KOSPI","1.29","78.06","","77.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","265.38","","263.35"
"A002170","SYTS","12","0","KOSPI","-0.3","147.6","","148.05"
"A002200","한국수출포장","12","0","KOSPI","-0.39","103.2","","103.6"
"A002210","동성제약","12","0","KOSPI","-0.62","126.33","","127.11"
"A002220","한일철강","12","0","KOSPI","1.09","61.8","","61.14"
"A002230","피에스텍","12","0","KOSDAQ","0.37","78.06","","77.77"
"A002240","고려제강","12","0","KOSPI","0.67","566.25","","562.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.05","41.04","","41.48"
"A002310","아세아제지","12","0","KOSPI","-0.23","384.23","","385.13"
"A002320","한진","12","0","KOSPI","3.11","297.16","","288.19"
"A002350","넥센타이어","12","0","KOSPI","0.26","765.72","","763.76"
"A002360","SH에너지화학","12","0","KOSPI","0.34","65.68","","65.46"
"A002380","KCC","12","1","KOSPI","10.83","2728.15","","2461.55"
"A002390","한독","12","0","KOSPI","0.9","200.81","","199.02"
"A002410","범양건영","12","0","KOSPI","1.24","32.46","","32.06"
"A002420","세기상사","12","0","KOSPI","-0.97","39.75","","40.13"
"A002450","삼익악기","12","0","KOSPI","-0.26","104.29","","104.56"
"A002460","HS화성","12","0","KOSPI","-0.1","96.63","","96.73"
"A002600","조흥","12","0","KOSPI","-2.44","105.6","","108.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.11","156.54","","158.3"
"A002630","오리엔트바이오","3","0","KOSPI","0.78","61.43","","60.95"
"A002680","한탑","12","0","KOSDAQ","0.91","28.76","","28.5"
"A002690","동일제강","12","0","KOSPI","2.42","34.43","","33.62"
"A002700","신일전자","12","0","KOSPI","-0.46","123.76","","124.33"
"A002710","TCC스틸","12","1","KOSPI","-3.55","1352.63","","1402.43"
"A002720","국제약품","12","0","KOSPI","-2.82","131.19","","135"
"A002760","보락","12","0","KOSPI","1.76","72.84","","71.58"
"A002780","진흥기업","12","0","KOSPI","0.57","128.02","","127.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.87","2865.42","","2840.68"
"A002800","신신제약","12","0","KOSDAQ","-0.56","80.86","","81.31"
"A002810","삼영무역","12","0","KOSPI","-0.15","240.99","","241.36"
"A002820","SUN&L","12","0","KOSPI","-5.44","41.61","","44"
"A002840","미원상사","12","0","KOSPI","0.51","945.25","","940.5"
"A002870","신풍","12","0","KOSPI","3.86","31.95","","30.76"
"A002880","디와이에이","12","0","KOSPI","0.31","60.58","","60.39"
"A002900","TYM","12","0","KOSPI","-1.14","195.52","","197.77"
"A002920","유성기업","12","0","KOSPI","-0.38","67.59","","67.85"
"A002960","한국쉘석유","12","0","KOSPI","0.17","389.35","","388.7"
"A002990","금호건설","12","0","KOSPI","1.19","141.72","","140.05"
"A003000","부광약품","12","0","KOSPI","2.1","365.55","","358.02"
"A003010","혜인","12","0","KOSPI","-0.18","71.7","","71.83"
"A003030","세아제강지주","12","1","KOSPI","-2.31","786.91","","805.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.33","67.57","","69.9"
"A003070","코오롱글로벌","12","0","KOSPI","-5.49","257.48","","272.44"
"A003080","SB성보","12","0","KOSPI","0.34","59.26","","59.06"
"A003090","대웅","12","1","KOSPI","-1","918.64","","927.95"
"A003100","선광","12","0","KOSDAQ","-0.64","113.59","","114.31"
"A003120","일성아이에스","12","0","KOSPI","0.81","249.24","","247.25"
"A003160","디아이","12","0","KOSPI","-5.75","765.52","","812.21"
"A003200","일신방직","12","0","KOSPI","0","206.49","","206.49"
"A003220","대원제약","12","0","KOSPI","0.07","315.77","","315.54"
"A003230","삼양식품","12","1","KOSPI","-2.39","4926.59","","5047.12"
"A003240","태광산업","12","0","KOSPI","-0.94","704.78","","711.46"
"A003280","흥아해운","12","0","KOSPI","3","619.09","","601.06"
"A003300","한일홀딩스","12","0","KOSPI","0.07","411.31","","411"
"A003310","대주산업","12","0","KOSDAQ","1.06","57.55","","56.95"
"A003350","한국화장품제조","12","0","KOSPI","4.7","242.46","","231.59"
"A003380","하림지주","12","0","KOSDAQ","-0.5","672.03","","675.39"
"A003460","유화증권","12","0","KOSPI","-0.91","124.18","","125.31"
"A003470","유안타증권","12","0","KOSPI","1.89","590.81","","579.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","110.88","","111.33"
"A003490","대한항공","12","1","KOSPI","3.28","8119.27","","7861.51"
"A003520","영진약품","12","0","KOSPI","0.94","394.13","","390.48"
"A003530","한화투자증권","12","0","KOSPI","0.47","690.84","","687.63"
"A003540","대신증권","12","0","KOSPI","0.18","861.12","","859.59"
"A003550","LG","12","1","KOSPI","1.49","12867.22","","12678.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.29","708.28","","724.91"
"A003580","HLB글로벌","12","0","KOSPI","2.62","213.35","","207.9"
"A003610","방림","9","0","KOSPI","0.78","109.81","","108.96"
"A003620","KG모빌리티","12","1","KOSPI","0.19","1011.41","","1009.46"
"A003650","미창석유","12","0","KOSPI","-0.26","134.13","","134.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.55","19675.66","","19985.51"
"A003680","한성기업","12","0","KOSPI","1.83","55.2","","54.21"
"A003690","코리안리","12","0","KOSPI","-0.13","1294.83","","1296.48"
"A003720","삼영","12","0","KOSPI","-1.94","137.36","","140.08"
"A003780","진양산업","12","0","KOSPI","-0.16","80.73","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","1.55","290.56","","286.12"
"A003830","대한화섬","12","0","KOSPI","-1.35","146.08","","148.07"
"A003850","보령","12","0","KOSPI","0.82","673.85","","668.35"
"A003920","남양유업","12","0","KOSPI","3.95","397.44","","382.32"
"A003960","사조대림","12","0","KOSPI","-1.82","641.51","","653.43"
"A004000","롯데정밀화학","12","1","KOSPI","0.79","1146.81","","1137.78"
"A004020","현대제철","12","1","KOSPI","1.21","3909.96","","3863.26"
"A004060","SG세계물산","12","0","KOSPI","-0.51","79.15","","79.55"
"A004080","신흥","12","0","KOSPI","-0.41","138.7","","139.27"
"A004090","한국석유","12","0","KOSPI","0.22","229.51","","229"
"A004100","태양금속","12","0","KOSPI","0.98","94.5","","93.59"
"A004140","동방","12","0","KOSPI","0.29","167.42","","166.94"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","113.84","","114.47"
"A004170","신세계","12","1","KOSPI","0.32","1550.62","","1545.69"
"A004250","NPC","12","0","KOSPI","0.93","179.56","","177.91"
"A004270","남성","12","0","KOSPI","0.06","62.39","","62.36"
"A004310","현대약품","11","0","KOSPI","0","114.08","","114.08"
"A004360","세방","12","0","KOSPI","1.31","269.16","","265.69"
"A004370","농심","12","1","KOSPI","-1.18","3047.4","","3083.9"
"A004380","삼익THK","12","0","KOSPI","0.51","248.22","","246.96"
"A004410","서울식품","12","0","KOSPI","-1.09","68.21","","68.96"
"A004430","송원산업","12","0","KOSPI","-1.36","296.16","","300.24"
"A004440","삼일씨엔에스","12","0","KOSPI","0.8","56.34","","55.89"
"A004450","삼화왕관","12","0","KOSPI","0.79","68.29","","67.76"
"A004490","세방전지","12","1","KOSPI","1.57","1544.2","","1520.4"
"A004540","깨끗한나라","12","0","KOSPI","0.58","97.57","","97.01"
"A004560","현대비앤지스틸","12","0","KOSPI","1.72","266.89","","262.37"
"A004590","한국가구","12","0","KOSDAQ","1.23","61.5","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","85.29","","85.29"
"A004690","삼천리","12","0","KOSPI","-0.43","375.9","","377.52"
"A004700","조광피혁","12","0","KOSPI","0","334.45","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","0.91","177.89","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.94","95.62","","96.53"
"A004770","써니전자","12","0","KOSPI","-0.06","61.92","","61.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","65.04","","65.68"
"A004800","효성","12","1","KOSPI","1.22","1185","","1170.67"
"A004830","덕성","12","0","KOSPI","2.4","126.85","","123.87"
"A004840","DRB동일","12","0","KOSPI","-1.3","106.03","","107.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0.43","51.56","","51.34"
"A004890","동일산업","12","0","KOSPI","-1.1","97.86","","98.95"
"A004910","조광페인트","12","0","KOSPI","2.18","89.98","","88.06"
"A004920","씨아이테크","12","0","KOSPI","1.7","57.02","","56.07"
"A004960","한신공영","12","0","KOSPI","0.74","78.33","","77.76"
"A004970","신라교역","12","0","KOSPI","1.14","198.24","","196"
"A004980","성신양회","12","0","KOSPI","0.7","212.8","","211.33"
"A004990","롯데지주","12","1","KOSPI","-0.8","2601.75","","2622.73"
"A005010","휴스틸","12","0","KOSPI","1.01","252.57","","250.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.3","4704.31","","4766.08"
"A005090","SGC에너지","12","0","KOSPI","-1.17","364.56","","368.88"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.98","406.29","","418.77"
"A005180","빙그레","12","0","KOSPI","-0.2","984.14","","986.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.49","669.68","","672.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.5","2020.59","","2051.44"
"A005300","롯데칠성","12","1","KOSPI","-0.81","1243.37","","1253.58"
"A005320","온타이드","12","0","KOSPI","1","34.07","","33.73"
"A005360","모나미","12","0","KOSPI","0.72","53.01","","52.63"
"A005380","현대차","12","1","KOSPI","2.67","60416.57","","58845.95"
"A005420","코스모화학","12","1","KOSPI","-0.18","1075.43","","1077.35"
"A005430","한국공항","12","0","KOSPI","7","237.16","","221.64"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.34","695.33","","692.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","30995.36","","30953.07"
"A005500","삼진제약","12","0","KOSPI","1.32","277.86","","274.25"
"A005610","삼립","12","0","KOSPI","-1","512.56","","517.74"
"A005670","푸드웰","12","0","KOSDAQ","-1.23","56.3","","57"
"A005680","삼영전자","12","0","KOSPI","-1.05","188.8","","190.8"
"A005690","파미셀","12","0","KOSPI","-1.41","336.09","","340.9"
"A005710","대원산업","12","0","KOSDAQ","0.8","126.04","","125.03"
"A005720","넥센","12","0","KOSPI","0","257.81","","257.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.12","107.05","","105.86"
"A005750","대림바스","12","0","KOSPI","-2.23","65.69","","67.19"
"A005800","신영와코루","12","0","KOSPI","0","81.18","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","402.96","","405.13"
"A005820","원림","12","0","KOSPI","2.05","41.25","","40.42"
"A005830","DB손해보험","12","1","KOSPI","2.23","7795.08","","7625.16"
"A005850","에스엘","12","1","KOSPI","2.63","1994.96","","1943.87"
"A005860","한일사료","12","0","KOSDAQ","1.79","202.14","","198.59"
"A005870","휴니드","12","0","KOSPI","-2.26","91.75","","93.87"
"A005880","대한해운","12","0","KOSPI","8.15","783.58","","724.53"
"A005930","삼성전자","12","1","KOSPI","0.25","482358.43","","481164.47"
"A005940","NH투자증권","12","1","KOSPI","1.61","4136.23","","4070.73"
"A005950","이수화학","12","0","KOSPI","-0.85","237.68","","239.72"
"A005960","동부건설","12","0","KOSPI","0.94","110.83","","109.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0","112.35","","112.35"
"A006040","동원산업","12","0","KOSPI","1.7","1291.38","","1269.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.65","37.37","","38"
"A006060","화승인더","12","0","KOSPI","1.36","226.54","","223.49"
"A006090","사조오양","12","0","KOSPI","-4.21","100.73","","105.16"
"A006110","삼아알미늄","12","1","KOSPI","-2.24","1091.62","","1116.63"
"A006120","SK디스커버리","12","0","KOSPI","-0.64","727.95","","732.65"
"A006140","피제이전자","12","0","KOSDAQ","0.76","99","","98.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.87","","42.82"
"A006220","제주은행","12","0","KOSPI","-0.36","357.27","","358.56"
"A006260","LS","12","1","KOSPI","0.49","4598.16","","4575.62"
"A006280","녹십자","12","1","KOSPI","0.17","1341.61","","1339.28"
"A006340","대원전선","12","0","KOSPI","-4.07","265.43","","276.67"
"A006360","GS건설","12","1","KOSPI","1.76","1285.43","","1263.18"
"A006370","대구백화점","12","0","KOSPI","1.1","79.54","","78.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.38","25339.73","","25958.61"
"A006490","프리티","12","0","KOSPI","0.48","122.89","","122.3"
"A006570","대림통상","12","0","KOSPI","0.17","45.22","","45.14"
"A006620","동구바이오제약","12","0","KOSDAQ","1.02","197.55","","195.55"
"A006650","대한유화","12","1","KOSPI","0.14","916.5","","915.2"
"A006660","삼성공조","12","0","KOSPI","15.56","140.59","","121.65"
"A006730","서부T&D","12","0","KOSDAQ","1.65","449.05","","441.74"
"A006740","블루산업개발","12","0","KOSPI","-0.27","69.86","","70.05"
"A006800","미래에셋증권","12","1","KOSPI","2.12","4310.09","","4220.79"
"A006840","AK홀딩스","12","0","KOSPI","-1.66","188.25","","191.43"
"A006880","신송홀딩스","12","0","KOSPI","-1.48","102.44","","103.98"
"A006890","태경케미컬","12","0","KOSPI","-0.61","170.06","","171.1"
"A006910","보성파워텍","12","0","KOSDAQ","-0.55","179.08","","180.06"
"A006920","모헨즈","12","0","KOSDAQ","-0.46","35.44","","35.6"
"A006980","우성","12","0","KOSPI","0.86","57.97","","57.47"
"A007070","GS리테일","12","1","KOSPI","1.9","2240.96","","2199.08"
"A007110","일신석재","12","0","KOSPI","-1.32","75.44","","76.45"
"A007120","미래아이앤지","12","0","KOSPI","0.47","29.95","","29.81"
"A007160","사조산업","12","0","KOSPI","-1.48","217","","220.25"
"A007210","벽산","12","0","KOSPI","8","145.93","","135.12"
"A007280","한국특강","12","0","KOSPI","0.83","103.32","","102.47"
"A007310","오뚜기","12","1","KOSPI","-0.34","1779.48","","1785.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","131.22","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","0","791.53","","791.53"
"A007370","진양제약","12","0","KOSDAQ","3.11","67.78","","65.73"
"A007390","네이처셀","12","0","KOSDAQ","-1.67","606.29","","616.55"
"A007460","에이프로젠","12","0","KOSPI","-2.33","291.16","","294.63"
"A007530","와이엠","12","0","KOSDAQ","0","54.84","","54.84"
"A007540","샘표","12","0","KOSPI","0.76","151.55","","150.4"
"A007570","일양약품","12","0","KOSPI","-0.47","244.3","","245.44"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.34","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.19","3301.46","","3295.14"
"A007680","대원","12","0","KOSDAQ","-1.27","57.55","","58.29"
"A007690","국도화학","12","0","KOSPI","6.32","371.24","","349.16"
"A007700","F&F홀딩스","12","0","KOSPI","-0.6","587.11","","590.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0","51.31","","51.31"
"A007770","한일화학","12","0","KOSDAQ","-0.44","47.17","","47.39"
"A007810","코리아써키트","12","0","KOSPI","1.75","344.15","","338.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.2","99.97","","100.17"
"A007860","서연","12","0","KOSPI","4","231.98","","223.06"
"A007980","TP","12","0","KOSPI","-0.35","87","","87.3"
"A008040","사조동아원","12","0","KOSPI","0","158.08","","158.08"
"A008060","대덕","12","0","KOSPI","-1.36","220.62","","223.67"
"A008250","이건산업","12","0","KOSPI","0.37","58.82","","58.6"
"A008260","NI스틸","12","0","KOSPI","-0.56","126.41","","127.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.33","24.25","","24.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.43","222.53","","225.76"
"A008370","원풍","12","0","KOSDAQ","-0.47","51.06","","51.3"
"A008420","문배철강","12","0","KOSPI","0.52","59.15","","58.85"
"A008470","부스타","12","0","KOSDAQ","-1.02","32.48","","32.82"
"A008490","서흥","12","0","KOSPI","-0.94","244.69","","247"
"A008500","일정실업","12","0","KOSPI","-2.9","14.89","","15.34"
"A008600","윌비스","12","0","KOSPI","-0.93","28.64","","28.91"
"A008700","아남전자","12","0","KOSPI","0","133.04","","133.04"
"A008730","율촌화학","12","1","KOSPI","0.98","891.56","","882.88"
"A008770","호텔신라","12","1","KOSPI","0","2158.65","","2158.65"
"A008830","대동기어","12","0","KOSDAQ","1.87","78.46","","77.02"
"A008870","금비","9","0","KOSPI","0.32","62.3","","62.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.11","2178.27","","2154.33"
"A008970","KBI동양철관","12","0","KOSPI","4.21","165.41","","158.73"
"A009070","KCTC","12","0","KOSPI","1.9","144.45","","141.75"
"A009140","경인전자","12","0","KOSPI","-0.22","35.42","","35.5"
"A009150","삼성전기","12","1","KOSPI","1.01","11241.4","","11129.36"
"A009160","SIMPAC","12","0","KOSPI","-1.28","252.56","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","2.25","89.08","","87.12"
"A009190","대양금속","12","0","KOSPI","0.93","64.17","","63.57"
"A009200","무림페이퍼","12","0","KOSPI","0","93.62","","93.62"
"A009240","한샘","12","1","KOSPI","2.86","1525","","1482.64"
"A009270","신원","12","0","KOSPI","-0.08","131.93","","132.03"
"A009290","광동제약","12","0","KOSPI","-0.15","338.11","","338.64"
"A009300","삼아제약","12","0","KOSDAQ","-1.5","146.83","","149.06"
"A009310","참엔지니어링","12","0","KOSPI","-1.42","41.16","","41.75"
"A009320","아진전자부품","12","0","KOSPI","-0.16","61.28","","61.38"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.62","1676.92","","1687.37"
"A009440","KC그린홀딩스","12","0","KOSPI","1.57","40.67","","40.05"
"A009450","경동나비엔","12","0","KOSPI","-4.3","777.96","","812.93"
"A009460","한창제지","12","0","KOSPI","-1.01","47.02","","47.5"
"A009470","삼화전기","12","0","KOSPI","-2.98","516.54","","532.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.57","868.25","","891.15"
"A009540","HD한국조선해양","12","1","KOSPI","-1.62","10743.36","","10920.29"
"A009580","무림P&P","12","0","KOSPI","-0.93","198.33","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","2.12","24.08","","23.58"
"A009680","모토닉","12","0","KOSPI","2.07","292.38","","286.44"
"A009730","이렘","12","0","KOSDAQ","1.92","64.93","","63.71"
"A009770","삼정펄프","12","0","KOSPI","0.75","67.12","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.2","124.78","","120.91"
"A009810","플레이그램","12","0","KOSPI","17.43","162.24","","138.16"
"A009830","한화솔루션","12","1","KOSPI","-0.5","5130.99","","5156.78"
"A009900","명신산업","12","1","KOSPI","0","738.25","","738.25"
"A009970","영원무역홀딩스","12","1","KOSPI","2.08","1135.84","","1112.66"
"A010040","한국내화","12","0","KOSPI","-3.62","109.44","","113.55"
"A010060","OCI홀딩스","12","1","KOSPI","2.18","1743.15","","1705.98"
"A010100","한국무브넥스","12","0","KOSPI","5.91","147.38","","139.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.71","5847","","5889"
"A010130","고려아연","12","1","KOSPI","3.66","10558.67","","10186.02"
"A010140","삼성중공업","12","1","KOSPI","3.8","8175.2","","7876"
"A010170","대한광통신","12","0","KOSDAQ","0","84.57","","84.57"
"A010240","흥국","12","0","KOSDAQ","0.55","67.77","","67.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.84","46.11","","46.5"
