"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","-3.35","82.8","","85.67"
"A002150","도화엔지니어링","12","0","KOSPI","0.19","175.68","","175.34"
"A002170","SYTS","12","0","KOSPI","-1.94","136.35","","139.05"
"A002200","한국수출포장","12","0","KOSPI","-1.22","96.8","","98"
"A002210","동성제약","12","0","KOSPI","2.07","549.6","","538.46"
"A002220","한일철강","12","0","KOSPI","0","51.71","","51.71"
"A002230","피에스텍","12","0","KOSDAQ","0","113.1","","113.1"
"A002240","고려제강","12","1","KOSPI","0.82","618","","613"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.79","43.15","","44.39"
"A002310","아세아제지","12","0","KOSPI","-2.92","282.58","","291.09"
"A002320","한진","12","0","KOSPI","0","281.4","","281.4"
"A002350","넥센타이어","12","1","KOSPI","-1.59","1206.2","","1225.73"
"A002360","SH에너지화학","12","0","KOSPI","0.7","158.92","","157.81"
"A002380","KCC","12","1","KOSPI","-0.14","3642","","3647.28"
"A002390","한독","12","0","KOSPI","-2.25","509.25","","520.95"
"A002410","범양건영","12","0","KOSPI","2.71","49.56","","48.25"
"A002420","세기상사","12","0","KOSPI","-0.81","34.77","","35.05"
"A002450","삼익악기","12","0","KOSPI","1.86","198.26","","194.64"
"A002460","HS화성","12","0","KOSPI","0.66","188.63","","187.38"
"A002600","조흥","12","0","KOSPI","0.88","138","","136.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.63","137.75","","138.62"
"A002630","오리엔트바이오","3","0","KOSPI","-0.46","176.1","","176.91"
"A002680","한탑","12","0","KOSDAQ","-1.95","47.01","","47.94"
"A002690","동일제강","12","0","KOSPI","0.65","46.5","","46.2"
"A002700","신일전자","12","0","KOSPI","1.83","118.65","","116.52"
"A002710","TCC스틸","12","0","KOSPI","-0.53","42","","42.23"
"A002720","국제약품","12","0","KOSPI","3.04","112.21","","108.9"
"A002760","보락","12","0","KOSPI","7.8","111.71","","103.63"
"A002780","진흥기업","12","0","KOSPI","-2.31","276.9","","283.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.28","12327.5","","11709.06"
"A002800","신신제약","12","0","KOSDAQ","-0.42","178.25","","179.01"
"A002810","삼영무역","12","0","KOSPI","0.84","298.05","","295.58"
"A002820","SUN&L","12","0","KOSPI","-0.57","88","","88.51"
"A002840","미원상사","12","0","KOSPI","1.05","189.91","","187.93"
"A002870","신풍","12","0","KOSPI","-0.47","36.88","","37.06"
"A002880","디와이에이","12","0","KOSPI","-2.53","106.11","","108.87"
"A002900","TYM","12","0","KOSPI","2.38","140.59","","137.32"
"A002920","유성기업","12","0","KOSPI","0.15","87.05","","86.92"
"A002960","한국쉘석유","12","1","KOSPI","0.74","444.6","","441.35"
"A002990","금호건설","12","0","KOSPI","0","399.72","","399.72"
"A003000","부광약품","12","1","KOSPI","0.59","1241.31","","1125.25"
"A003010","혜인","12","0","KOSPI","-3.64","53.9","","55.94"
"A003030","세아제강지주","12","1","KOSPI","-2.88","485.4","","499.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.94","370.92","","367.46"
"A003070","코오롱글로벌","12","0","KOSPI","2.62","257.15","","250.59"
"A003080","SB성보","12","0","KOSPI","0","124.52","","124.52"
"A003090","대웅","12","0","KOSPI","0.47","1232.61","","1226.8"
"A003100","선광","12","0","KOSDAQ","1.34","125.07","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","311.22","","311.22"
"A003160","디아이","12","0","KOSPI","-3.05","150.4","","155.12"
"A003200","일신방직","12","0","KOSPI","-0.47","256.8","","258"
"A003220","대원제약","12","0","KOSPI","1.47","396.3","","390.57"
"A003230","삼양식품","12","0","KOSPI","-0.12","617.71","","618.46"
"A003240","태광산업","12","1","KOSPI","6.05","1484.16","","1399.54"
"A003280","흥아해운","12","0","KOSPI","2.84","115.91","","112.7"
"A003300","한일홀딩스","12","1","KOSPI","-0.9","829.98","","837.53"
"A003310","대주산업","12","0","KOSDAQ","-2.52","61.58","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","22.37","234.3","","191.48"
"A003380","하림지주","12","0","KOSDAQ","2.41","1053.7","","1028.95"
"A003460","유화증권","12","0","KOSPI","1.03","166.71","","165"
"A003470","유안타증권","12","0","KOSPI","-1.34","881.22","","893.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.78","105.86","","107.78"
"A003490","대한항공","12","1","KOSPI","1.63","3257.91","","3205.75"
"A003520","영진약품","12","1","KOSPI","0.12","1512.52","","1510.69"
"A003530","한화투자증권","12","0","KOSPI","-1.96","517.33","","527.67"
"A003540","대신증권","12","0","KOSPI","-1.48","675.29","","685.44"
"A003550","LG","12","1","KOSPI","1.16","15029.73","","14857.17"
"A003570","SNT다이내믹스","12","0","KOSPI","0.64","255.57","","253.94"
"A003580","HLB글로벌","12","0","KOSPI","-5.79","109.33","","116.05"
"A003610","방림","9","0","KOSPI","0.53","79.76","","79.34"
"A003620","KG모빌리티","12","1","KOSPI","-0.91","678.71","","684.92"
"A003650","미창석유","12","0","KOSPI","-0.37","141.26","","141.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.11","2805.83","","2802.87"
"A003680","한성기업","12","0","KOSPI","0.44","37.58","","37.41"
"A003690","코리안리","12","0","KOSPI","-0.88","1354.15","","1366.19"
"A003720","삼영","12","0","KOSPI","-1.88","35.53","","36.21"
"A003780","진양산업","12","0","KOSPI","0.17","37.7","","37.64"
"A003800","에이스침대","12","0","KOSDAQ","-1.68","455.58","","463.34"
"A003830","대한화섬","12","0","KOSPI","-0.89","148.74","","150.06"
"A003850","보령","12","1","KOSPI","0.88","505.65","","501.23"
"A003920","남양유업","12","1","KOSPI","0.87","501.84","","497.52"
"A003960","사조대림","12","0","KOSPI","1.21","174.35","","172.26"
"A004000","롯데정밀화학","12","1","KOSPI","1.7","1855.02","","1824.06"
"A004020","현대제철","12","1","KOSPI","-1.37","6712.32","","6805.74"
"A004060","SG세계물산","12","0","KOSPI","-1.3","168.42","","170.64"
"A004080","신흥","12","0","KOSPI","-3.57","103.68","","107.52"
"A004090","한국석유","12","0","KOSPI","-1.1","64.6","","65.32"
"A004100","태양금속","12","0","KOSPI","-1.54","58.54","","59.45"
"A004140","동방","12","0","KOSPI","-0.3","53.99","","54.15"
"A004150","한솔홀딩스","12","0","KOSPI","4.05","226.24","","217.43"
"A004170","신세계","12","1","KOSPI","7.27","3775.63","","3519.65"
"A004250","NPC","12","0","KOSPI","-1.59","204.9","","208.2"
"A004270","남성","12","0","KOSPI","-1.44","74.42","","75.5"
"A004310","현대약품","11","0","KOSPI","-1.18","214.08","","216.64"
"A004360","세방","12","0","KOSPI","0.36","268.39","","267.43"
"A004370","농심","12","1","KOSPI","2.78","1912.99","","1861.29"
"A004380","삼익THK","12","0","KOSPI","0","429.45","","429.45"
"A004410","서울식품","12","0","KOSPI","-0.41","81.99","","82.33"
"A004430","송원산업","12","0","KOSPI","-3.14","704.4","","727.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.9","131.14","","133.69"
"A004450","삼화왕관","12","0","KOSPI","-2.97","112.67","","116.12"
"A004490","세방전지","12","1","KOSPI","2.31","465.5","","455"
"A004540","깨끗한나라","12","0","KOSPI","1.58","155.29","","152.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.11","164.36","","169.64"
"A004590","한국가구","12","0","KOSDAQ","-1.99","62.7","","63.98"
"A004650","창해에탄올","12","0","KOSDAQ","0","151.65","","151.65"
"A004690","삼천리","12","0","KOSPI","-0.88","456.19","","460.25"
"A004700","조광피혁","12","0","KOSPI","-1.55","253.66","","257.65"
"A004710","한솔테크닉스","12","0","KOSPI","-2","270.85","","276.37"
"A004720","팜젠사이언스","12","0","KOSPI","-0.8","140.54","","141.67"
"A004770","써니전자","12","0","KOSPI","-5","142.39","","149.88"
"A004780","대륙제관","12","0","KOSDAQ","-0.82","96.69","","97.49"
"A004800","효성","12","1","KOSPI","-2.04","4214.09","","4301.89"
"A004830","덕성","12","0","KOSPI","3","61.86","","60.05"
"A004840","DRB동일","12","0","KOSPI","1.11","138.7","","137.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.21","406.6","","411.56"
"A004890","동일산업","12","0","KOSPI","2","185.29","","181.65"
"A004910","조광페인트","12","0","KOSPI","-0.67","113.66","","114.43"
"A004920","씨아이테크","12","0","KOSPI","4.72","35.74","","34.13"
"A004960","한신공영","12","0","KOSPI","-1.98","224.65","","229.18"
"A004970","신라교역","12","0","KOSPI","1.47","276","","272"
"A004980","성신양회","12","0","KOSPI","0.92","131.81","","130.61"
"A004990","롯데지주","12","1","KOSPI","4.88","4907.29","","4678.87"
"A005010","휴스틸","12","0","KOSPI","-0.74","92.36","","93.06"
"A005030","부산주공","12","0","KOSPI","-2.18","39.34","","38.97"
"A005070","코스모신소재","12","0","KOSPI","-2.34","271.84","","278.35"
"A005090","SGC에너지","12","0","KOSPI","-29.86","196.12","","279.61"
"A005110","한창","12","0","KOSPI","2.42","73.05","","71.33"
"A005160","동국산업","12","0","KOSDAQ","-0.13","203.69","","203.96"
"A005180","빙그레","12","1","KOSPI","1.97","611.76","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","1876.43","","1890.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.08","724.94","","755.79"
"A005300","롯데칠성","12","1","KOSPI","0.72","1234.99","","1226.2"
"A005320","온타이드","12","0","KOSPI","-1.24","63.92","","64.73"
"A005360","모나미","12","0","KOSPI","-1.2","62.27","","63.02"
"A005380","현대차","12","1","KOSPI","3.48","32711.06","","31609.67"
"A005420","코스모화학","12","0","KOSPI","-0.77","398.92","","402.01"
"A005430","한국공항","12","0","KOSPI","0.11","150.09","","149.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.71","1358.09","","1367.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","28553.69","","28379.31"
"A005500","삼진제약","12","0","KOSPI","-0.23","596.31","","597.7"
"A005610","삼립","12","1","KOSPI","0.8","1087.26","","1078.63"
"A005670","푸드웰","12","0","KOSDAQ","-1.26","50","","50.64"
"A005680","삼영전자","12","0","KOSPI","-0.41","243","","244"
"A005690","파미셀","12","0","KOSPI","4.14","954.97","","917.01"
"A005710","대원산업","12","0","KOSDAQ","0.56","145.07","","144.27"
"A005720","넥센","12","0","KOSPI","-1.12","379.09","","383.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.17","211.57","","201.18"
"A005750","대림바스","12","0","KOSPI","0.69","97.53","","96.87"
"A005800","신영와코루","12","0","KOSPI","-1.1","121.05","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.2","401.16","","400.38"
"A005820","원림","12","0","KOSPI","1.7","52.58","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-1.85","4517.04","","4602"
"A005850","에스엘","12","1","KOSPI","-1.69","690.85","","702.7"
"A005860","한일사료","12","0","KOSDAQ","-1.82","74.47","","75.85"
"A005870","휴니드","12","0","KOSPI","8.07","170.1","","157.39"
"A005880","대한해운","12","0","KOSPI","-2.77","642.42","","660.74"
"A005930","삼성전자","12","1","KOSPI","-1.38","311594.02","","315959.16"
"A005940","NH투자증권","12","1","KOSPI","-1.41","3925.65","","3981.94"
"A005950","이수화학","12","0","KOSPI","-0.41","184.1","","184.86"
"A005960","동부건설","12","0","KOSPI","0.42","199.43","","198.59"
"A005990","매일홀딩스","12","0","KOSDAQ","2.52","195.49","","190.68"
"A006040","동원산업","12","0","KOSPI","3.09","1064.45","","1032.5"
"A006050","국영지앤엠","12","0","KOSDAQ","3.64","44.67","","43.1"
"A006060","화승인더","12","0","KOSPI","-2.24","459.16","","469.67"
"A006090","사조오양","12","0","KOSPI","0.77","123.44","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","0.14","38.61","","38.55"
"A006120","SK디스커버리","12","1","KOSPI","-2.29","437.3","","447.55"
"A006140","피제이전자","12","0","KOSDAQ","0.13","78.3","","78.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.47","39.64","","39.46"
"A006220","제주은행","12","0","KOSPI","0","152.69","","152.69"
"A006260","LS","12","1","KOSPI","-4.03","2302.3","","2398.9"
"A006280","녹십자","12","1","KOSPI","0.73","2430.8","","2413.27"
"A006340","대원전선","12","0","KOSPI","-6.42","114.08","","121.91"
"A006360","GS건설","12","1","KOSPI","-2.7","2064.8","","2122.15"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.68","","108.22"
"A006380","카프로","12","0","KOSPI","-0.92","388.4","","392"
"A006400","삼성SDI","12","1","KOSPI","3.64","13718.52","","13237.17"
"A006490","프리티","12","0","KOSPI","-4.27","804.73","","840.59"
"A006570","대림통상","12","0","KOSPI","-0.4","75.67","","75.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.12","393.28","","392.8"
"A006650","대한유화","12","1","KOSPI","-2.01","1898","","1937"
"A006660","삼성공조","12","0","KOSPI","0","95.48","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","9.87","577.83","","525.94"
"A006740","블루산업개발","12","0","KOSPI","1.41","80.03","","78.92"
"A006800","미래에셋증권","12","1","KOSPI","-1.3","6063.48","","6143.44"
"A006840","AK홀딩스","12","1","KOSPI","2.33","988.27","","965.75"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","75.7","","75.82"
"A006890","태경케미컬","12","0","KOSPI","-1.38","53.94","","54.69"
"A006910","보성파워텍","12","0","KOSDAQ","-3.11","150.17","","154.99"
"A006920","모헨즈","12","0","KOSDAQ","-3.36","90.96","","94.13"
"A006980","우성","12","0","KOSPI","-0.63","98.11","","98.73"
"A007070","GS리테일","12","1","KOSPI","2.91","2587.2","","2514.05"
"A007110","일신석재","12","0","KOSPI","0.33","117.73","","117.35"
"A007120","미래아이앤지","12","0","KOSPI","3.24","62.77","","60.81"
"A007160","사조산업","12","0","KOSPI","-0.89","336","","339"
"A007210","벽산","12","0","KOSPI","1.18","264.3","","261.21"
"A007280","한국특강","12","0","KOSPI","4.01","46.76","","44.96"
"A007310","오뚜기","12","1","KOSPI","3.51","2535.28","","2449.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","115.84","","116.29"
"A007340","DN오토모티브","12","0","KOSPI","-3.85","337.3","","350.79"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.28","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-5.77","1339.29","","1421.34"
"A007460","에이프로젠","12","0","KOSPI","0","676.94","","676.94"
"A007530","와이엠","12","0","KOSDAQ","-3.54","16.3","","16.9"
"A007540","샘표","12","0","KOSPI","0.32","88.86","","88.57"
"A007570","일양약품","12","1","KOSPI","-0.12","769.46","","770.41"
"A007590","동방아그로","12","0","KOSPI","-2.42","98.73","","101.18"
"A007610","선도전기","12","0","KOSPI","0","118.8","","118.8"
"A007660","이수페타시스","12","0","KOSPI","-0.66","155.17","","156.2"
"A007680","대원","12","0","KOSDAQ","0.41","133.71","","133.15"
"A007690","국도화학","12","0","KOSPI","-0.67","345.73","","348.06"
"A007700","F&F홀딩스","12","0","KOSPI","3.82","649.11","","625.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.79","321.05","","318.53"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.7","","43.88"
"A007810","코리아써키트","12","0","KOSPI","-3.21","199.36","","205.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.26","267","","276"
"A007860","서연","12","0","KOSPI","0.63","150.51","","149.57"
"A007980","TP","12","0","KOSPI","-1.09","158.72","","160.47"
"A008040","사조동아원","12","0","KOSPI","2.82","206.07","","200.43"
"A008060","대덕","12","1","KOSPI","0","407.45","","407.45"
"A008250","이건산업","12","0","KOSPI","-0.6","93.17","","93.74"
"A008260","NI스틸","12","0","KOSPI","-1.11","88.41","","89.4"
"A008290","원풍물산","12","0","KOSDAQ","0","210.77","","210.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.95","116.79","","115.69"
"A008370","원풍","12","0","KOSDAQ","-0.12","49.62","","49.68"
"A008420","문배철강","12","0","KOSPI","-2.78","60.9","","62.64"
"A008470","부스타","12","0","KOSDAQ","-0.89","46.9","","47.32"
"A008490","서흥","12","0","KOSPI","0.31","378.31","","377.15"
"A008500","일정실업","12","0","KOSPI","-2.56","25.14","","25.8"
"A008600","윌비스","12","0","KOSPI","-0.85","99.75","","100.61"
"A008700","아남전자","12","0","KOSPI","-3.23","242.56","","250.66"
"A008730","율촌화학","12","0","KOSPI","0.93","403","","399.28"
"A008770","호텔신라","12","1","KOSPI","6.36","4003.31","","3763.89"
"A008830","대동기어","12","0","KOSDAQ","-3.89","24.45","","25.43"
"A008870","금비","9","0","KOSPI","-0.65","76.9","","77.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.21","5918.13","","5905.43"
"A008970","KBI동양철관","12","0","KOSPI","-4.45","123.99","","129.77"
"A009070","KCTC","12","0","KOSPI","0","79.05","","79.05"
"A009140","경인전자","12","0","KOSPI","-6.81","45.16","","48.46"
"A009150","삼성전기","12","1","KOSPI","-2.37","7693.45","","7880.18"
"A009160","SIMPAC","12","0","KOSPI","0.34","129.72","","129.28"
"A009180","한솔로지스틱스","12","0","KOSPI","1.04","39.88","","39.46"
"A009190","대양금속","12","0","KOSPI","-1.93","46.93","","47.86"
"A009200","무림페이퍼","12","0","KOSPI","-2.19","130.03","","132.94"
"A009240","한샘","12","1","KOSPI","0.32","3647.76","","3635.99"
"A009270","신원","12","0","KOSPI","-3.52","189.48","","196.39"
"A009290","광동제약","12","1","KOSPI","-0.34","465.5","","467.07"
"A009300","삼아제약","12","0","KOSDAQ","-3.73","148.1","","153.84"
"A009310","참엔지니어링","12","0","KOSPI","-5.8","111.91","","118.79"
"A009320","아진전자부품","12","0","KOSPI","3.33","169.86","","164.38"
"A009410","태영건설","12","0","KOSPI","-4.63","786.92","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.62","1682.15","","1692.6"
"A009440","KC그린홀딩스","12","0","KOSPI","2.02","124.51","","122.05"
"A009450","경동나비엔","12","0","KOSPI","-2.31","861.19","","881.57"
"A009460","한창제지","12","0","KOSPI","0","61.76","","61.76"
"A009470","삼화전기","12","0","KOSPI","-2.17","119.38","","122.02"
"A009520","포스코엠텍","12","0","KOSDAQ","7.83","146.17","","135.55"
"A009540","HD한국조선해양","12","1","KOSPI","-4.55","8714.84","","9129.84"
"A009580","무림P&P","12","0","KOSPI","-3.68","391.67","","406.64"
"A009620","삼보산업","12","0","KOSDAQ","2.62","27.47","","26.77"
"A009680","모토닉","12","0","KOSPI","3.98","336.6","","323.73"
"A009730","이렘","12","0","KOSDAQ","-3.59","59.25","","61.46"
"A009770","삼정펄프","12","0","KOSPI","-0.26","94.75","","95"
"A009780","엠에스씨","12","0","KOSDAQ","29.8","139.92","","107.8"
"A009810","플레이그램","12","0","KOSPI","3.76","39.28","","37.86"
"A009830","한화솔루션","12","1","KOSPI","-1.68","4828.91","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","749.96","","749.96"
"A010040","한국내화","12","0","KOSPI","1.14","71.11","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","0","3744.35","","3744.35"
"A010100","한국무브넥스","12","0","KOSPI","-0.9","66.99","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.91","1770","","1842"
"A010130","고려아연","12","1","KOSPI","-1.67","8887.77","","9038.73"
"A010140","삼성중공업","12","1","KOSPI","-1.81","2956.2","","3010.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.8","371","","373.98"
"A010240","흥국","12","0","KOSDAQ","-3.35","51.51","","53.3"
