"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.69","398.17","","400.94"
"A002020","코오롱","12","0","KOSPI","-0.8","467.18","","470.97"
"A002030","아세아","12","0","KOSPI","0","289.22","","289.22"
"A002070","비비안","12","0","KOSPI","3.16","92.51","","89.68"
"A002100","경농","12","0","KOSPI","1.5","263.55","","259.65"
"A002140","고려산업","12","0","KOSPI","1.92","79.56","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.87","273.13","","270.77"
"A002170","SYTS","12","0","KOSPI","0.16","192.6","","192.3"
"A002200","한국수출포장","12","0","KOSPI","1.55","105","","103.4"
"A002210","동성제약","12","0","KOSPI","0.86","244.83","","242.74"
"A002220","한일철강","12","0","KOSPI","4.4","88.77","","85.03"
"A002230","피에스텍","12","0","KOSDAQ","2.8","90.38","","87.92"
"A002240","고려제강","12","0","KOSPI","2.44","675.05","","658.95"
"A002290","삼일기업공사","12","0","KOSDAQ","14.87","72.79","","63.36"
"A002310","아세아제지","12","0","KOSPI","-0.58","385.58","","387.82"
"A002320","한진","12","0","KOSPI","1","527.65","","522.42"
"A002350","넥센타이어","12","1","KOSPI","0.63","776.46","","771.58"
"A002360","SH에너지화학","12","0","KOSPI","-1.29","127.25","","128.92"
"A002380","KCC","12","1","KOSPI","1.04","3443.51","","3407.96"
"A002390","한독","12","0","KOSPI","3.19","333.77","","323.44"
"A002410","범양건영","12","0","KOSPI","0","192.2","","192.2"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.69","162.96","","160.24"
"A002460","HS화성","12","0","KOSPI","4.1","173.69","","166.84"
"A002600","조흥","12","0","KOSPI","1.03","117.6","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.57","282.73","","281.13"
"A002630","오리엔트바이오","3","0","KOSPI","-0.37","157.72","","158.31"
"A002680","한탑","12","0","KOSDAQ","4.25","38.16","","36.61"
"A002690","동일제강","12","0","KOSPI","3.22","52.88","","51.23"
"A002700","신일전자","12","0","KOSPI","1.05","137.12","","135.7"
"A002710","TCC스틸","12","0","KOSPI","1.36","210.8","","207.98"
"A002720","국제약품","12","0","KOSPI","2.7","124.52","","121.25"
"A002760","보락","12","0","KOSPI","2.39","128.49","","125.49"
"A002780","진흥기업","12","0","KOSPI","1.61","320.77","","315.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.65","4098.17","","3953.87"
"A002800","신신제약","12","0","KOSDAQ","2.14","108.62","","106.35"
"A002810","삼영무역","12","0","KOSPI","0.65","285.31","","283.47"
"A002820","SUN&L","12","0","KOSPI","4.05","68.08","","65.44"
"A002840","미원상사","12","0","KOSPI","4.81","1083.46","","1033.76"
"A002870","신풍","12","0","KOSPI","3.22","84.08","","81.45"
"A002880","디와이에이","12","0","KOSPI","-2.43","201.91","","206.94"
"A002900","TYM","12","0","KOSPI","1.45","313.67","","309.19"
"A002920","유성기업","12","0","KOSPI","0.3","87.96","","87.7"
"A002960","한국쉘석유","12","0","KOSPI","-0.35","365.3","","366.6"
"A002990","금호건설","12","0","KOSPI","0","439.61","","439.61"
"A003000","부광약품","12","1","KOSPI","3.79","973.56","","938.03"
"A003010","혜인","12","0","KOSPI","2.97","74.88","","72.72"
"A003030","세아제강지주","12","0","KOSPI","3.82","563.27","","542.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.99","408.54","","404.55"
"A003070","코오롱글로벌","12","0","KOSPI","-1.93","704.63","","718.5"
"A003080","SB성보","12","0","KOSPI","3.8","84.68","","81.58"
"A003090","대웅","12","1","KOSPI","3.14","1907.06","","1848.91"
"A003100","선광","12","0","KOSDAQ","-1.09","359.7","","363.66"
"A003120","일성아이에스","12","0","KOSPI","0.38","210.41","","209.61"
"A003160","디아이","12","0","KOSPI","2.11","228.35","","223.63"
"A003200","일신방직","12","0","KOSPI","0.43","278.4","","277.2"
"A003220","대원제약","12","0","KOSPI","1.08","397.97","","393.72"
"A003230","삼양식품","12","1","KOSPI","0.49","618.46","","615.45"
"A003240","태광산업","12","1","KOSPI","1.37","1232.53","","1215.83"
"A003280","흥아해운","12","0","KOSPI","30","948.13","","729.33"
"A003300","한일홀딩스","12","0","KOSPI","2.26","391.89","","383.25"
"A003310","대주산업","12","0","KOSDAQ","5.46","75.21","","71.32"
"A003350","한국화장품제조","12","0","KOSPI","2","126.9","","124.4"
"A003380","하림지주","12","0","KOSDAQ","2.67","853.24","","831.08"
"A003460","유화증권","12","0","KOSPI","1.29","155.36","","153.38"
"A003470","유안타증권","12","0","KOSPI","1.57","841.3","","828.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.85","137.61","","138.79"
"A003490","대한항공","12","1","KOSPI","-1.12","10712.88","","10834.62"
"A003520","영진약품","12","1","KOSPI","3.29","888.86","","860.51"
"A003530","한화투자증권","12","0","KOSPI","-0.11","962.25","","963.32"
"A003540","대신증권","12","0","KOSPI","1.79","1012.93","","995.16"
"A003550","LG","12","1","KOSPI","2.14","15006.51","","14691.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","298.94","","297.94"
"A003580","HLB글로벌","12","0","KOSPI","11.76","1075.14","","961.97"
"A003610","방림","9","0","KOSPI","1.49","115.09","","113.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","136.39","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","4.79","12703.97","","12122.99"
"A003680","한성기업","12","0","KOSPI","2.66","40.73","","39.68"
"A003690","코리안리","12","0","KOSPI","0.31","1171.19","","1167.58"
"A003720","삼영","12","0","KOSPI","2.38","102.34","","99.96"
"A003780","진양산업","12","0","KOSPI","-0.33","79.69","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","1.08","519.01","","513.47"
"A003830","대한화섬","12","0","KOSPI","1.81","186.58","","183.26"
"A003850","보령","12","1","KOSPI","2.08","1009.74","","989.14"
"A003920","남양유업","12","0","KOSPI","1.76","290.88","","285.84"
"A003960","사조대림","12","0","KOSPI","1.3","250.19","","246.98"
"A004000","롯데정밀화학","12","1","KOSPI","-0.77","2314.26","","2332.32"
"A004020","현대제철","12","1","KOSPI","0","6305.31","","6305.31"
"A004060","SG세계물산","12","0","KOSPI","3.17","138.26","","134.01"
"A004080","신흥","12","0","KOSPI","-2.46","150.58","","154.38"
"A004090","한국석유","12","0","KOSPI","0","170.1","","170.1"
"A004100","태양금속","12","0","KOSPI","2.41","70.28","","68.63"
"A004140","동방","12","0","KOSPI","2.66","161.89","","157.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.53","160.68","","159.84"
"A004170","신세계","12","1","KOSPI","0.2","2515.44","","2510.52"
"A004250","NPC","12","0","KOSPI","2.3","244.56","","239.05"
"A004270","남성","12","0","KOSPI","-2.07","128.73","","131.45"
"A004310","현대약품","11","0","KOSPI","1.58","185.6","","182.72"
"A004360","세방","12","0","KOSPI","0.8","242.32","","240.39"
"A004370","농심","12","1","KOSPI","1.57","1776.13","","1748.76"
"A004380","삼익THK","12","0","KOSPI","0","249.9","","249.9"
"A004410","서울식품","12","0","KOSPI","2.51","120.96","","118"
"A004430","송원산업","12","0","KOSPI","1.68","435.6","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.9","143.23","","141.96"
"A004450","삼화왕관","12","0","KOSPI","1.06","92.64","","91.67"
"A004490","세방전지","12","1","KOSPI","2.24","1216.6","","1190"
"A004540","깨끗한나라","12","0","KOSPI","1.41","173.73","","171.31"
"A004560","현대비앤지스틸","12","0","KOSPI","1.93","278.2","","272.93"
"A004590","한국가구","12","0","KOSDAQ","2.52","97.8","","95.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","129.59","","128.67"
"A004690","삼천리","12","0","KOSPI","-0.41","392.12","","393.74"
"A004700","조광피혁","12","0","KOSPI","-0.86","382.33","","385.65"
"A004710","한솔테크닉스","12","0","KOSPI","3.49","218.99","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","3.32","160.37","","155.22"
"A004770","써니전자","12","0","KOSPI","3.13","132.06","","128.06"
"A004780","대륙제관","12","0","KOSDAQ","3.27","90.33","","87.47"
"A004800","효성","12","1","KOSPI","0.47","2275.67","","2265.14"
"A004830","덕성","12","0","KOSPI","3.11","260.29","","252.45"
"A004840","DRB동일","12","0","KOSPI","1.42","114","","112.41"
"A004870","티웨이홀딩스","12","0","KOSPI","1.39","112.7","","111.15"
"A004890","동일산업","12","0","KOSPI","2.17","343.17","","335.89"
"A004910","조광페인트","12","0","KOSPI","2.81","98.18","","95.49"
"A004920","씨아이테크","12","0","KOSPI","0.6","40.15","","39.91"
"A004960","한신공영","12","0","KOSPI","1.52","231.41","","227.94"
"A004970","신라교역","12","0","KOSPI","2.72","211.2","","205.6"
"A004980","성신양회","12","0","KOSPI","1.96","254.97","","250.06"
"A004990","롯데지주","12","1","KOSPI","1.39","3451.51","","3404.3"
"A005010","휴스틸","12","0","KOSPI","1.84","130.1","","127.75"
"A005030","부산주공","12","0","KOSPI","5.61","37.46","","35.47"
"A005070","코스모신소재","12","0","KOSPI","-0.95","1406.56","","1420.1"
"A005090","SGC에너지","12","0","KOSPI","-0.6","730.91","","735.32"
"A005110","한창","12","0","KOSPI","2.17","78.48","","76.81"
"A005160","동국산업","12","0","KOSDAQ","1.88","220.23","","216.16"
"A005180","빙그레","12","0","KOSPI","0.36","555.61","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","3.98","1413.2","","1359.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","1784.08","","1763.52"
"A005300","롯데칠성","12","1","KOSPI","1.31","1438.23","","1419.67"
"A005320","온타이드","12","0","KOSPI","1.59","190.34","","187.37"
"A005360","모나미","12","0","KOSPI","2.37","89.95","","87.87"
"A005380","현대차","12","1","KOSPI","-0.95","44656.65","","45083.99"
"A005420","코스모화학","12","0","KOSPI","3.19","494.75","","479.46"
"A005430","한국공항","12","0","KOSPI","2.33","166.55","","162.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.81","935.03","","918.42"
"A005490","POSCO홀딩스","12","1","KOSPI","0.77","28553.69","","28335.72"
"A005500","삼진제약","12","0","KOSPI","5.16","368.35","","350.28"
"A005610","삼립","12","0","KOSPI","0","665.3","","665.3"
"A005670","푸드웰","12","0","KOSDAQ","1.95","78.3","","76.8"
"A005680","삼영전자","12","0","KOSPI","1.72","236","","232"
"A005690","파미셀","12","0","KOSPI","1.55","785.46","","773.47"
"A005710","대원산업","12","0","KOSDAQ","3.55","134.45","","129.84"
"A005720","넥센","12","0","KOSPI","0.2","269.33","","268.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.25","132.14","","130.51"
"A005750","대림바스","12","0","KOSPI","1.34","113.87","","112.37"
"A005800","신영와코루","12","0","KOSPI","1.71","107.1","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.9","307.08","","301.36"
"A005820","원림","12","0","KOSPI","0.99","47.11","","46.65"
"A005830","DB손해보험","12","1","KOSPI","1.87","4630.32","","4545.36"
"A005850","에스엘","12","0","KOSPI","0.74","1634.09","","1622.04"
"A005860","한일사료","12","0","KOSDAQ","9.02","80.97","","74.28"
"A005870","휴니드","12","0","KOSPI","2.09","103.19","","101.07"
"A005880","대한해운","12","0","KOSPI","8.7","936.79","","861.78"
"A005930","삼성전자","12","1","KOSPI","0.87","414302.91","","410721.04"
"A005940","NH투자증권","12","1","KOSPI","0.39","3644.25","","3630.17"
"A005950","이수화학","12","0","KOSPI","-0.92","452.94","","457.14"
"A005960","동부건설","12","0","KOSPI","0.68","336.43","","334.16"
"A005990","매일홀딩스","12","0","KOSDAQ","2.13","137.87","","134.99"
"A006040","동원산업","12","1","KOSPI","0.22","851.37","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","0.26","67.7","","67.52"
"A006060","화승인더","12","0","KOSPI","0.76","366.77","","364.01"
"A006090","사조오양","12","0","KOSPI","0.7","94.23","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","6.39","356.95","","335.5"
"A006120","SK디스커버리","12","1","KOSPI","0.73","925.24","","918.58"
"A006140","피제이전자","12","0","KOSDAQ","2.43","132.9","","129.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.72","69.03","","67.86"
"A006220","제주은행","12","0","KOSPI","1.14","199.84","","197.59"
"A006260","LS","12","1","KOSPI","2.04","2089.78","","2047.92"
"A006280","녹십자","12","1","KOSPI","2.8","3219.64","","3131.99"
"A006340","대원전선","12","0","KOSPI","1.53","141.32","","139.19"
"A006360","GS건설","12","1","KOSPI","0.84","3590.14","","3560.19"
"A006370","대구백화점","12","0","KOSPI","-2.25","117.41","","120.12"
"A006380","카프로","12","0","KOSPI","-0.2","195.6","","196"
"A006400","삼성SDI","12","1","KOSPI","3.13","47585.05","","46141"
"A006490","프리티","12","0","KOSPI","4.01","409.46","","393.69"
"A006570","대림통상","12","0","KOSPI","0.66","57.7","","57.32"
"A006620","동구바이오제약","12","0","KOSDAQ","2.87","234.84","","228.29"
"A006650","대한유화","12","1","KOSPI","0.24","1345.5","","1342.25"
"A006660","삼성공조","12","0","KOSPI","2.7","138.96","","135.3"
"A006730","서부T&D","12","0","KOSDAQ","2.81","520.89","","506.66"
"A006740","블루산업개발","12","0","KOSPI","1.74","155.4","","152.74"
"A006800","미래에셋증권","12","1","KOSPI","0.12","5444.66","","5438.31"
"A006840","AK홀딩스","12","0","KOSPI","0.95","352.39","","349.07"
"A006880","신송홀딩스","12","0","KOSPI","3.1","60.92","","59.09"
"A006890","태경케미컬","12","0","KOSPI","2.63","158.34","","154.28"
"A006910","보성파워텍","12","0","KOSDAQ","1.93","181.29","","177.85"
"A006920","모헨즈","12","0","KOSDAQ","2.63","63.88","","62.24"
"A006980","우성","12","0","KOSPI","2.04","92.85","","91"
"A007070","GS리테일","12","1","KOSPI","0","3392.86","","3392.86"
"A007110","일신석재","12","0","KOSPI","3.57","213.39","","206.03"
"A007120","미래아이앤지","12","0","KOSPI","2.99","66.94","","65"
"A007160","사조산업","12","0","KOSPI","0","251","","251"
"A007210","벽산","12","0","KOSPI","0.66","260.87","","259.16"
"A007280","한국특강","12","0","KOSPI","2.53","162.12","","158.13"
"A007310","오뚜기","12","1","KOSPI","1.15","1777.24","","1757.04"
"A007330","푸른저축은행","12","0","KOSDAQ","6.59","207.39","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","1.2","503.7","","497.7"
"A007370","진양제약","12","0","KOSDAQ","2.86","86.28","","83.88"
"A007390","네이처셀","12","0","KOSDAQ","6.55","1171.13","","1099.11"
"A007460","에이프로젠","12","0","KOSPI","0.28","362.46","","361.47"
"A007530","와이엠","12","0","KOSDAQ","0.66","58.1","","57.72"
"A007540","샘표","12","0","KOSPI","1.01","128.84","","127.54"
"A007570","일양약품","12","1","KOSPI","3.32","594.52","","575.43"
"A007590","동방아그로","12","0","KOSPI","1.1","100.23","","99.14"
"A007610","선도전기","12","0","KOSPI","1.82","90.72","","89.1"
"A007660","이수페타시스","12","0","KOSPI","5.98","153.52","","144.85"
"A007680","대원","12","0","KOSDAQ","1.52","135.14","","133.12"
"A007690","국도화학","12","0","KOSPI","2.48","671.29","","655.07"
"A007700","F&F홀딩스","12","1","KOSPI","4.38","1443.32","","1382.69"
"A007720","소노스퀘어","12","0","KOSDAQ","0.97","157.25","","155.74"
"A007770","한일화학","12","0","KOSDAQ","30","73.01","","56.16"
"A007810","코리아써키트","12","0","KOSPI","1.48","324.79","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.55","144.85","","141.24"
"A007860","서연","12","0","KOSPI","4.13","295.85","","284.11"
"A007980","TP","12","0","KOSPI","0.34","144.21","","143.73"
"A008040","사조동아원","12","0","KOSPI","6.07","184.9","","174.31"
"A008060","대덕","12","0","KOSPI","2.3","241.64","","236.21"
"A008250","이건산업","12","0","KOSPI","1.12","147.86","","146.22"
"A008260","NI스틸","12","0","KOSPI","3.99","123.12","","118.4"
"A008290","원풍물산","12","0","KOSDAQ","2.76","53.11","","51.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2","337.7","","331.09"
"A008370","원풍","12","0","KOSDAQ","-3.01","96.6","","99.6"
"A008420","문배철강","12","0","KOSPI","4.3","91.96","","88.17"
"A008470","부스타","12","0","KOSDAQ","3.81","50.43","","48.58"
"A008490","서흥","12","0","KOSPI","1.16","556.47","","550.11"
"A008500","일정실업","12","0","KOSPI","-0.45","26.34","","26.46"
"A008600","윌비스","12","0","KOSPI","5.32","130.23","","123.65"
"A008700","아남전자","12","0","KOSPI","2.25","175.07","","171.22"
"A008730","율촌화학","12","0","KOSPI","0.44","565.44","","562.96"
"A008770","호텔신라","12","1","KOSPI","0.22","3630.45","","3622.6"
"A008830","대동기어","12","0","KOSDAQ","1.46","56.26","","55.45"
"A008870","금비","9","0","KOSPI","2.69","64.8","","63.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.51","4051.74","","3876.75"
"A008970","KBI동양철관","12","0","KOSPI","3.58","171.79","","165.84"
"A009070","KCTC","12","0","KOSPI","3.87","177.3","","170.7"
"A009140","경인전자","12","0","KOSPI","2.83","42.8","","41.63"
"A009150","삼성전기","12","1","KOSPI","1.92","11876.3","","11652.22"
"A009160","SIMPAC","12","0","KOSPI","3.78","592.14","","570.55"
"A009180","한솔로지스틱스","12","0","KOSPI","8.18","125.43","","115.95"
"A009190","대양금속","12","0","KOSPI","1.77","161.05","","158.25"
"A009200","무림페이퍼","12","0","KOSPI","2.42","114.43","","111.72"
"A009240","한샘","12","1","KOSPI","0.48","2482.83","","2471.06"
"A009270","신원","12","0","KOSPI","2.08","288.74","","282.85"
"A009290","광동제약","12","0","KOSPI","0.63","418.32","","415.7"
"A009300","삼아제약","12","0","KOSDAQ","0.42","150.97","","150.33"
"A009310","참엔지니어링","12","0","KOSPI","2.06","68.86","","67.47"
"A009320","아진전자부품","12","0","KOSPI","9.15","122.21","","111.97"
"A009410","태영건설","12","0","KOSPI","1.32","449.28","","443.45"
"A009420","한올바이오파마","12","1","KOSPI","4.55","1081.38","","1034.36"
"A009440","KC그린홀딩스","12","0","KOSPI","2.61","114.64","","111.73"
"A009450","경동나비엔","12","0","KOSPI","2.5","835.33","","814.92"
"A009460","한창제지","12","0","KOSPI","1.48","122.92","","121.12"
"A009470","삼화전기","12","0","KOSPI","0.56","179.23","","178.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0.53","314.4","","312.74"
"A009540","HD한국조선해양","12","1","KOSPI","0.31","6794.22","","6772.99"
"A009580","무림P&P","12","0","KOSPI","2.28","279.41","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","2.15","81.09","","79.38"
"A009680","모토닉","12","0","KOSPI","0","359.7","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.5","75.75","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","3.67","109.47","","105.6"
"A009810","플레이그램","12","0","KOSPI","0","158.01","","158.01"
"A009830","한화솔루션","12","1","KOSPI","-1.34","8473.64","","8588.4"
"A009900","명신산업","12","0","KOSPI","0","1553.12","","1553.12"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.62","653.14","","657.24"
"A010040","한국내화","12","0","KOSPI","1.73","169.2","","166.32"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","3482.01","","3470.08"
"A010100","한국무브넥스","12","0","KOSPI","0.69","89.22","","88.61"
"A010120","LS ELECTRIC","12","1","KOSPI","1.42","1932","","1905"
"A010130","고려아연","12","1","KOSPI","1.77","10831.38","","10642.68"
"A010140","삼성중공업","12","1","KOSPI","-1.14","3817.8","","3861.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.14","265.84","","266.21"
"A010240","흥국","12","0","KOSDAQ","3.26","101.54","","98.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","2","65.24","","63.96"
"A010400","우진아이엔에스","12","0","KOSPI","0.64","60.21","","59.83"
"A010470","오리콤","12","0","KOSDAQ","1.4","86.94","","85.74"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
