"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.3","434.33","","424.56"
"A000040","KR모터스","12","0","KOSPI","-0.25","72.96","","73.15"
"A000050","경방","12","0","KOSPI","1.32","315.28","","311.16"
"A000070","삼양홀딩스","12","1","KOSPI","-1.74","531.84","","541.26"
"A000080","하이트진로","12","1","KOSPI","-0.12","2966.65","","2970.16"
"A000100","유한양행","12","1","KOSPI","-0.59","3396.33","","3416.38"
"A000120","CJ대한통운","12","1","KOSPI","-1.84","3649.98","","3718.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.18","495.46","","489.66"
"A000150","두산","12","1","KOSPI","-1.03","635.34","","641.95"
"A000180","성창기업지주","12","0","KOSPI","1.6","132.53","","130.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.56","3093.72","","3111.12"
"A000220","유유제약","12","0","KOSPI","2.56","89.16","","86.93"
"A000230","일동홀딩스","12","0","KOSPI","1.16","100.75","","99.59"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.68","1125.54","","1106.94"
"A000250","삼천당제약","12","0","KOSDAQ","6.6","891.97","","836.71"
"A000270","기아","12","1","KOSPI","4.25","14917.37","","14309.33"
"A000300","DH오토넥스","12","0","KOSPI","0","71.91","","71.91"
"A000320","노루홀딩스","12","0","KOSPI","0.54","124.67","","124.01"
"A000370","한화손해보험","12","0","KOSPI","0.18","322.2","","321.62"
"A000390","SP삼화","12","0","KOSPI","0.93","129.42","","128.23"
"A000400","롯데손해보험","12","0","KOSPI","-1.08","567.92","","574.12"
"A000430","대원강업","12","0","KOSPI","-0.32","195.92","","196.54"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.63","58.72","","59.1"
"A000480","CR홀딩스","12","0","KOSPI","2.39","291.6","","284.8"
"A000490","대동","12","0","KOSPI","-1.18","158.98","","160.88"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.55","68.23","","67.19"
"A000520","삼일제약","12","0","KOSPI","0.8","123.18","","122.2"
"A000540","흥국화재","12","0","KOSPI","-0.44","144.22","","144.87"
"A000590","CS홀딩스","12","0","KOSPI","2.13","71.92","","70.42"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.31","590.5","","588.66"
"A000650","천일고속","12","0","KOSPI","0.33","85.75","","85.47"
"A000660","SK하이닉스","12","1","KOSPI","0.24","60351.4","","60205.8"
"A000670","영풍","12","1","KOSPI","-1.11","901.68","","911.81"
"A000680","LS네트웍스","12","0","KOSPI","1.49","161.15","","158.79"
"A000700","유수홀딩스","12","0","KOSPI","-0.68","152.34","","153.39"
"A000720","현대건설","12","1","KOSPI","-1.13","3891.88","","3936.43"
"A000760","이화산업","12","0","KOSPI","2.52","39.9","","38.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.27","8788.03","","8764.34"
"A000850","화천기공","12","0","KOSPI","0","68.09","","68.09"
"A000860","강남제비스코","12","0","KOSPI","1.03","95.55","","94.58"
"A000880","한화","12","1","KOSPI","0.42","1772.77","","1765.28"
"A000890","보해양조","12","0","KOSPI","-2.56","121.33","","124.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.7","88.52","","89.14"
"A000950","전방","12","0","KOSPI","-5.8","34.1","","36.2"
"A000970","한국주철관","12","0","KOSPI","1.58","220.25","","216.83"
"A000990","DB하이텍","12","1","KOSPI","1.46","1391.9","","1371.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.21","57.78","","57.9"
"A001020","페이퍼코리아","12","0","KOSPI","-1.67","51.87","","52.75"
"A001040","CJ","12","1","KOSPI","-0.45","2561.74","","2573.41"
"A001060","JW중외제약","12","1","KOSPI","0.74","711.28","","706.05"
"A001070","대한방직","12","0","KOSPI","5.56","151.05","","143.1"
"A001080","만호제강","6","0","KOSPI","0","60.38","","60.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.33","589.15","","581.4"
"A001130","대한제분","12","0","KOSPI","2.98","262.8","","255.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.19","315.78","","309"
"A001210","금호전기","12","0","KOSPI","0.96","44.03","","43.61"
"A001230","동국홀딩스","12","1","KOSPI","-1.36","554.46","","562.1"
"A001250","GS글로벌","12","0","KOSPI","-0.56","146.5","","147.32"
"A001260","남광토건","12","0","KOSPI","4.21","109.59","","105.17"
"A001270","부국증권","12","0","KOSPI","1.32","199.62","","197.03"
"A001290","상상인증권","12","0","KOSPI","2.84","104.28","","101.39"
"A001340","PKC","12","0","KOSPI","5.12","175.18","","166.65"
"A001360","삼성제약","12","0","KOSPI","-0.26","234.5","","235.12"
"A001380","SG글로벌","12","0","KOSPI","0.27","83.86","","83.63"
"A001390","KG케미칼","12","0","KOSPI","2.86","187.39","","182.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.72","26.49","","26.3"
"A001430","세아베스틸지주","12","1","KOSPI","-0.95","374.76","","378.35"
"A001440","대한전선","12","0","KOSPI","1.53","567.84","","559.28"
"A001450","현대해상","12","1","KOSPI","1.06","2132.19","","2109.84"
"A001460","BYC","12","0","KOSPI","-1.67","128.36","","130.54"
"A001470","삼부토건","12","0","KOSPI","-1.05","103.43","","104.54"
"A001500","현대차증권","12","0","KOSPI","2.22","269.61","","263.74"
"A001510","SK증권","12","0","KOSPI","0.34","418.24","","416.82"
"A001520","동양","12","0","KOSPI","0.43","281.65","","280.45"
"A001530","DI동일","12","0","KOSPI","1.43","174.57","","172.1"
"A001540","안국약품","12","0","KOSDAQ","0","176.07","","176.07"
"A001550","조비","12","0","KOSPI","0.93","112.67","","111.63"
"A001560","제일연마","12","0","KOSPI","1.11","63.6","","62.9"
"A001570","금양","12","0","KOSPI","-1.37","189.63","","192.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.75","35.33","","35.07"
"A001630","종근당홀딩스","12","0","KOSPI","-4.03","596.17","","621.22"
