"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","2.75","65301.81","","63554.61"
"A000670","영풍","12","1","KOSPI","0.16","1156.8","","1154.96"
"A000680","LS네트웍스","12","0","KOSPI","0","195.43","","195.43"
"A000700","유수홀딩스","12","0","KOSPI","-0.42","186.72","","187.5"
"A000720","현대건설","12","1","KOSPI","-0.68","4070.05","","4097.89"
"A000760","이화산업","12","0","KOSPI","0.93","45.64","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.13","10209.28","","9996.09"
"A000850","화천기공","12","0","KOSPI","-0.56","77.66","","78.1"
"A000860","강남제비스코","12","0","KOSPI","-0.23","141.05","","141.38"
"A000880","한화","12","1","KOSPI","0","1960.17","","1960.17"
"A000890","보해양조","12","0","KOSPI","-0.93","88.9","","89.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.36","88.21","","87.89"
"A000950","전방","12","0","KOSPI","0.67","75.18","","74.68"
"A000970","한국주철관","12","0","KOSPI","0.56","163.25","","162.34"
"A000990","DB하이텍","12","1","KOSPI","1.54","2055.65","","2024.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.21","47.1","","46.08"
"A001020","페이퍼코리아","12","0","KOSPI","-0.31","60.41","","60.6"
"A001040","CJ","12","1","KOSPI","3.41","2652.19","","2564.66"
"A001060","JW중외제약","12","0","KOSPI","1.44","470.18","","463.52"
"A001070","대한방직","12","0","KOSPI","0","277.72","","277.72"
"A001080","만호제강","6","0","KOSPI","3","206.67","","200.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.92","1246.13","","1257.76"
"A001130","대한제분","12","0","KOSPI","-0.06","260.43","","260.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.32","252.82","","256.21"
"A001210","금호전기","12","0","KOSPI","-0.95","25.87","","26.12"
"A001230","동국홀딩스","12","1","KOSPI","-5.49","1313.15","","1389.5"
"A001250","GS글로벌","12","0","KOSPI","0.61","202.62","","201.38"
"A001260","남광토건","12","0","KOSPI","-1","97.54","","98.52"
"A001270","부국증권","12","0","KOSPI","0.25","208.95","","208.43"
"A001290","상상인증권","12","0","KOSPI","-2.12","84.94","","86.78"
"A001340","PKC","12","0","KOSPI","1.53","238.52","","234.92"
"A001360","삼성제약","12","0","KOSPI","-0.37","179.99","","180.67"
"A001380","SG글로벌","12","0","KOSPI","-0.85","62.64","","63.17"
"A001390","KG케미칼","12","0","KOSPI","3.22","355.67","","344.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.37","37.7","","36.82"
"A001430","세아베스틸지주","12","0","KOSPI","-4.26","806.9","","842.76"
"A001440","대한전선","12","1","KOSPI","0.67","1864.22","","1851.78"
"A001450","현대해상","12","1","KOSPI","0.59","3026.19","","3008.31"
"A001460","BYC","12","0","KOSPI","-0.18","348.54","","349.16"
"A001470","삼부토건","12","0","KOSPI","-0.53","259.55","","260.93"
"A001500","현대차증권","12","0","KOSPI","-0.97","291.12","","293.98"
"A001510","SK증권","12","0","KOSPI","0.9","369.09","","365.78"
"A001520","동양","12","0","KOSPI","0.09","263.75","","263.51"
"A001530","DI동일","12","0","KOSPI","-0.45","559.95","","562.5"
"A001540","안국약품","12","0","KOSDAQ","0","109.69","","109.69"
"A001550","조비","12","0","KOSPI","0.29","88.32","","88.06"
"A001560","제일연마","12","0","KOSPI","2.32","97.2","","95"
"A001570","금양","12","0","KOSPI","3.08","2626.76","","2548.4"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.8","63.47","","62.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.36","273.54","","274.54"
"A001680","대상","12","1","KOSPI","0.61","687.42","","683.26"
"A001720","신영증권","3","0","KOSPI","0","563.17","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","4.73","1072.17","","1023.77"
"A001750","한양증권","12","0","KOSPI","0.11","114.43","","114.3"
"A001770","SHD","12","0","KOSPI","4.21","45.07","","43.25"
"A001780","알루코","12","0","KOSPI","6.29","281.15","","264.51"
"A001790","대한제당","12","0","KOSPI","0.36","250.25","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.52","960.98","","955.97"
"A001810","무림SP","12","0","KOSDAQ","1.52","59.22","","58.33"
"A001820","삼화콘덴서","12","0","KOSPI","6.96","495.32","","463.1"
"A001840","이화공영","12","0","KOSDAQ","-1.56","74.87","","76.05"
"A001940","KISCO홀딩스","12","0","KOSPI","7.58","344.56","","320.29"
"A002020","코오롱","12","0","KOSPI","-0.92","271.47","","273.99"
"A002030","아세아","12","0","KOSPI","-0.46","328.65","","330.19"
"A002070","비비안","12","0","KOSPI","-1.15","40.97","","41.44"
"A002100","경농","12","0","KOSPI","-0.28","209.87","","210.45"
"A002140","고려산업","12","0","KOSPI","-3.49","99.88","","103.5"
"A002150","도화엔지니어링","12","0","KOSPI","-0.82","286.62","","288.98"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","-1.91","133.4","","136"
"A002210","동성제약","12","0","KOSPI","-1.21","170.96","","173.05"
"A002220","한일철강","12","0","KOSPI","-0.15","87.43","","87.57"
"A002230","피에스텍","12","0","KOSDAQ","6.79","85.07","","79.66"
"A002240","고려제강","12","0","KOSPI","-1.36","542.5","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","0.71","44.21","","43.9"
"A002310","아세아제지","12","0","KOSPI","-1.89","325.12","","331.39"
"A002320","한진","12","0","KOSPI","-1.19","310.16","","313.9"
"A002350","넥센타이어","12","0","KOSPI","0.8","738.37","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","1.76","96.35","","94.69"
"A002380","KCC","12","1","KOSPI","-1.96","2221.62","","2266.05"
"A002390","한독","12","0","KOSPI","-0.43","221.18","","222.14"
"A002410","범양건영","12","0","KOSPI","-0.76","81.08","","81.7"
"A002420","세기상사","12","0","KOSPI","0.8","40.07","","39.75"
"A002450","삼익악기","12","0","KOSPI","0.16","116.24","","116.06"
"A002460","HS화성","12","0","KOSPI","-0.4","101.91","","102.31"
"A002600","조흥","12","0","KOSPI","-0.45","133.8","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.09","195.19","","191.2"
"A002630","오리엔트바이오","3","0","KOSPI","1.35","79.92","","78.86"
"A002680","한탑","12","0","KOSDAQ","2.41","39.5","","38.57"
"A002690","동일제강","12","0","KOSPI","-0.22","47","","47.1"
"A002700","신일전자","12","0","KOSPI","0.92","156.66","","155.24"
"A002710","TCC스틸","12","0","KOSPI","4.82","364.87","","348.09"
"A002720","국제약품","12","0","KOSPI","1.4","95.12","","93.81"
"A002760","보락","12","0","KOSPI","1.74","101.83","","100.09"
"A002780","진흥기업","12","0","KOSPI","-0.62","186.49","","187.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.07","3310.7","","3380.79"
"A002800","신신제약","12","0","KOSDAQ","1.32","81.31","","80.25"
"A002810","삼영무역","12","0","KOSPI","-0.08","238.96","","239.15"
"A002820","SUN&L","12","0","KOSPI","-1.57","39.65","","40.28"
"A002840","미원상사","12","0","KOSPI","0","882.7","","882.7"
"A002870","신풍","12","0","KOSPI","-0.7","39.89","","40.17"
"A002880","디와이에이","12","0","KOSPI","0.27","85.55","","85.32"
"A002900","TYM","12","0","KOSPI","-2.85","415.16","","427.35"
"A002920","유성기업","12","0","KOSPI","0","75.77","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","0.21","306.8","","306.15"
"A002990","금호건설","12","0","KOSPI","-0.6","246.85","","248.33"
"A003000","부광약품","12","0","KOSPI","-1.68","580.59","","590.53"
"A003010","혜인","12","0","KOSPI","-0.71","89.5","","90.13"
"A003030","세아제강지주","12","0","KOSPI","-2.33","642.79","","658.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.54","202.09","","207.36"
"A003070","코오롱글로벌","12","0","KOSPI","-1.34","307.09","","311.25"
"A003080","SB성보","12","0","KOSPI","-0.44","67.27","","67.57"
"A003090","대웅","12","1","KOSPI","-0.23","1002.37","","1004.69"
"A003100","선광","12","0","KOSDAQ","0.27","989.34","","986.7"
"A003120","일성아이에스","12","0","KOSPI","-10.44","351.39","","392.35"
"A003160","디아이","12","0","KOSPI","1.98","146.03","","143.2"
"A003200","일신방직","12","0","KOSPI","-0.53","316.32","","318"
"A003220","대원제약","12","0","KOSPI","0.46","335.4","","333.86"
"A003230","삼양식품","12","0","KOSPI","-2.43","908.48","","931.08"
"A003240","태광산업","12","1","KOSPI","-0.38","870.68","","874.02"
"A003280","흥아해운","12","0","KOSPI","-1.13","356.79","","360.88"
"A003300","한일홀딩스","12","0","KOSPI","0.71","347.49","","345.02"
"A003310","대주산업","12","0","KOSDAQ","-0.64","82.11","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","-1.24","144.57","","146.38"
"A003380","하림지주","12","0","KOSDAQ","-2.45","1428.07","","1463.91"
"A003460","유화증권","12","0","KOSPI","-0.44","127.58","","128.15"
"A003470","유안타증권","12","0","KOSPI","-1.81","542.9","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.32","113.69","","112.21"
"A003490","대한항공","12","1","KOSPI","1.28","8726.83","","8616.36"
"A003520","영진약품","12","0","KOSPI","-1.08","584.34","","590.74"
"A003530","한화투자증권","12","0","KOSPI","-1.02","623.26","","629.7"
"A003540","대신증권","12","0","KOSPI","-0.69","662.09","","666.65"
"A003550","LG","12","1","KOSPI","0.36","13118.9","","13071.71"
"A003570","SNT다이내믹스","12","0","KOSPI","0.94","320.22","","317.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.9","240.22","","244.88"
"A003610","방림","9","0","KOSPI","5.6","295.35","","279.7"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-0.98","122.47","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","2.4","18165.13","","17739.08"
"A003680","한성기업","12","0","KOSPI","-0.85","36.2","","36.51"
"A003690","코리안리","12","0","KOSPI","-2.83","1112.5","","1144.89"
"A003720","삼영","12","0","KOSPI","-1.92","104.04","","106.08"
"A003780","진양산업","12","0","KOSPI","-1.47","78.52","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","0","377.06","","377.06"
"A003830","대한화섬","12","0","KOSPI","0.23","173.7","","173.3"
"A003850","보령","12","1","KOSPI","-0.98","621.64","","627.83"
"A003920","남양유업","12","0","KOSPI","0","387.36","","387.36"
"A003960","사조대림","12","0","KOSPI","-0.76","240.57","","242.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.84","1529.94","","1542.84"
"A004020","현대제철","12","1","KOSPI","-6.04","4777.36","","5084.28"
"A004060","SG세계물산","12","0","KOSPI","-0.73","110.12","","110.93"
"A004080","신흥","12","0","KOSPI","0.2","140.5","","140.22"
"A004090","한국석유","12","0","KOSPI","1.21","138.37","","136.72"
"A004100","태양금속","12","0","KOSPI","2.22","60.96","","59.64"
"A004140","동방","12","0","KOSPI","0","124.73","","124.73"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","146.82","","146.61"
"A004170","신세계","12","1","KOSPI","-1.83","2111.79","","2151.17"
"A004250","NPC","12","0","KOSPI","1.04","285.31","","282.38"
"A004270","남성","12","0","KOSPI","1.2","91.25","","90.17"
"A004310","현대약품","11","0","KOSPI","0.3","159.84","","159.36"
"A004360","세방","12","0","KOSPI","1.16","841.86","","832.2"
"A004370","농심","12","1","KOSPI","-0.84","2162.38","","2180.63"
"A004380","삼익THK","12","0","KOSPI","0.93","273.84","","271.32"
"A004410","서울식품","12","0","KOSPI","0.49","76.45","","76.08"
"A004430","송원산업","12","0","KOSPI","-0.5","480","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.35","71.68","","71.94"
"A004450","삼화왕관","12","0","KOSPI","0","83.7","","83.7"
"A004490","세방전지","12","1","KOSPI","3.23","761.6","","737.8"
"A004540","깨끗한나라","12","0","KOSPI","0.81","116.56","","115.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.03","173.71","","175.52"
"A004590","한국가구","12","0","KOSDAQ","1.25","66.98","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","97.06","","97.61"
"A004690","삼천리","12","0","KOSPI","0","1999.13","","1999.13"
"A004700","조광피혁","12","0","KOSPI","-0.1","324.81","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","1.63","200.69","","197.48"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","99.89","","100.21"
"A004770","써니전자","12","0","KOSPI","2.58","96.87","","94.43"
"A004780","대륙제관","12","0","KOSDAQ","1.07","74.9","","74.11"
"A004800","효성","12","1","KOSPI","0.3","1426.51","","1422.29"
"A004830","덕성","12","0","KOSPI","0.19","82.48","","82.32"
"A004840","DRB동일","12","0","KOSPI","1.86","92.87","","91.18"
"A004870","티웨이홀딩스","12","0","KOSPI","0.33","66.34","","66.12"
"A004890","동일산업","12","0","KOSPI","4.33","526.27","","504.44"
"A004910","조광페인트","12","0","KOSPI","0.38","100.99","","100.61"
"A004920","씨아이테크","12","0","KOSPI","5.05","52.16","","49.65"
"A004960","한신공영","12","0","KOSPI","-1.02","100.67","","101.71"
"A004970","신라교역","12","0","KOSPI","-0.81","176","","177.44"
"A004980","성신양회","12","0","KOSPI","-1.79","215.74","","219.66"
"A004990","롯데지주","12","1","KOSPI","-0.49","3189.24","","3204.98"
"A005010","휴스틸","12","0","KOSPI","-3.39","368.03","","380.96"
"A005030","부산주공","12","0","KOSPI","-2.97","35.74","","36.83"
"A005070","코스모신소재","12","0","KOSPI","10.37","3034.42","","2749.37"
"A005090","SGC에너지","12","0","KOSPI","-1.43","454.99","","461.59"
"A005110","한창","12","0","KOSPI","-0.23","68.2","","68.36"
"A005160","동국산업","12","0","KOSDAQ","12.55","301.6","","267.97"
"A005180","빙그레","12","0","KOSPI","0.6","413.26","","410.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","741.16","","742.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.47","1922.9","","1840.64"
"A005300","롯데칠성","12","1","KOSPI","-2.86","1512.46","","1557"
"A005320","온타이드","12","0","KOSPI","-0.42","95.61","","96.01"
"A005360","모나미","12","0","KOSPI","2.53","68.88","","67.18"
"A005380","현대차","12","1","KOSPI","0.8","37546.84","","37250.7"
"A005420","코스모화학","12","0","KOSPI","0.71","1741.66","","1729.41"
"A005430","한국공항","12","0","KOSPI","-0.46","136.94","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.75","27866.22","","28077.65"
"A005500","삼진제약","12","0","KOSPI","-0.43","320.4","","321.79"
"A005610","삼립","12","0","KOSPI","0","610.93","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","0.35","57.6","","57.4"
"A005680","삼영전자","12","0","KOSPI","0","189.8","","189.8"
"A005690","파미셀","12","0","KOSPI","-0.41","577.96","","580.36"
"A005710","대원산업","12","0","KOSDAQ","0.17","116.42","","116.22"
"A005720","넥센","12","0","KOSPI","0.62","218.73","","217.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.27","104.08","","105.42"
"A005750","대림바스","12","0","KOSPI","-0.14","61.69","","61.77"
"A005800","신영와코루","12","0","KOSPI","-2.49","102.06","","104.67"
"A005810","풍산홀딩스","12","0","KOSPI","3.46","328.95","","317.95"
"A005820","원림","12","0","KOSPI","0.87","53.08","","52.62"
"A005830","DB손해보험","12","1","KOSPI","-0.92","5331.24","","5380.8"
"A005850","에스엘","12","1","KOSPI","-0.36","1277.33","","1281.98"
"A005860","한일사료","12","0","KOSDAQ","0.41","195.25","","194.46"
"A005870","휴니드","12","0","KOSPI","0.16","87.52","","87.38"
"A005880","대한해운","12","0","KOSPI","-1.63","769.22","","781.98"
"A005930","삼성전자","12","1","KOSPI","1.65","367141.63","","361171.84"
"A005940","NH투자증권","12","1","KOSPI","0.11","3081.18","","3077.86"
"A005950","이수화학","12","0","KOSPI","29.84","1021.92","","787.06"
"A005960","동부건설","12","0","KOSPI","0","161.27","","161.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0.91","121.82","","120.72"
"A006040","동원산업","12","1","KOSPI","-0.78","2529.12","","2549.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","55.55","","56.01"
"A006060","화승인더","12","0","KOSPI","-0.25","220.73","","221.28"
"A006090","사조오양","12","0","KOSPI","-0.36","78.11","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","1.88","598.04","","587.01"
"A006120","SK디스커버리","12","0","KOSPI","0.78","613.97","","609.21"
"A006140","피제이전자","12","0","KOSDAQ","1.69","117.45","","115.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.35","57.05","","55.74"
"A006220","제주은행","12","0","KOSPI","-0.92","690.77","","697.19"
"A006260","LS","12","1","KOSPI","-0.99","2257.22","","2279.76"
"A006280","녹십자","12","1","KOSPI","-0.08","1409.4","","1410.57"
"A006340","대원전선","12","0","KOSPI","-0.35","81.18","","81.46"
"A006360","GS건설","12","1","KOSPI","-1.32","1917.03","","1942.7"
"A006370","대구백화점","12","0","KOSPI","-0.72","103.78","","104.54"
"A006380","카프로","12","0","KOSPI","-3.7","83.2","","86.4"
"A006400","삼성SDI","12","1","KOSPI","6.84","53705.1","","50266.87"
"A006490","프리티","12","0","KOSPI","0.5","158.46","","157.67"
"A006570","대림통상","12","0","KOSPI","1.29","59.68","","58.92"
"A006620","동구바이오제약","12","0","KOSDAQ","0.31","182.46","","181.89"
"A006650","대한유화","12","1","KOSPI","-3.79","1139.45","","1184.3"
"A006660","삼성공조","12","0","KOSPI","0.17","94.35","","94.18"
"A006730","서부T&D","12","0","KOSDAQ","-1.57","453.6","","460.85"
"A006740","블루산업개발","12","0","KOSPI","1.74","379.02","","372.55"
"A006800","미래에셋증권","12","1","KOSPI","3.76","4417.97","","4257.99"
"A006840","AK홀딩스","12","0","KOSPI","-2.58","234.88","","241.11"
"A006880","신송홀딩스","12","0","KOSPI","1.81","86.59","","85.05"
"A006890","태경케미컬","12","0","KOSPI","1.11","158.34","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","2.03","197.75","","193.82"
"A006920","모헨즈","12","0","KOSDAQ","0.73","45.48","","45.15"
"A006980","우성","12","0","KOSPI","-0.85","71.84","","72.46"
"A007070","GS리테일","12","1","KOSPI","0","2979.22","","2979.22"
"A007110","일신석재","12","0","KOSPI","-0.3","101.93","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","-6.25","54.37","","58"
"A007160","사조산업","12","0","KOSPI","-0.78","223","","224.75"
"A007210","벽산","12","0","KOSPI","-1.47","160.43","","162.83"
"A007280","한국특강","12","0","KOSPI","6.11","131.48","","123.91"
"A007310","오뚜기","12","1","KOSPI","1.6","1781.48","","1753.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.54","163.8","","166.36"
"A007340","DN오토모티브","12","0","KOSPI","-0.27","725.56","","727.56"
"A007370","진양제약","12","0","KOSDAQ","-0.77","77.16","","77.76"
"A007390","네이처셀","12","0","KOSDAQ","1.26","1002.82","","990.29"
"A007460","에이프로젠","12","0","KOSPI","-2.86","422.87","","435.3"
"A007530","와이엠","12","0","KOSDAQ","1.32","66.44","","65.58"
"A007540","샘표","12","0","KOSPI","-0.2","142.35","","142.64"
"A007570","일양약품","12","0","KOSPI","-0.22","352.51","","353.28"
"A007590","동방아그로","12","0","KOSPI","0.3","90.15","","89.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.5","582.5","","552.14"
"A007680","대원","12","0","KOSDAQ","-0.27","100.71","","100.98"
"A007690","국도화학","12","0","KOSPI","-1.8","418.99","","426.65"
"A007700","F&F홀딩스","12","0","KOSPI","0.19","1009.15","","1007.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","75.6","","75.9"
"A007770","한일화학","12","0","KOSDAQ","0.44","63.81","","63.53"
"A007810","코리아써키트","12","0","KOSPI","5.53","373.92","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.3","134.03","","133.63"
"A007860","서연","12","0","KOSPI","0.84","197","","195.35"
"A007980","TP","12","0","KOSPI","0.18","82.34","","82.19"
"A008040","사조동아원","12","0","KOSPI","0.82","138.18","","137.05"
"A008060","대덕","12","0","KOSPI","2.46","240.28","","234.52"
"A008250","이건산업","12","0","KOSPI","-0.13","82.47","","82.58"
"A008260","NI스틸","12","0","KOSPI","-1.13","175.6","","177.61"
"A008290","원풍물산","12","0","KOSDAQ","-0.75","32.31","","32.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.05","309.14","","305.92"
"A008370","원풍","12","0","KOSDAQ","0.4","60.96","","60.72"
"A008420","문배철강","12","0","KOSPI","-0.66","76.68","","77.2"
"A008470","부스타","12","0","KOSDAQ","0.19","43.37","","43.28"
"A008490","서흥","12","0","KOSPI","2.05","374.84","","367.32"
"A008500","일정실업","12","0","KOSPI","0.07","16.67","","16.66"
"A008600","윌비스","12","0","KOSPI","-2.1","43.91","","44.85"
"A008700","아남전자","12","0","KOSPI","-1.21","188.96","","191.27"
"A008730","율촌화학","12","0","KOSPI","-0.63","1166.84","","1174.28"
"A008770","호텔신라","12","1","KOSPI","0.51","3077.05","","3061.35"
"A008830","대동기어","12","0","KOSDAQ","-0.56","63.54","","63.9"
"A008870","금비","9","0","KOSPI","-1.2","98.8","","100"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.47","2242.12","","2252.61"
"A008970","KBI동양철관","12","0","KOSPI","1.54","125.66","","123.76"
"A009070","KCTC","12","0","KOSPI","0.56","135.75","","135"
"A009140","경인전자","12","0","KOSPI","-1.01","38.48","","38.88"
"A009150","삼성전기","12","1","KOSPI","4.08","11420.67","","10972.5"
"A009160","SIMPAC","12","0","KOSPI","0.54","364.44","","362.48"
"A009180","한솔로지스틱스","12","0","KOSPI","5.02","86.28","","82.16"
"A009190","대양금속","12","0","KOSPI","0.16","107.26","","107.09"
"A009200","무림페이퍼","12","0","KOSPI","3.14","109.43","","106.1"
"A009240","한샘","12","1","KOSPI","-0.93","1259.07","","1270.83"
"A009270","신원","12","0","KOSPI","-0.13","155.93","","156.14"
"A009290","광동제약","12","0","KOSPI","-0.51","304.04","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","1.52","106.12","","104.53"
"A009310","참엔지니어링","12","0","KOSPI","0.55","43.09","","42.86"
"A009320","아진전자부품","12","0","KOSPI","-0.53","71.09","","71.47"
"A009410","태영건설","12","0","KOSPI","-1.37","168.43","","170.77"
"A009420","한올바이오파마","12","1","KOSPI","9.73","925.18","","843.16"
"A009440","KC그린홀딩스","12","0","KOSPI","0.48","71.01","","70.67"
"A009450","경동나비엔","12","0","KOSPI","-0.26","562.35","","563.8"
"A009460","한창제지","12","0","KOSPI","-0.21","83.89","","84.07"
"A009470","삼화전기","12","0","KOSPI","9.07","113.76","","104.3"
"A009520","포스코엠텍","12","0","KOSDAQ","29.92","480.97","","370.2"
"A009540","HD한국조선해양","12","1","KOSPI","-0.25","5697.24","","5711.39"
"A009580","무림P&P","12","0","KOSPI","1.5","252.59","","248.85"
"A009620","삼보산업","12","0","KOSDAQ","0","43.4","","43.4"
"A009680","모토닉","12","0","KOSPI","-0.11","297.33","","297.66"
"A009730","이렘","12","0","KOSDAQ","-3.94","46.1","","47.99"
"A009770","삼정펄프","12","0","KOSPI","0.78","64.25","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.4","111.23","","112.82"
"A009810","플레이그램","12","0","KOSPI","0","97.66","","97.66"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","0.97","1088.76","","1078.26"
"A009970","영원무역홀딩스","12","0","KOSPI","0.63","874.04","","868.59"
"A010040","한국내화","12","0","KOSPI","2.2","123.82","","121.15"
"A010060","OCI홀딩스","12","1","KOSPI","-0.71","2325.31","","2342.01"
"A010100","한국무브넥스","12","0","KOSPI","0.52","89.07","","88.61"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.54","1539","","1563"
"A010130","고려아연","12","1","KOSPI","-1.35","11580.22","","11739.13"
"A010140","삼성중공업","12","1","KOSPI","-0.37","4734.4","","4752"
"A010170","대한광통신","12","0","KOSDAQ","-1.9","192.24","","195.96"
"A010240","흥국","12","0","KOSDAQ","-2.74","78.87","","81.08"
