"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","-1.94","56.85","","57.98"
"A002700","신일전자","12","0","KOSPI","0.49","146","","145.29"
"A002710","TCC스틸","12","0","KOSPI","0.6","56.64","","56.3"
"A002720","국제약품","12","0","KOSPI","-0.61","67.67","","68.09"
"A002760","보락","12","0","KOSPI","-2.38","73.68","","75.47"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","9771.29","","9771.29"
"A002800","신신제약","12","0","KOSDAQ","-2.71","103.61","","106.5"
"A002810","삼영무역","12","0","KOSPI","-3.96","299.69","","312.04"
"A002820","SUN&L","12","0","KOSPI","0.47","133.64","","133.01"
"A002840","미원상사","12","0","KOSPI","-2.12","203.51","","207.92"
"A002870","신풍","12","0","KOSPI","0.87","40.55","","40.2"
"A002880","디와이에이","12","0","KOSPI","-0.31","146.85","","147.31"
"A002900","TYM","12","0","KOSPI","-3.82","156.28","","162.49"
"A002920","유성기업","12","0","KOSPI","1.2","119.88","","118.45"
"A002960","한국쉘석유","12","1","KOSPI","-0.5","516.75","","519.35"
"A002990","금호건설","12","0","KOSPI","-0.98","318.28","","321.43"
"A003000","부광약품","12","1","KOSPI","-3","785.14","","809.44"
"A003010","혜인","12","0","KOSPI","-5.17","56","","59.05"
"A003030","세아제강지주","12","1","KOSPI","1.32","600","","592.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.59","275","","279.45"
"A003070","코오롱글로벌","12","0","KOSPI","-3.57","246.07","","255.18"
"A003080","SB성보","12","0","KOSPI","-0.5","119.72","","120.32"
"A003090","대웅","12","0","KOSPI","-2","568.63","","580.26"
"A003100","선광","12","0","KOSDAQ","-0.54","122.1","","122.76"
"A003120","일성아이에스","12","0","KOSPI","0.79","340.48","","337.82"
"A003160","디아이","12","0","KOSPI","-1.86","149.77","","152.6"
"A003200","일신방직","12","1","KOSPI","0.43","277.2","","276"
"A003220","대원제약","12","0","KOSPI","2.24","374.08","","365.88"
"A003230","삼양식품","12","0","KOSPI","-1.9","465.54","","474.58"
"A003240","태광산업","12","1","KOSPI","-1.88","985.36","","1004.29"
"A003280","흥아해운","12","0","KOSPI","0","249.04","","249.04"
"A003300","한일홀딩스","12","1","KOSPI","1.85","664.74","","652.67"
"A003310","대주산업","12","0","KOSDAQ","6.63","113.79","","106.71"
"A003350","한국화장품제조","12","0","KOSPI","-0.77","116.25","","117.15"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-1.63","170.67","","173.51"
"A003470","유안타증권","12","0","KOSPI","0.29","680.56","","678.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.85","162.41","","159.46"
"A003490","대한항공","12","1","KOSPI","0.17","2126.92","","2123.28"
"A003520","영진약품","12","1","KOSPI","-0.85","1488.75","","1501.55"
"A003530","한화투자증권","12","0","KOSPI","0","400.93","","400.93"
"A003540","대신증권","12","0","KOSPI","-0.85","594.05","","599.13"
"A003550","LG","12","1","KOSPI","-0.61","11164.45","","11233.47"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","295.83","","295.51"
"A003580","HLB글로벌","12","0","KOSPI","0.15","42.01","","41.94"
"A003610","방림","9","0","KOSPI","-0.22","95","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","0.39","1070.32","","1066.2"
"A003650","미창석유","12","0","KOSPI","0","155.18","","155.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.55","788.58","","809.26"
"A003680","한성기업","12","0","KOSPI","-0.38","43.06","","43.22"
"A003690","코리안리","12","0","KOSPI","-0.45","1324.06","","1330.08"
"A003720","삼영","12","0","KOSPI","-0.89","56.61","","57.12"
"A003780","진양산업","12","0","KOSPI","-0.85","53.3","","53.76"
"A003800","에이스침대","12","0","KOSDAQ","0.87","360.2","","357.1"
"A003830","대한화섬","12","0","KOSPI","1.01","132.4","","131.07"
"A003850","보령","12","1","KOSPI","-1.6","433.6","","440.67"
"A003920","남양유업","12","1","KOSPI","0.27","542.16","","540.72"
"A003960","사조대림","12","0","KOSPI","-2.67","108.78","","111.76"
"A004000","롯데정밀화학","12","1","KOSPI","-0.76","839.79","","846.24"
"A004020","현대제철","12","1","KOSPI","0.33","8220.26","","8193.57"
"A004060","SG세계물산","12","0","KOSPI","-2.85","241.9","","248.98"
"A004080","신흥","12","0","KOSPI","-2.25","104.16","","106.56"
"A004090","한국석유","12","0","KOSPI","0.46","71.74","","71.42"
"A004100","태양금속","12","0","KOSPI","-1","72.67","","73.4"
"A004140","동방","12","0","KOSPI","-0.98","65.7","","66.35"
"A004150","한솔홀딩스","12","0","KOSPI","-0.81","285.11","","287.43"
"A004170","신세계","12","1","KOSPI","-3.02","1737.67","","1791.82"
"A004250","NPC","12","0","KOSPI","-1.4","232.8","","236.11"
"A004270","남성","12","0","KOSPI","-1.26","70.79","","71.7"
"A004310","현대약품","11","0","KOSPI","-0.35","119.56","","119.98"
"A004360","세방","12","0","KOSPI","0","297.35","","297.35"
"A004370","농심","12","1","KOSPI","-0.5","1818.71","","1827.83"
"A004380","삼익THK","12","0","KOSPI","3.04","248.85","","241.5"
"A004410","서울식품","12","0","KOSPI","-0.78","51.29","","51.69"
"A004430","송원산업","12","0","KOSPI","-3.07","379.2","","391.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.27","233.63","","234.27"
"A004450","삼화왕관","12","0","KOSPI","2.59","98.02","","95.55"
"A004490","세방전지","12","1","KOSPI","-1","483.7","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.2","213.74","","216.35"
"A004560","현대비앤지스틸","12","0","KOSPI","1.54","199.04","","196.02"
"A004590","한국가구","12","0","KOSDAQ","0","65.85","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.27","145.24","","148.62"
"A004690","삼천리","12","0","KOSPI","0","409.56","","409.56"
"A004700","조광피혁","12","1","KOSPI","0.6","277.93","","276.27"
"A004710","한솔테크닉스","12","1","KOSPI","-2.73","354.86","","364.81"
"A004720","팜젠사이언스","12","0","KOSPI","0.96","159.38","","157.87"
"A004770","써니전자","12","0","KOSPI","14.43","173.56","","151.68"
"A004780","대륙제관","12","0","KOSDAQ","0","110.53","","110.53"
"A004800","효성","12","1","KOSPI","-1.56","4424.8","","4495.03"
"A004830","덕성","12","0","KOSPI","-4.71","82.48","","86.55"
"A004840","DRB동일","12","0","KOSPI","-0.92","199.91","","201.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0.69","47.36","","47.03"
"A004890","동일산업","12","0","KOSPI","-0.13","193.53","","193.77"
"A004910","조광페인트","12","0","KOSPI","-1.86","135.04","","137.6"
"A004920","씨아이테크","12","0","KOSPI","-0.64","34.8","","35.02"
"A004960","한신공영","12","0","KOSPI","-4.02","157.58","","164.19"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","0.74","163.5","","162.3"
"A004990","롯데지주","12","1","KOSPI","1.55","2785.94","","2743.3"
"A005010","휴스틸","12","0","KOSPI","-0.3","113.47","","113.81"
"A005030","부산주공","12","0","KOSPI","-0.23","48.03","","48.14"
"A005070","코스모신소재","12","0","KOSPI","-1.27","70.56","","71.47"
"A005090","SGC에너지","12","1","KOSPI","-0.95","302.92","","305.83"
"A005110","한창","12","0","KOSPI","-4.17","71.33","","74.43"
"A005160","동국산업","12","0","KOSDAQ","3.79","244.91","","235.96"
"A005180","빙그레","12","1","KOSPI","-0.47","629.49","","632.45"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.76","1203.92","","1250.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.75","403.17","","414.56"
"A005300","롯데칠성","12","1","KOSPI","-0.49","1758.07","","1766.73"
"A005320","온타이드","12","0","KOSPI","-0.47","50.51","","50.74"
"A005360","모나미","12","0","KOSPI","-0.9","83.15","","83.9"
"A005380","현대차","12","1","KOSPI","0.34","32931.33","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-1.26","73.31","","74.24"
"A005430","한국공항","12","0","KOSPI","-1.54","121.75","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.31","1553.5","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.89","24194.35","","24412.31"
"A005500","삼진제약","12","0","KOSPI","-0.16","438.55","","439.24"
"A005610","삼립","12","1","KOSPI","1.93","1825.04","","1790.52"
"A005670","푸드웰","12","0","KOSDAQ","-1.32","47.76","","48.4"
"A005680","삼영전자","12","0","KOSPI","-1.19","249","","252"
"A005690","파미셀","12","0","KOSPI","-2.57","265.46","","272.47"
"A005710","대원산업","12","0","KOSDAQ","-0.51","143.54","","144.27"
"A005720","넥센","12","0","KOSPI","0.51","404.5","","402.46"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","0","141.05","","141.05"
"A005800","신영와코루","12","0","KOSPI","2.36","156.15","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","-1.65","372.95","","379.22"
"A005820","원림","12","0","KOSPI","0.4","54.78","","54.56"
"A005830","DB손해보험","12","1","KOSPI","-0.79","4467.48","","4502.88"
"A005850","에스엘","12","1","KOSPI","-1.24","673.92","","682.38"
"A005860","한일사료","12","0","KOSDAQ","-3.65","83.14","","86.29"
"A005870","휴니드","12","0","KOSPI","0.78","180.96","","179.56"
"A005880","대한해운","12","0","KOSPI","-0.61","593.56","","597.23"
"A005930","삼성전자","12","1","KOSPI","0.1","291206.23","","290924.87"
"A005940","NH투자증권","12","1","KOSPI","2.07","3461.33","","3390.98"
"A005950","이수화학","12","0","KOSPI","-3.86","247.5","","257.43"
"A005960","동부건설","12","0","KOSPI","4.12","210.27","","201.94"
"A005990","매일홀딩스","12","0","KOSDAQ","2.8","599.45","","583.12"
"A006040","동원산업","12","0","KOSPI","-0.15","1135.08","","1136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","2.04","59.92","","58.72"
"A006060","화승인더","12","0","KOSPI","-2.16","627.88","","641.71"
"A006090","사조오양","12","0","KOSPI","1.61","118.73","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-0.13","43.01","","43.07"
"A006120","SK디스커버리","12","1","KOSPI","-0.65","1477.64","","1487.36"
"A006140","피제이전자","12","0","KOSDAQ","0.38","78.6","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.74","","39.74"
"A006220","제주은행","12","0","KOSPI","1.62","167.07","","164.42"
"A006260","LS","12","1","KOSPI","-2.46","2041.48","","2093"
"A006280","녹십자","12","1","KOSPI","0.66","1782.2","","1770.51"
"A006340","대원전선","12","0","KOSPI","1.32","78.66","","77.64"
"A006360","GS건설","12","0","KOSPI","0.8","2232.95","","2215.2"
"A006370","대구백화점","12","0","KOSPI","-1.48","144.47","","146.63"
"A006380","카프로","12","0","KOSPI","0","314.4","","314.4"
"A006400","삼성SDI","12","1","KOSPI","1.5","9317.59","","9180.06"
"A006490","프리티","12","0","KOSPI","0","150.99","","150.99"
"A006570","대림통상","12","0","KOSPI","0","87.39","","87.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.97","1693.25","","1677"
"A006660","삼성공조","12","0","KOSPI","-0.77","104.42","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","539.02","","552.75"
"A006740","블루산업개발","12","0","KOSPI","-1.46","59.94","","60.83"
"A006800","미래에셋증권","12","1","KOSPI","1.41","6230.06","","6143.44"
"A006840","AK홀딩스","12","0","KOSPI","-0.19","704.77","","706.1"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","70.26","","70.38"
"A006890","태경케미컬","12","0","KOSPI","-0.57","60.55","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","-2.8","135.27","","139.17"
"A006920","모헨즈","12","0","KOSDAQ","-2.59","49.36","","50.67"
"A006980","우성","12","0","KOSPI","2.37","153.73","","150.17"
"A007070","GS리테일","12","1","KOSPI","1.12","3815.35","","3773"
"A007110","일신석재","12","0","KOSPI","-0.76","101.47","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","5.78","75.67","","71.54"
"A007160","사조산업","12","0","KOSPI","-0.44","342.5","","344"
"A007210","벽산","12","1","KOSPI","-1.58","277.33","","281.78"
"A007280","한국특강","12","0","KOSPI","-3.25","32.17","","33.25"
"A007310","오뚜기","12","1","KOSPI","0.99","2452.72","","2428.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","107.09","","106.48"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","603.85","","605.04"
"A007370","진양제약","12","0","KOSDAQ","1.09","49.98","","49.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.18","233.98","","236.77"
"A007460","에이프로젠","12","0","KOSPI","-1.02","41.22","","41.64"
"A007530","와이엠","12","0","KOSDAQ","-0.34","27.75","","27.85"
"A007540","샘표","12","0","KOSPI","-0.14","105.54","","105.69"
"A007570","일양약품","12","1","KOSPI","-1.21","700.89","","709.46"
"A007590","동방아그로","12","0","KOSPI","0.72","95.87","","95.19"
"A007610","선도전기","12","0","KOSPI","0.28","64.71","","64.53"
"A007660","이수페타시스","12","0","KOSPI","-2.9","186.53","","192.1"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.1","279.78","","280.07"
"A007700","F&F홀딩스","12","0","KOSPI","0.19","408.87","","408.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.3","166.32","","166.82"
"A007770","한일화학","12","0","KOSDAQ","0.68","51.77","","51.42"
"A007810","코리아써키트","12","0","KOSPI","-1.39","335.41","","340.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.16","265","","252"
"A007860","서연","12","0","KOSPI","-1","231.75","","234.09"
"A007980","TP","12","0","KOSPI","0.13","163.99","","163.78"
"A008040","사조동아원","12","0","KOSPI","-0.63","102.33","","102.98"
"A008060","대덕","12","1","KOSPI","0.67","437.7","","434.78"
"A008250","이건산업","12","0","KOSPI","-0.94","98.89","","99.83"
"A008260","NI스틸","12","0","KOSPI","0.12","117.69","","117.55"
"A008290","원풍물산","12","0","KOSDAQ","-2.67","140.95","","144.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","145.44","","145.44"
"A008370","원풍","12","0","KOSDAQ","1.23","59.4","","58.68"
"A008420","문배철강","12","0","KOSPI","1.13","64.18","","63.46"
"A008470","부스타","12","0","KOSDAQ","-0.15","54.21","","54.3"
"A008490","서흥","12","1","KOSPI","0.15","393.35","","392.77"
"A008500","일정실업","12","0","KOSPI","0.34","35.28","","35.16"
"A008600","윌비스","12","0","KOSPI","-3.31","191.24","","197.79"
"A008700","아남전자","12","0","KOSPI","3.38","212.09","","205.15"
"A008730","율촌화학","12","0","KOSPI","0.37","334.8","","333.56"
"A008770","호텔신라","12","1","KOSPI","-2.56","1717.11","","1762.24"
"A008830","대동기어","12","0","KOSDAQ","0.18","24.85","","24.81"
"A008870","금비","9","0","KOSPI","-0.66","90","","90.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.23","3543.72","","3624.69"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","102.27","","103.13"
"A009070","KCTC","12","0","KOSPI","0.93","97.65","","96.75"
"A009140","경인전자","12","0","KOSPI","-0.47","33.3","","33.46"
"A009150","삼성전기","12","1","KOSPI","0.8","4683.29","","4645.95"
"A009160","SIMPAC","12","0","KOSPI","0","137.28","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.96","42.68","","43.09"
"A009190","대양금속","12","0","KOSPI","-1.88","48.35","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","0.18","114.43","","114.22"
"A009240","한샘","12","1","KOSPI","0.24","4953.89","","4942.12"
"A009270","신원","12","0","KOSPI","0.27","115.53","","115.21"
"A009290","광동제약","12","1","KOSPI","0.93","454.49","","450.3"
"A009300","삼아제약","12","0","KOSDAQ","-2.19","128.04","","130.9"
"A009310","참엔지니어링","12","0","KOSPI","-3.6","125.19","","129.86"
"A009320","아진전자부품","12","0","KOSPI","0.62","77.66","","77.19"
"A009410","태영건설","12","0","KOSPI","-0.87","435.48","","439.3"
"A009420","한올바이오파마","12","1","KOSPI","-2.1","608.6","","621.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.56","159.74","","160.63"
"A009450","경동나비엔","12","0","KOSPI","1.62","520.41","","512.13"
"A009460","한창제지","12","0","KOSPI","0.91","66.23","","65.63"
"A009470","삼화전기","12","0","KOSPI","4.97","40.54","","38.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.82","112.44","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","0.3","12654","","12616"
"A009580","무림P&P","12","0","KOSPI","0.61","257.58","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.48","29.19","","29.33"
"A009680","모토닉","12","0","KOSPI","0","294.36","","294.36"
"A009730","이렘","12","0","KOSDAQ","-2.95","55.34","","57.02"
"A009770","삼정펄프","12","0","KOSPI","1.85","110","","108"
"A009780","엠에스씨","12","0","KOSDAQ","-0.34","127.6","","128.04"
"A009810","플레이그램","12","0","KOSPI","-1.84","53.01","","54"
"A009830","한화솔루션","12","1","KOSPI","-1.23","3971.91","","4021.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.38","729.5","","726.78"
"A010040","한국내화","12","0","KOSPI","-0.48","71.22","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","-2.02","1965.19","","2005.73"
"A010100","한국무브넥스","12","0","KOSPI","-1.52","78.87","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.33","1365","","1369.5"
"A010130","고려아연","12","1","KOSPI","-1.75","7406.48","","7538.57"
"A010140","삼성중공업","12","1","KOSPI","0.86","4582.5","","4543.5"
"A010170","대한광통신","12","0","KOSDAQ","1.71","83.59","","82.18"
"A010240","흥국","12","0","KOSDAQ","-3.65","39.06","","40.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.2","90.44","","86.8"
"A010400","우진아이엔에스","12","0","외감","","","",""
