"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","6.17","216.19","","203.62"
"A000040","KR모터스","12","0","KOSPI","3.96","33.13","","31.87"
"A000050","경방","12","0","KOSPI","4.26","167.78","","160.93"
"A000070","삼양홀딩스","12","0","KOSPI","1.98","574.66","","563.53"
"A000080","하이트진로","12","1","KOSPI","1.9","1388.65","","1362.7"
"A000100","유한양행","12","1","KOSPI","4.59","6946.1","","6641.31"
"A000120","CJ대한통운","12","1","KOSPI","3.64","2205.95","","2128.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.23","204.45","","203.99"
"A000150","두산","12","1","KOSPI","4.45","2210.89","","2116.7"
"A000180","성창기업지주","12","0","KOSPI","8.84","111.6","","102.53"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-6.41","932.54","","996.45"
"A000220","유유제약","12","0","KOSPI","4.91","76.48","","72.9"
"A000230","일동홀딩스","12","0","KOSPI","6.24","84.48","","79.51"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.07","1411.69","","1410.74"
"A000250","삼천당제약","12","0","KOSDAQ","4.39","3736.78","","3579.61"
"A000270","기아","12","1","KOSPI","6.65","41065.46","","38506.37"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","1.06","164.41","","162.68"
"A000370","한화손해보험","12","0","KOSPI","0.98","601.21","","595.37"
"A000390","SP삼화","12","0","KOSPI","5.32","183.08","","173.83"
"A000400","롯데손해보험","12","0","KOSPI","3.71","823.94","","794.46"
"A000430","대원강업","12","0","KOSPI","5.54","283.34","","268.46"
"A000440","중앙에너비스","12","0","KOSDAQ","3.12","154.43","","149.76"
"A000480","CR홀딩스","12","0","KOSPI","5.41","264.93","","251.33"
"A000490","대동","12","0","KOSPI","6.6","231.79","","217.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","16.98","278.87","","238.4"
"A000520","삼일제약","12","0","KOSPI","8.77","196.57","","180.72"
"A000540","흥국화재","12","0","KOSPI","5.42","249.9","","237.06"
"A000590","CS홀딩스","12","0","KOSPI","4.57","76.66","","73.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.19","676.79","","678.06"
"A000650","천일고속","12","0","KOSPI","0.36","60.38","","60.17"
"A000660","SK하이닉스","12","1","KOSPI","4.87","119173.99","","113641.17"
"A000670","영풍","12","1","KOSPI","2.08","543.4","","532.35"
"A000680","LS네트웍스","12","0","KOSPI","5.25","268.32","","254.93"
"A000700","유수홀딩스","12","0","KOSPI","2.52","137.5","","134.12"
"A000720","현대건설","12","1","KOSPI","1.01","3335.11","","3301.7"
"A000760","이화산업","12","0","KOSPI","12.01","39.17","","34.97"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.68","15799.51","","15538.95"
"A000850","화천기공","12","0","KOSPI","1.29","60.61","","59.84"
"A000860","강남제비스코","12","0","KOSPI","3.66","165.75","","159.9"
"A000880","한화","12","1","KOSPI","1.58","2166.31","","2132.58"
"A000890","보해양조","12","0","KOSPI","2.99","62.33","","60.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.61","67.6","","64.01"
"A000950","전방","12","0","KOSPI","5.98","33.33","","31.45"
"A000970","한국주철관","12","0","KOSPI","1.26","146.15","","144.33"
"A000990","DB하이텍","12","0","KOSPI","2.25","1918.02","","1875.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.18","27.26","","27.22"
"A001020","페이퍼코리아","12","0","KOSPI","2.29","127.44","","124.59"
"A001040","CJ","12","1","KOSPI","4.53","3367.03","","3221.14"
"A001060","JW중외제약","12","0","KOSPI","4.87","626.39","","597.28"
"A001070","대한방직","12","0","KOSPI","-3.58","28.57","","29.63"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.46","1089.16","","1042.64"
"A001130","대한제분","12","0","KOSPI","3.73","230.52","","222.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.14","406.84","","379.72"
"A001210","금호전기","12","0","KOSPI","-0.15","24.98","","25.02"
"A001230","동국홀딩스","12","0","KOSPI","1.83","247.73","","243.27"
"A001250","GS글로벌","12","0","KOSPI","7.51","265.76","","247.19"
"A001260","남광토건","12","0","KOSPI","4.13","66.86","","64.21"
"A001270","부국증권","12","0","KOSPI","4.74","263.4","","251.47"
"A001290","상상인증권","12","0","KOSPI","-5.25","62.62","","66.09"
"A001340","PKC","12","0","KOSPI","5.54","402.02","","380.91"
"A001360","삼성제약","12","0","KOSPI","2.32","149.34","","145.95"
"A001380","SG글로벌","12","0","KOSPI","1.96","116.91","","114.66"
"A001390","KG케미칼","12","0","KOSPI","4","284.49","","273.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.69","27.74","","27.55"
"A001430","세아베스틸지주","12","1","KOSPI","3.91","647.67","","623.28"
"A001440","대한전선","12","1","KOSPI","9.93","2373.47","","2159.06"
"A001450","현대해상","12","1","KOSPI","1.25","2896.56","","2860.8"
"A001460","BYC","12","0","KOSPI","5.82","204.56","","193.32"
"A001470","삼부토건","12","0","KOSPI","-1.75","276.61","","281.53"
"A001500","현대차증권","12","0","KOSPI","2.47","263.21","","256.87"
"A001510","SK증권","12","0","KOSPI","4.19","246.69","","236.77"
"A001520","동양","12","0","KOSPI","4.15","185.7","","178.3"
"A001530","DI동일","12","0","KOSPI","8.02","713.6","","660.65"
"A001540","안국약품","12","0","KOSDAQ","5.62","93.12","","88.17"
"A001550","조비","12","0","KOSPI","3.48","60.18","","58.15"
"A001560","제일연마","12","0","KOSPI","0.75","79.3","","78.7"
"A001570","금양","12","1","KOSPI","15.15","3750.03","","3256.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.15","63.44","","62.1"
"A001630","종근당홀딩스","12","0","KOSPI","4.84","249.49","","237.97"
"A001680","대상","12","1","KOSPI","3.95","774.38","","744.93"
"A001720","신영증권","3","0","KOSPI","1.13","1172.17","","1159.02"
"A001740","SK네트웍스","12","1","KOSPI","3.65","973.62","","939.32"
