"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-1.9","147.21","","150.07"
"A000660","SK하이닉스","12","1","KOSPI","-0.17","44044.14","","44116.94"
"A000670","영풍","12","1","KOSPI","-0.48","1928.62","","1937.83"
"A000680","LS네트웍스","12","0","KOSPI","0.47","250.2","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","-0.34","231.77","","232.55"
"A000720","현대건설","12","1","KOSPI","0.77","5088.96","","5049.98"
"A000760","이화산업","12","0","KOSPI","-0.78","53.34","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13643.95","","13643.95"
"A000850","화천기공","12","0","KOSPI","0.56","118.14","","117.48"
"A000860","강남제비스코","12","0","KOSPI","0.26","254.8","","254.15"
"A000880","한화","12","1","KOSPI","0.43","3489.33","","3474.34"
"A000890","보해양조","12","0","KOSPI","0","113.95","","113.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.25","63.38","","63.23"
"A000950","전방","12","0","KOSPI","1.63","42","","41.33"
"A000970","한국주철관","12","0","KOSPI","-1.88","238.27","","242.83"
"A000990","DB하이텍","12","1","KOSPI","1.66","951.69","","936.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.2","50.98","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","-1.19","112.18","","113.53"
"A001040","CJ","12","1","KOSPI","-0.25","5849.99","","5864.58"
"A001060","JW중외제약","12","1","KOSPI","-2.15","957.77","","978.8"
"A001070","대한방직","12","0","KOSPI","0.13","83.32","","83.21"
"A001080","만호제강","6","0","KOSPI","-0.75","81.96","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.64","1215.13","","1207.37"
"A001130","대한제분","12","0","KOSPI","-2.41","307.58","","315.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1","390.86","","386.98"
"A001210","금호전기","12","0","KOSPI","0","73.66","","73.66"
"A001230","동국홀딩스","12","1","KOSPI","0.4","1202.45","","1197.68"
"A001250","GS글로벌","12","0","KOSPI","1.06","274.84","","271.95"
"A001260","남광토건","12","0","KOSPI","0","76.22","","76.22"
"A001270","부국증권","12","0","KOSPI","-2.41","231.25","","236.95"
"A001290","상상인증권","12","0","KOSPI","1.26","77.12","","76.17"
"A001340","PKC","12","0","KOSPI","-1.53","130.04","","132.06"
"A001360","삼성제약","12","0","KOSPI","-2.42","160.44","","164.41"
"A001380","SG글로벌","12","0","KOSPI","2.56","166.99","","162.82"
"A001390","KG케미칼","12","0","KOSPI","-0.35","164.39","","164.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","33.29","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-0.36","1004.14","","1007.73"
"A001440","대한전선","12","0","KOSPI","3.17","1254.73","","1216.19"
"A001450","현대해상","12","1","KOSPI","0","3517.89","","3517.89"
"A001460","BYC","12","0","KOSPI","-0.39","236.73","","237.67"
"A001470","삼부토건","12","0","KOSPI","-1.44","100.31","","101.78"
"A001500","현대차증권","12","0","KOSPI","-0.4","362.31","","363.78"
"A001510","SK증권","12","0","KOSPI","5.99","566.61","","534.6"
"A001520","동양","12","1","KOSPI","2.1","581.2","","569.26"
"A001530","DI동일","12","0","KOSPI","-0.16","141.78","","142.02"
"A001540","안국약품","12","0","KOSDAQ","-0.81","160.42","","161.73"
"A001550","조비","12","0","KOSPI","1.48","60.73","","59.84"
"A001560","제일연마","12","0","KOSPI","-1.41","63.1","","64"
"A001570","금양","12","0","KOSPI","-2.15","97.17","","99.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.99","75.29","","74.56"
"A001630","종근당홀딩스","12","0","KOSPI","-3.08","378.24","","390.27"
"A001680","대상","12","1","KOSPI","-2.33","945.89","","968.41"
"A001720","신영증권","3","0","KOSPI","0.56","504.04","","501.23"
"A001740","SK네트웍스","12","1","KOSPI","-1.13","1739.8","","1759.65"
"A001750","한양증권","12","0","KOSPI","-0.63","100.17","","100.81"
"A001770","SHD","12","0","KOSPI","0.41","29.7","","29.58"
"A001780","알루코","12","1","KOSPI","-2.03","342.44","","349.52"
"A001790","대한제당","12","0","KOSPI","-0.36","247.96","","248.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-1.62","80.58","","81.91"
"A001820","삼화콘덴서","12","0","KOSPI","3.24","182.43","","176.72"
"A001840","이화공영","12","0","KOSDAQ","-2.58","119.43","","122.6"
"A001940","KISCO홀딩스","12","0","KOSPI","1.77","275.67","","270.86"
"A002020","코오롱","12","0","KOSPI","-3.02","931.12","","960.07"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","-0.11","60.37","","60.44"
"A002100","경농","12","0","KOSPI","-1.28","133.62","","135.36"
"A002140","고려산업","12","0","KOSPI","0.33","76.07","","75.82"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","174","","175.34"
"A002170","SYTS","12","0","KOSPI","-1.14","155.7","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0","69.4","","69.4"
"A002210","동성제약","12","0","KOSPI","0","99.03","","99.03"
"A002220","한일철강","12","0","KOSPI","-1.8","61.2","","62.32"
"A002230","피에스텍","12","0","KOSDAQ","-0.93","99.97","","100.91"
"A002240","고려제강","12","1","KOSPI","-1.15","698.4","","706.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.58","41.91","","40.86"
"A002310","아세아제지","12","0","KOSPI","-0.96","185.4","","187.19"
"A002320","한진","12","0","KOSPI","2.86","451.44","","438.87"
"A002350","넥센타이어","12","1","KOSPI","0","1311.26","","1311.26"
"A002360","SH에너지화학","12","0","KOSPI","0.33","167.81","","167.26"
"A002380","KCC","12","1","KOSPI","-0.5","4190.94","","4212.05"
"A002390","한독","12","0","KOSPI","-2.84","345.08","","355.15"
"A002410","범양건영","12","0","KOSPI","1.17","61.55","","60.84"
"A002420","세기상사","12","0","KOSPI","1.65","32.61","","32.08"
"A002450","삼익악기","12","0","KOSPI","-0.65","206.41","","207.77"
"A002460","HS화성","12","0","KOSPI","0","193.61","","193.61"
"A002600","조흥","12","0","KOSPI","-1.8","196.2","","199.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-4.86","220.65","","231.93"
"A002680","한탑","12","0","KOSDAQ","0.23","45.97","","45.86"
"A002690","동일제강","12","0","KOSPI","0","55.43","","55.43"
"A002700","신일전자","12","0","KOSPI","1.04","137.83","","136.41"
"A002710","TCC스틸","12","0","KOSPI","-1.56","56.41","","57.31"
"A002720","국제약품","12","0","KOSPI","-1.86","77.94","","79.42"
"A002760","보락","12","0","KOSPI","1.23","73.98","","73.08"
"A002780","진흥기업","12","0","KOSPI","-1.14","363.21","","367.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.42","11750.29","","11585.37"
"A002800","신신제약","12","0","KOSDAQ","-2.53","140.18","","143.82"
"A002810","삼영무역","12","0","KOSPI","-1.28","316.98","","321.1"
"A002820","SUN&L","12","0","KOSPI","0","134.91","","134.91"
"A002840","미원상사","12","0","KOSPI","-1.32","193.33","","195.92"
"A002870","신풍","12","0","KOSPI","-1.94","35.31","","36.01"
"A002880","디와이에이","12","0","KOSPI","-0.67","136.3","","137.22"
"A002900","TYM","12","0","KOSPI","-0.46","141.57","","142.22"
"A002920","유성기업","12","0","KOSPI","-0.57","112.74","","113.39"
"A002960","한국쉘석유","12","1","KOSPI","0.24","540.15","","538.85"
"A002990","금호건설","12","0","KOSPI","-0.95","372.84","","376.42"
"A003000","부광약품","12","1","KOSPI","-2.18","998.24","","1020.53"
"A003010","혜인","12","0","KOSPI","-0.11","58.54","","58.61"
"A003030","세아제강지주","12","1","KOSPI","0","561","","561"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","318.28","","317.87"
"A003070","코오롱글로벌","12","0","KOSPI","-3.1","232.81","","240.27"
"A003080","SB성보","12","0","KOSPI","0.15","136.54","","136.34"
"A003090","대웅","12","0","KOSPI","-6.67","732.59","","784.92"
"A003100","선광","12","0","KOSDAQ","-0.78","126.06","","127.05"
"A003120","일성아이에스","12","0","KOSPI","0","392.35","","392.35"
"A003160","디아이","12","0","KOSPI","-0.11","141.89","","142.05"
"A003200","일신방직","12","0","KOSPI","-0.86","277.2","","279.6"
"A003220","대원제약","12","0","KOSPI","-1.22","367.7","","372.25"
"A003230","삼양식품","12","0","KOSPI","-3.4","385.69","","399.25"
"A003240","태광산업","12","1","KOSPI","1.99","1258.14","","1233.65"
"A003280","흥아해운","12","0","KOSPI","0.59","217.75","","216.47"
"A003300","한일홀딩스","12","1","KOSPI","1.18","973.35","","962.03"
"A003310","대주산업","12","0","KOSDAQ","-1.93","63","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","-2.18","131.88","","134.83"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.34","","176.34"
"A003470","유안타증권","12","0","KOSPI","-0.24","828.25","","830.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.81","183.08","","181.61"
"A003490","대한항공","12","1","KOSPI","-0.94","3495.02","","3528.22"
"A003520","영진약품","12","1","KOSPI","-0.4","2277.01","","2286.16"
"A003530","한화투자증권","12","0","KOSPI","2.42","620.79","","606.14"
"A003540","대신증권","12","0","KOSPI","-0.38","667.67","","670.21"
"A003550","LG","12","1","KOSPI","-0.49","13925.36","","13994.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.84","321.81","","331.23"
"A003580","HLB글로벌","12","0","KOSPI","-2.08","90.15","","92.07"
"A003610","방림","9","0","KOSPI","-0.86","97.32","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","0","978.06","","978.06"
"A003650","미창석유","12","0","KOSPI","0.46","152.4","","151.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.25","939.21","","918.54"
"A003680","한성기업","12","0","KOSPI","-0.38","42.73","","42.89"
"A003690","코리안리","12","0","KOSPI","0.83","1468.5","","1456.47"
"A003720","삼영","12","0","KOSPI","-2.25","51.68","","52.87"
"A003780","진양산업","12","0","KOSPI","0.14","48.1","","48.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","392.81","","396.58"
"A003830","대한화섬","12","0","KOSPI","0","161.35","","161.35"
"A003850","보령","12","1","KOSPI","-0.38","462.33","","464.1"
"A003920","남양유업","12","1","KOSPI","0.88","578.88","","573.84"
"A003960","사조대림","12","0","KOSPI","-2.73","148.72","","152.89"
"A004000","롯데정밀화학","12","1","KOSPI","2.53","1047.48","","1021.68"
"A004020","현대제철","12","1","KOSPI","0.68","7873.3","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","-3.31","236.84","","244.93"
"A004080","신흥","12","0","KOSPI","-0.91","104.16","","105.12"
"A004090","한국석유","12","0","KOSPI","3.18","74.37","","72.07"
"A004100","태양금속","12","0","KOSPI","0.2","90.47","","90.28"
"A004140","동방","12","0","KOSPI","3.78","62.45","","60.17"
"A004150","한솔홀딩스","12","0","KOSPI","-1.85","319.42","","325.45"
"A004170","신세계","12","1","KOSPI","-2.23","2377.61","","2431.76"
"A004250","NPC","12","0","KOSPI","-0.91","239.78","","241.98"
"A004270","남성","12","0","KOSPI","-0.25","72.06","","72.24"
"A004310","현대약품","11","0","KOSPI","-1.91","136.92","","139.58"
"A004360","세방","12","0","KOSPI","-1.94","292.53","","298.32"
"A004370","농심","12","1","KOSPI","-0.14","2162.38","","2165.42"
"A004380","삼익THK","12","0","KOSPI","1.67","384.3","","378"
"A004410","서울식품","12","0","KOSPI","-0.44","61.14","","61.41"
"A004430","송원산업","12","0","KOSPI","4.6","490.8","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","214.53","","215.17"
"A004450","삼화왕관","12","0","KOSPI","0.4","107.72","","107.29"
"A004490","세방전지","12","1","KOSPI","1.03","547.4","","541.8"
"A004540","깨끗한나라","12","0","KOSPI","0","203.68","","203.68"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","196.02","","194.52"
"A004590","한국가구","12","0","KOSDAQ","-1.1","67.58","","68.33"
"A004650","창해에탄올","12","0","KOSDAQ","-1.04","174.63","","176.46"
"A004690","삼천리","12","0","KOSPI","-0.4","504.85","","506.88"
"A004700","조광피혁","12","0","KOSPI","0.88","265.3","","262.97"
"A004710","한솔테크닉스","12","1","KOSPI","1.22","365.92","","361.5"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","100.92","","100.35"
"A004770","써니전자","12","0","KOSPI","0.84","89.78","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","114.66","","115.78"
"A004800","효성","12","1","KOSPI","-0.88","5952.41","","6005.08"
"A004830","덕성","12","0","KOSPI","0","81.22","","81.22"
"A004840","DRB동일","12","0","KOSPI","0.47","201.4","","200.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.64","283.63","","294.34"
"A004890","동일산업","12","0","KOSPI","0.14","179.71","","179.47"
"A004910","조광페인트","12","0","KOSPI","0","131.84","","131.84"
"A004920","씨아이테크","12","0","KOSPI","-2.68","30.86","","31.71"
"A004960","한신공영","12","0","KOSPI","-0.25","216.77","","215.26"
"A004970","신라교역","12","0","KOSPI","-0.67","238.4","","240"
"A004980","성신양회","12","0","KOSPI","0.5","193.03","","192.07"
"A004990","롯데지주","12","1","KOSPI","0.24","2942.3","","2935.19"
"A005010","휴스틸","12","0","KOSPI","0.95","110.7","","109.66"
"A005030","부산주공","12","0","KOSPI","-2.56","47.88","","49.14"
"A005070","코스모신소재","12","0","KOSPI","5.69","103.59","","98.01"
"A005090","SGC에너지","12","0","KOSPI","-0.75","322.82","","325.25"
"A005110","한창","12","0","KOSPI","0.27","63.4","","63.23"
"A005160","동국산업","12","0","KOSDAQ","-0.33","245.19","","246"
"A005180","빙그레","12","1","KOSPI","0.44","675.8","","672.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.3","1432.01","","1450.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","749.43","","756.95"
"A005300","롯데칠성","12","1","KOSPI","-2.22","2183.66","","2233.15"
"A005320","온타이드","12","0","KOSPI","-2.32","58.78","","60.18"
"A005360","모나미","12","0","KOSPI","0.62","76.72","","76.25"
"A005380","현대차","12","1","KOSPI","1.23","36345.62","","35905.07"
"A005420","코스모화학","12","0","KOSPI","3.29","96.36","","93.3"
"A005430","한국공항","12","0","KOSPI","0.11","139","","138.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.28","1748.91","","1753.8"
"A005490","POSCO홀딩스","12","1","KOSPI","0.92","23932.79","","23714.82"
"A005500","삼진제약","12","0","KOSPI","-2.7","476.77","","489.98"
"A005610","삼립","12","1","KOSPI","1.03","1699.91","","1682.66"
"A005670","푸드웰","12","0","KOSDAQ","0.53","45.6","","45.36"
"A005680","삼영전자","12","0","KOSPI","0.36","275","","274"
"A005690","파미셀","12","0","KOSPI","-3.02","244.15","","251.74"
"A005710","대원산업","12","0","KOSDAQ","-0.79","150.28","","151.48"
"A005720","넥센","12","0","KOSPI","0.33","465.55","","464.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.55","266","","264.54"
"A005750","대림바스","12","0","KOSPI","2.89","166.22","","161.55"
"A005800","신영와코루","12","0","KOSPI","0","153","","153"
"A005810","풍산홀딩스","12","0","KOSPI","0.92","429.37","","425.45"
"A005820","원림","12","0","KOSPI","-2.77","54.12","","55.66"
"A005830","DB손해보험","12","1","KOSPI","-0.42","4991.4","","5012.64"
"A005850","에스엘","12","1","KOSPI","0.95","717.94","","711.17"
"A005860","한일사료","12","0","KOSDAQ","5.51","105.6","","100.09"
"A005870","휴니드","12","0","KOSPI","0.88","160.92","","159.51"
"A005880","대한해운","12","0","KOSPI","4.32","825.62","","791.42"
"A005930","삼성전자","12","1","KOSPI","-0.22","297793.5","","298446.84"
"A005940","NH투자증권","12","1","KOSPI","0.7","4024.15","","3996.01"
"A005950","이수화학","12","0","KOSPI","-0.31","245.21","","245.98"
"A005960","동부건설","12","0","KOSPI","-3.96","328.05","","341.59"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","180.04","","179.72"
"A006040","동원산업","12","0","KOSPI","-1.34","1114.9","","1130.04"
"A006050","국영지앤엠","12","0","KOSDAQ","2.79","57.75","","56.18"
"A006060","화승인더","12","0","KOSPI","2.42","586.39","","572.56"
"A006090","사조오양","12","0","KOSPI","-2.83","145.58","","149.82"
"A006110","삼아알미늄","12","0","KOSPI","0.37","44.55","","44.39"
"A006120","SK디스커버리","12","1","KOSPI","-0.78","1844.62","","1859.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","83.1","","83.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","39.64","","39.78"
"A006220","제주은행","12","0","KOSPI","1.13","178.58","","176.59"
"A006260","LS","12","1","KOSPI","3.42","2437.54","","2357.04"
"A006280","녹십자","12","1","KOSPI","-3.1","2010.08","","2074.36"
"A006340","대원전선","12","0","KOSPI","2.19","95.35","","93.31"
"A006360","GS건설","12","1","KOSPI","-0.34","2114.85","","2121.97"
"A006370","대구백화점","12","0","KOSPI","1.16","141.22","","139.6"
"A006380","카프로","12","0","KOSPI","-0.34","238","","238.8"
"A006400","삼성SDI","12","1","KOSPI","-2.96","10142.77","","10452.21"
"A006490","프리티","12","0","KOSPI","2.68","150.37","","146.44"
"A006570","대림통상","12","0","KOSPI","-0.34","88.46","","88.76"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.63","1621.75","","1595.75"
"A006660","삼성공조","12","0","KOSPI","0.77","106.86","","106.05"
"A006730","서부T&D","12","0","KOSDAQ","-2.31","652.31","","667.76"
"A006740","블루산업개발","12","0","KOSPI","0.35","64.38","","64.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","6729.8","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","0.13","985.62","","984.29"
"A006880","신송홀딩스","12","0","KOSPI","0","72.87","","72.87"
"A006890","태경케미컬","12","0","KOSPI","0.57","61.83","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.18","130.23","","130"
"A006920","모헨즈","12","0","KOSDAQ","0.3","72.73","","72.51"
"A006980","우성","12","0","KOSPI","-0.88","104.44","","105.37"
"A007070","GS리테일","12","1","KOSPI","-0.92","4158","","4196.5"
"A007110","일신석재","12","0","KOSPI","-0.33","117.73","","118.12"
"A007120","미래아이앤지","12","0","KOSPI","1.36","70.9","","69.95"
"A007160","사조산업","12","0","KOSPI","-1.95","427","","435.5"
"A007210","벽산","12","0","KOSPI","3.39","303.04","","293.09"
"A007280","한국특강","12","0","KOSPI","-1.95","36.22","","36.94"
"A007310","오뚜기","12","1","KOSPI","-0.58","2924","","2941.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","123.98","","123.23"
"A007340","DN오토모티브","12","1","KOSPI","-2.75","670.29","","689.27"
"A007370","진양제약","12","0","KOSDAQ","-1.95","57.18","","58.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.98","256.93","","259.48"
"A007460","에이프로젠","12","0","KOSPI","-1.92","43.16","","44.01"
"A007530","와이엠","12","0","KOSDAQ","1.96","27.85","","27.31"
"A007540","샘표","12","0","KOSPI","-1.66","110.72","","112.59"
"A007570","일양약품","12","1","KOSPI","-0.24","799.93","","801.84"
"A007590","동방아그로","12","0","KOSPI","-1.79","97.37","","99.14"
"A007610","선도전기","12","0","KOSPI","0.69","66.06","","65.61"
"A007660","이수페타시스","12","0","KOSPI","2.15","186.53","","182.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.74","310.87","","313.19"
"A007700","F&F홀딩스","12","0","KOSPI","2.6","456.61","","445.06"
"A007720","소노스퀘어","12","0","KOSDAQ","8.11","228.31","","211.18"
"A007770","한일화학","12","0","KOSDAQ","0.33","53.18","","53"
"A007810","코리아써키트","12","0","KOSPI","-0.32","372.03","","373.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","362","","362"
"A007860","서연","12","0","KOSPI","-0.46","255.93","","257.1"
"A007980","TP","12","0","KOSPI","-0.24","192.35","","191.95"
"A008040","사조동아원","12","0","KOSPI","-1.44","111.46","","113.09"
"A008060","대덕","12","1","KOSPI","2.35","531.88","","519.68"
"A008250","이건산업","12","0","KOSPI","0","101.23","","101.23"
"A008260","NI스틸","12","0","KOSPI","1.27","124.23","","122.66"
"A008290","원풍물산","12","0","KOSDAQ","1.88","166.62","","163.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.74","150.95","","149.84"
"A008370","원풍","12","0","KOSDAQ","-0.11","54","","54.06"
"A008420","문배철강","12","0","KOSPI","0.76","67.97","","67.46"
"A008470","부스타","12","0","KOSDAQ","-0.14","58.16","","58.25"
"A008490","서흥","12","0","KOSPI","-1.58","433.26","","440.2"
"A008500","일정실업","12","0","KOSPI","-0.69","34.68","","34.92"
"A008600","윌비스","12","0","KOSPI","-1.74","144.5","","147.06"
"A008700","아남전자","12","0","KOSPI","-0.95","242.17","","244.49"
"A008730","율촌화학","12","0","KOSPI","-1.81","337.28","","343.48"
"A008770","호텔신라","12","1","KOSPI","-1.58","2205.74","","2241.07"
"A008830","대동기어","12","0","KOSDAQ","3.11","23.82","","23.1"
"A008870","금비","9","0","KOSPI","0","90","","90"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-9.26","5617.64","","6190.62"
"A008970","KBI동양철관","12","0","KOSPI","3.75","120.82","","116.46"
"A009070","KCTC","12","0","KOSPI","0.96","95.1","","94.2"
"A009140","경인전자","12","0","KOSPI","-0.23","34.48","","34.56"
"A009150","삼성전기","12","1","KOSPI","3.95","6677.62","","6423.66"
"A009160","SIMPAC","12","0","KOSPI","0","139.17","","139.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","44.16","","44.24"
"A009190","대양금속","12","0","KOSPI","3.66","54.01","","52.1"
"A009200","무림페이퍼","12","0","KOSPI","0.17","119.21","","119"
"A009240","한샘","12","1","KOSPI","2.71","4906.82","","4777.39"
"A009270","신원","12","0","KOSPI","0.21","152.24","","151.93"
"A009290","광동제약","12","1","KOSPI","-1.42","471.79","","478.6"
"A009300","삼아제약","12","0","KOSDAQ","-0.95","132.5","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","3.49","138.72","","134.04"
"A009320","아진전자부품","12","0","KOSPI","2.89","76.23","","74.09"
"A009410","태영건설","12","0","KOSPI","2.29","647.11","","632.59"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","739.21","","757.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0.99","159.96","","158.39"
"A009450","경동나비엔","12","0","KOSPI","0.76","509.58","","505.76"
"A009460","한창제지","12","0","KOSPI","-2.1","69.51","","71"
"A009470","삼화전기","12","0","KOSPI","0.74","44.97","","44.64"
"A009520","포스코엠텍","12","0","KOSDAQ","0.55","113.89","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","-2.14","10341.44","","10568.1"
"A009580","무림P&P","12","0","KOSPI","1.06","296.56","","293.44"
"A009620","삼보산업","12","0","KOSDAQ","0","28.42","","28.42"
"A009680","모토닉","12","0","KOSPI","2.36","358.05","","349.8"
"A009730","이렘","12","0","KOSDAQ","0.34","56.32","","56.13"
"A009770","삼정펄프","12","0","KOSPI","0.53","117.62","","117"
"A009780","엠에스씨","12","0","KOSDAQ","-2.6","115.28","","118.36"
"A009810","플레이그램","12","0","KOSPI","-1.61","45.58","","46.33"
"A009830","한화솔루션","12","1","KOSPI","1.4","4762.99","","4697.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.37","809.95","","799.05"
"A010040","한국내화","12","0","KOSPI","-0.16","70.99","","71.11"
"A010060","OCI홀딩스","12","1","KOSPI","1.46","2158.37","","2127.36"
"A010100","한국무브넥스","12","0","KOSPI","1.11","83.43","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1701","","1701"
"A010130","고려아연","12","1","KOSPI","-0.57","8255.63","","8302.8"
"A010140","삼성중공업","12","1","KOSPI","-2.21","5187","","5304"
"A010170","대한광통신","12","0","KOSDAQ","1.52","141.12","","139.01"
"A010240","흥국","12","0","KOSDAQ","-3.26","58.53","","60.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.91","80.73","","77.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.16","70.49","","70.37"
