"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","3.15","262.9","","254.88"
"A000540","흥국화재","12","0","KOSPI","3","209.43","","203.33"
"A000590","CS홀딩스","12","0","KOSPI","0.44","78.97","","78.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.93","638.07","","626"
"A000650","천일고속","12","0","KOSPI","-0.42","50.52","","50.74"
"A000660","SK하이닉스","12","1","KOSPI","2.5","128201.22","","125070.81"
"A000670","영풍","12","1","KOSPI","-1.31","763.53","","773.66"
"A000680","LS네트웍스","12","0","KOSPI","1.05","227.35","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","1.14","138.8","","137.24"
"A000720","현대건설","12","1","KOSPI","0.59","2850.71","","2834"
"A000760","이화산업","12","0","KOSPI","2.77","29.12","","28.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.4","17623.44","","17552.38"
"A000850","화천기공","12","0","KOSPI","-3.7","57.2","","59.4"
"A000860","강남제비스코","12","0","KOSPI","4.82","169.65","","161.85"
"A000880","한화","12","1","KOSPI","2.19","2102.59","","2057.62"
"A000890","보해양조","12","0","KOSPI","8.74","74.43","","68.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.39","79.78","","80.09"
"A000950","전방","12","0","KOSPI","0.56","30.11","","29.94"
"A000970","한국주철관","12","0","KOSPI","0.63","146.84","","145.92"
"A000990","DB하이텍","12","0","KOSPI","1.36","1489.57","","1469.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.15","25.05","","25.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","152.71","","153.42"
"A001040","CJ","12","1","KOSPI","-1.44","2789.32","","2830.17"
"A001060","JW중외제약","12","0","KOSPI","0.43","543.73","","541.4"
"A001070","대한방직","12","0","KOSPI","1.15","27.88","","27.56"
"A001080","만호제강","6","0","KOSPI","-1.45","127.2","","129.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.74","1135.67","","1116.29"
"A001130","대한제분","12","0","KOSPI","1.52","214.63","","211.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.51","257.18","","250.88"
"A001210","금호전기","12","0","KOSPI","9.91","41.06","","37.36"
"A001230","동국홀딩스","12","0","KOSPI","0.27","237.87","","237.23"
"A001250","GS글로벌","12","0","KOSPI","2.27","222.84","","217.89"
"A001260","남광토건","12","0","KOSPI","0.49","80.53","","80.14"
"A001270","부국증권","12","0","KOSPI","3.28","277.39","","268.58"
"A001290","상상인증권","12","0","KOSPI","0.72","45.61","","45.28"
"A001340","PKC","12","0","KOSPI","0.9","353.51","","350.36"
"A001360","삼성제약","12","0","KOSPI","4.79","148.31","","141.53"
"A001380","SG글로벌","12","0","KOSPI","29.94","140.51","","108.14"
"A001390","KG케미칼","12","0","KOSPI","1.76","257.79","","253.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.3","26.6","","26.26"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","722.62","","726.21"
"A001440","대한전선","12","1","KOSPI","-1.05","2116.18","","2138.55"
"A001450","현대해상","12","1","KOSPI","-0.19","2391.45","","2395.92"
"A001460","BYC","12","0","KOSPI","1.89","185.2","","181.76"
"A001470","삼부토건","12","0","KOSPI","-6.97","228.91","","246.06"
"A001500","현대차증권","12","0","KOSPI","0.67","239.43","","237.84"
"A001510","SK증권","12","0","KOSPI","0.83","230.15","","228.26"
"A001520","동양","12","0","KOSPI","1.84","185.22","","181.88"
"A001530","DI동일","12","0","KOSPI","9.18","1170.01","","1071.67"
"A001540","안국약품","12","0","KOSDAQ","0.6","87.25","","86.73"
"A001550","조비","12","0","KOSPI","-1.49","58.31","","59.19"
"A001560","제일연마","12","0","KOSPI","-0.66","89.89","","90.49"
"A001570","금양","12","1","KOSPI","15.87","1541.61","","1330.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.89","54.09","","53.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.61","246.49","","247.99"
"A001680","대상","12","1","KOSPI","4.02","717.21","","689.5"
"A001720","신영증권","3","0","KOSPI","-2.2","1244.51","","1272.46"
"A001740","SK네트웍스","12","1","KOSPI","0","944.86","","944.86"
"A001750","한양증권","12","0","KOSPI","3.82","162.67","","156.69"
"A001770","SHD","12","0","KOSPI","1.01","16.98","","16.81"
"A001780","알루코","12","0","KOSPI","1","196.57","","194.63"
"A001790","대한제당","12","0","KOSPI","0.56","243.08","","241.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","1009.22","","991.68"
"A001810","무림SP","12","0","KOSDAQ","3.57","35.29","","34.07"
"A001820","삼화콘덴서","12","0","KOSPI","1.52","278.07","","273.91"
"A001840","이화공영","12","0","KOSDAQ","2.15","61.2","","59.91"
"A001940","KISCO홀딩스","12","0","KOSPI","1.15","356.69","","352.65"
"A002020","코오롱","12","0","KOSPI","0.44","171.97","","171.21"
"A002030","아세아","12","0","KOSPI","0","490.83","","490.83"
"A002070","비비안","12","0","KOSPI","-7.31","30.99","","33.43"
"A002100","경농","12","0","KOSPI","2.01","178.05","","174.53"
"A002140","고려산업","12","0","KOSPI","-0.36","68.83","","69.08"
"A002150","도화엔지니어링","12","0","KOSPI","0","226.26","","226.26"
"A002170","SYTS","12","0","KOSPI","1","151.8","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0","110.6","","110.6"
"A002210","동성제약","12","0","KOSPI","0.65","120.59","","119.8"
"A002220","한일철강","12","0","KOSPI","-2.02","53.1","","54.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.88","76.22","","76.9"
"A002240","고려제강","12","0","KOSPI","2.46","468.75","","457.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.79","45.82","","45.01"
"A002310","아세아제지","12","0","KOSPI","1.23","316.59","","312.74"
"A002320","한진","12","0","KOSPI","0.37","282.51","","281.46"
"A002350","넥센타이어","12","0","KOSPI","1.41","631.91","","623.12"
"A002360","SH에너지화학","12","0","KOSPI","0.19","57.68","","57.57"
"A002380","KCC","12","1","KOSPI","2.58","2119.42","","2066.1"
"A002390","한독","12","0","KOSPI","-0.66","166.4","","167.5"
"A002410","범양건영","12","0","KOSPI","-7.81","95.63","","103.74"
"A002420","세기상사","12","0","KOSPI","0.53","31.57","","31.41"
"A002450","삼익악기","12","0","KOSPI","6.75","105.92","","99.22"
"A002460","HS화성","12","0","KOSPI","6.98","96.43","","90.13"
"A002600","조흥","12","0","KOSPI","1.05","104.4","","103.32"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.25","126.51","","126.83"
"A002630","오리엔트바이오","3","0","KOSPI","-22.76","135.18","","175.03"
"A002680","한탑","12","0","KOSDAQ","-1.77","23.3","","23.72"
"A002690","동일제강","12","0","KOSPI","4.95","27.99","","26.67"
"A002700","신일전자","12","0","KOSPI","-0.99","99.75","","100.75"
"A002710","TCC스틸","12","1","KOSPI","3.85","848.01","","816.56"
"A002720","국제약품","12","0","KOSPI","0.19","108.97","","108.76"
"A002760","보락","12","0","KOSPI","-0.36","65.65","","65.89"
"A002780","진흥기업","12","0","KOSPI","-5.15","125.83","","132.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.23","1830.57","","1826.45"
"A002800","신신제약","12","0","KOSDAQ","4.55","83.59","","79.95"
"A002810","삼영무역","12","0","KOSPI","0.54","240.07","","238.78"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.4","","32.53"
"A002840","미원상사","12","0","KOSPI","-2.61","922.45","","947.15"
"A002870","신풍","12","0","KOSPI","-1.54","49.08","","49.85"
"A002880","디와이에이","12","0","KOSPI","6.86","56.05","","52.45"
"A002900","TYM","12","0","KOSPI","-2.24","215.79","","220.75"
"A002920","유성기업","12","0","KOSPI","2.04","47.98","","47.02"
"A002960","한국쉘석유","12","0","KOSPI","-0.73","442.65","","445.9"
"A002990","금호건설","12","0","KOSPI","0.92","101.44","","100.51"
"A003000","부광약품","12","0","KOSPI","3.07","321.74","","312.15"
"A003010","혜인","12","0","KOSPI","0.11","60.07","","60"
"A003030","세아제강지주","12","1","KOSPI","4.53","792.71","","758.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.86","149.6","","144.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","168.31","","168.88"
"A003080","SB성보","12","0","KOSPI","0.59","51.35","","51.05"
"A003090","대웅","12","1","KOSPI","2.42","1229.7","","1200.63"
"A003100","선광","12","0","KOSDAQ","-0.55","95.9","","96.43"
"A003120","일성아이에스","12","0","KOSPI","0.31","212.8","","212.14"
"A003160","디아이","12","0","KOSPI","2.01","315.83","","309.6"
"A003200","일신방직","12","0","KOSPI","0.68","171.34","","170.18"
"A003220","대원제약","12","0","KOSPI","0.78","319.59","","317.13"
"A003230","삼양식품","12","1","KOSPI","-0.29","5129.98","","5145.05"
"A003240","태광산업","12","0","KOSPI","-0.5","659.13","","662.47"
"A003280","흥아해운","12","0","KOSPI","-0.62","386.12","","388.53"
"A003300","한일홀딩스","12","0","KOSPI","2.04","447.08","","438.14"
"A003310","대주산업","12","0","KOSDAQ","0.14","51.18","","51.11"
"A003350","한국화장품제조","12","0","KOSPI","2.58","234.3","","228.41"
"A003380","하림지주","12","0","KOSDAQ","0.17","677.63","","676.51"
"A003460","유화증권","12","0","KOSPI","0.22","128.71","","128.43"
"A003470","유안타증권","12","0","KOSPI","1.48","548.89","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.12","106.31","","105.13"
"A003490","대한항공","12","1","KOSPI","-0.21","8910.94","","8929.35"
"A003520","영진약품","12","0","KOSPI","1.91","370.36","","363.41"
"A003530","한화투자증권","12","0","KOSPI","5.02","830.3","","790.61"
"A003540","대신증권","12","0","KOSPI","0.24","840.3","","838.27"
"A003550","LG","12","1","KOSPI","0.4","11986.34","","11939.15"
"A003570","SNT다이내믹스","12","0","KOSPI","3.24","603.87","","584.91"
"A003580","HLB글로벌","12","0","KOSPI","0.13","190.64","","190.39"
"A003610","방림","9","0","KOSPI","8.17","198.88","","183.85"
"A003620","KG모빌리티","12","1","KOSPI","1.12","801.33","","792.49"
"A003650","미창석유","12","0","KOSPI","0.65","161.44","","160.4"
"A003670","포스코퓨처엠","12","1","KOSPI","4.47","13401.14","","12827.91"
"A003680","한성기업","12","0","KOSPI","-2.02","30.12","","30.74"
"A003690","코리안리","12","0","KOSPI","1.36","1591.69","","1570.26"
"A003720","삼영","12","0","KOSPI","0.28","121.04","","120.7"
"A003780","진양산업","12","0","KOSPI","-6.06","124.93","","132.99"
"A003800","에이스침대","12","0","KOSDAQ","0.58","286.68","","285.01"
"A003830","대한화섬","12","0","KOSPI","-0.09","147.28","","147.41"
"A003850","보령","12","0","KOSPI","-0.81","851.38","","858.33"
"A003920","남양유업","12","0","KOSPI","0.16","430.27","","429.59"
"A003960","사조대림","12","0","KOSPI","0.5","371.62","","369.79"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","1010.07","","1001.04"
"A004020","현대제철","12","1","KOSPI","-0.91","2922.46","","2949.15"
"A004060","SG세계물산","12","0","KOSPI","1.53","67.21","","66.19"
"A004080","신흥","12","0","KOSPI","0.07","135.56","","135.47"
"A004090","한국석유","12","0","KOSPI","0.67","170.61","","169.47"
"A004100","태양금속","12","0","KOSPI","-4.59","106.8","","111.94"
"A004140","동방","12","0","KOSPI","-1.14","103.62","","104.82"
"A004150","한솔홀딩스","12","0","KOSPI","0","97.67","","97.67"
"A004170","신세계","12","1","KOSPI","0.6","1328.11","","1320.24"
"A004250","NPC","12","0","KOSPI","0.12","159.55","","159.36"
"A004270","남성","12","0","KOSPI","4","40.45","","38.89"
"A004310","현대약품","11","0","KOSPI","0.28","116.16","","115.84"
"A004360","세방","12","0","KOSPI","0","215.1","","215.1"
"A004370","농심","12","1","KOSPI","1.14","2150.21","","2125.88"
"A004380","삼익THK","12","0","KOSPI","-1.63","164.85","","167.58"
"A004410","서울식품","12","0","KOSPI","0","55.46","","55.46"
"A004430","송원산업","12","0","KOSPI","2.67","267.6","","260.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.18","42.59","","43.1"
"A004450","삼화왕관","12","0","KOSPI","4.05","66.35","","63.77"
"A004490","세방전지","12","1","KOSPI","2.36","973","","950.6"
"A004540","깨끗한나라","12","0","KOSPI","-11.6","96.45","","109.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.34","176.42","","177.03"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.03","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","83.82","","83.18"
"A004690","삼천리","12","0","KOSPI","0.79","363.33","","360.49"
"A004700","조광피혁","12","0","KOSPI","2.31","353.07","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","1.32","123.62","","122.02"
"A004720","팜젠사이언스","12","0","KOSPI","-2.51","77.8","","79.8"
"A004770","써니전자","12","0","KOSPI","12.91","107.54","","95.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","63.61","","64.01"
"A004800","효성","12","1","KOSPI","-3.01","754.99","","778.43"
"A004830","덕성","12","0","KOSPI","4.97","119.32","","113.68"
"A004840","DRB동일","12","0","KOSPI","1.33","83.31","","82.21"
"A004870","티웨이홀딩스","12","0","KOSPI","0.44","77.23","","76.89"
"A004890","동일산업","12","0","KOSPI","1.45","93.49","","92.16"
"A004910","조광페인트","12","0","KOSPI","-2.38","68.22","","69.89"
"A004920","씨아이테크","12","0","KOSPI","0.08","59.58","","59.53"
"A004960","한신공영","12","0","KOSPI","0.9","78.22","","77.52"
"A004970","신라교역","12","0","KOSPI","3.32","154.4","","149.44"
"A004980","성신양회","12","0","KOSPI","0.53","186.08","","185.1"
"A004990","롯데지주","12","1","KOSPI","2.62","2260.79","","2203.09"
"A005010","휴스틸","12","0","KOSPI","1.45","216.32","","213.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.85","1921.39","","1905.13"
"A005090","SGC에너지","12","0","KOSPI","0.8","363.12","","360.23"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.77","261.73","","254.68"
"A005180","빙그레","12","0","KOSPI","1.67","718.16","","706.33"
"A005250","녹십자홀딩스","12","1","KOSPI","5.56","776.91","","735.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.14","1138.83","","1125.98"
"A005300","롯데칠성","12","1","KOSPI","0.42","1116.25","","1111.61"
"A005320","온타이드","12","0","KOSPI","0","27.27","","27.27"
"A005360","모나미","12","0","KOSPI","-0.22","43.56","","43.65"
"A005380","현대차","12","1","KOSPI","1.2","44291.52","","43767.98"
"A005420","코스모화학","12","1","KOSPI","2.33","673.68","","658.32"
"A005430","한국공항","12","0","KOSPI","1.43","180.17","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.61","782.64","","755.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0.73","22680.39","","22515.14"
"A005500","삼진제약","12","0","KOSPI","-0.17","248.12","","248.53"
"A005610","삼립","12","0","KOSPI","2.01","415.49","","407.29"
"A005670","푸드웰","12","0","KOSDAQ","1.56","52.2","","51.4"
"A005680","삼영전자","12","0","KOSPI","1.42","199.4","","196.6"
"A005690","파미셀","12","0","KOSPI","8.69","427.92","","393.71"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.42","","117.02"
"A005720","넥센","12","0","KOSPI","2.41","249.78","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.58","82.55","","80.47"
"A005750","대림바스","12","0","KOSPI","0.38","66.27","","66.02"
"A005800","신영와코루","12","0","KOSPI","0.66","82.26","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","0.98","370.52","","366.92"
"A005820","원림","12","0","KOSPI","1.94","28.98","","28.43"
"A005830","DB손해보험","12","1","KOSPI","1.61","7582.68","","7462.32"
"A005850","에스엘","12","1","KOSPI","0","1442.23","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","0.28","142.05","","141.66"
"A005870","휴니드","12","0","KOSPI","-0.42","101.49","","101.92"
"A005880","대한해운","12","0","KOSPI","0.06","556.66","","556.34"
"A005930","삼성전자","12","1","KOSPI","3.52","333710.84","","322368.26"
"A005940","NH투자증권","12","1","KOSPI","0.15","4516.12","","4509.57"
"A005950","이수화학","12","0","KOSPI","0.16","140.88","","140.65"
"A005960","동부건설","12","0","KOSPI","3.33","89.03","","86.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","117.15","","117.7"
"A006040","동원산업","12","0","KOSPI","3.98","1363.43","","1311.2"
"A006050","국영지앤엠","12","0","KOSDAQ","5.56","82.88","","78.51"
"A006060","화승인더","12","0","KOSPI","1.24","247.56","","244.51"
"A006090","사조오양","12","0","KOSPI","2.11","77.55","","75.95"
"A006110","삼아알미늄","12","1","KOSPI","4.63","598.77","","572.29"
"A006120","SK디스커버리","12","0","KOSPI","1.96","780.55","","765.52"
"A006140","피제이전자","12","0","KOSDAQ","0.47","64.8","","64.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.71","33.42","","32.86"
"A006220","제주은행","12","0","KOSPI","-0.39","245.46","","246.43"
"A006260","LS","12","1","KOSPI","-0.43","2965.62","","2978.5"
"A006280","녹십자","12","1","KOSPI","7.61","1966.84","","1827.77"
"A006340","대원전선","12","0","KOSPI","-1.56","189.7","","192.7"
"A006360","GS건설","12","1","KOSPI","-0.06","1556.73","","1557.58"
"A006370","대구백화점","12","0","KOSPI","3.78","62.33","","60.06"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.62","17534.96","","17087.99"
"A006490","프리티","12","0","KOSPI","-0.74","143.6","","144.68"
"A006570","대림통상","12","0","KOSPI","-5.4","38.67","","40.88"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.72","137.49","","138.48"
"A006650","대한유화","12","1","KOSPI","-0.74","523.9","","527.8"
"A006660","삼성공조","12","0","KOSPI","0.33","73.38","","73.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","370","","371.99"
"A006740","블루산업개발","12","0","KOSPI","-0.34","66.53","","66.75"
"A006800","미래에셋증권","12","1","KOSPI","3.01","5298.32","","5143.53"
"A006840","AK홀딩스","12","0","KOSPI","-0.46","144.53","","145.19"
"A006880","신송홀딩스","12","0","KOSPI","-5.52","74.88","","79.25"
"A006890","태경케미컬","12","0","KOSPI","3.29","127.48","","123.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.2","122.82","","123.07"
"A006920","모헨즈","12","0","KOSDAQ","2.44","34.4","","33.58"
"A006980","우성","12","0","KOSPI","0.13","46.69","","46.63"
"A007070","GS리테일","12","1","KOSPI","0","2424.22","","2424.22"
"A007110","일신석재","12","0","KOSPI","-3.06","147.17","","151.81"
"A007120","미래아이앤지","12","0","KOSPI","0.96","27.32","","27.06"
"A007160","사조산업","12","0","KOSPI","1.42","179","","176.5"
"A007210","벽산","12","0","KOSPI","0.36","130.26","","129.78"
"A007280","한국특강","12","0","KOSPI","4.38","83.98","","80.46"
"A007310","오뚜기","12","1","KOSPI","1.72","1661.25","","1633.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","130.01","","130.16"
"A007340","DN오토모티브","12","0","KOSPI","4.97","1135.84","","1082.09"
"A007370","진양제약","12","0","KOSDAQ","0.33","76.79","","76.54"
"A007390","네이처셀","12","0","KOSDAQ","1.22","1338.63","","1322.54"
"A007460","에이프로젠","12","0","KOSPI","6","284.96","","268.85"
"A007530","와이엠","12","0","KOSDAQ","1.4","41.8","","41.23"
"A007540","샘표","12","0","KOSPI","1.46","110.29","","108.71"
"A007570","일양약품","12","0","KOSPI","0.28","203.07","","202.5"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-13.52","1334.5","","1543.21"
"A007680","대원","12","0","KOSDAQ","-0.36","56.07","","56.27"
"A007690","국도화학","12","0","KOSPI","2.18","253.2","","247.79"
"A007700","F&F홀딩스","12","0","KOSPI","0","479.15","","479.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-1","89.91","","90.82"
"A007770","한일화학","12","0","KOSDAQ","-1.12","40.33","","40.79"
"A007810","코리아써키트","12","0","KOSPI","1.96","208.81","","204.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.15","79.43","","78.53"
"A007860","서연","12","0","KOSPI","4.29","159.9","","153.32"
"A007980","TP","12","0","KOSPI","-0.79","70.57","","71.13"
"A008040","사조동아원","12","0","KOSPI","0.1","139.59","","139.45"
"A008060","대덕","12","0","KOSPI","-0.3","224.01","","224.69"
"A008250","이건산업","12","0","KOSPI","2.43","60.13","","58.71"
"A008260","NI스틸","12","0","KOSPI","1.11","104.39","","103.25"
"A008290","원풍물산","12","0","KOSDAQ","1.04","19.7","","19.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.17","185.23","","191.3"
"A008370","원풍","12","0","KOSDAQ","0.6","49.98","","49.68"
"A008420","문배철강","12","0","KOSPI","3.53","48.08","","46.44"
"A008470","부스타","12","0","KOSDAQ","0.91","32.61","","32.32"
"A008490","서흥","12","0","KOSPI","-1.02","146.46","","147.97"
"A008500","일정실업","12","0","KOSPI","1.5","12.96","","12.77"
"A008600","윌비스","12","0","KOSPI","14.83","42.69","","37.18"
"A008700","아남전자","12","0","KOSPI","-1.94","97.64","","99.57"
"A008730","율촌화학","12","1","KOSPI","1.74","507.16","","498.48"
"A008770","호텔신라","12","1","KOSPI","2.31","1566","","1530.68"
"A008830","대동기어","12","0","KOSDAQ","-6.19","130.86","","139.49"
"A008870","금비","9","0","KOSPI","2.97","59","","57.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.83","2065.42","","2048.33"
"A008970","KBI동양철관","12","0","KOSPI","0.15","103.81","","103.65"
"A009070","KCTC","12","0","KOSPI","0","117.9","","117.9"
"A009140","경인전자","12","0","KOSPI","-1.57","34.56","","35.11"
"A009150","삼성전기","12","1","KOSPI","1.17","9015.53","","8910.96"
"A009160","SIMPAC","12","0","KOSPI","0.26","252.23","","251.58"
"A009180","한솔로지스틱스","12","0","KOSPI","0.97","58.85","","58.28"
"A009190","대양금속","12","0","KOSPI","-1.47","70.74","","71.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.98","84.05","","84.88"
"A009240","한샘","12","1","KOSPI","-0.19","1228.47","","1230.82"
"A009270","신원","12","0","KOSPI","-0.88","138.9","","140.13"
"A009290","광동제약","12","0","KOSPI","1.62","296.7","","291.98"
"A009300","삼아제약","12","0","KOSDAQ","0.65","109.18","","108.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","28.43","","28.52"
"A009320","아진전자부품","12","0","KOSPI","-0.49","50.48","","50.73"
"A009410","태영건설","12","0","KOSPI","1.59","737.04","","725.52"
"A009420","한올바이오파마","12","1","KOSPI","0.88","1789.24","","1773.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.64","24.48","","24.63"
"A009450","경동나비엔","12","0","KOSPI","0.61","1209.19","","1201.91"
"A009460","한창제지","12","0","KOSPI","5.15","47.5","","45.17"
"A009470","삼화전기","12","0","KOSPI","0.68","196.43","","195.11"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.46","541.77","","544.27"
"A009540","HD한국조선해양","12","1","KOSPI","-0.47","14862.35","","14933.13"
"A009580","무림P&P","12","0","KOSPI","0.82","152.8","","151.56"
"A009620","삼보산업","12","0","KOSDAQ","-7.51","29.07","","31.43"
"A009680","모토닉","12","0","KOSPI","1.05","287.1","","284.13"
"A009730","이렘","12","0","KOSDAQ","-3.98","56.3","","58.64"
"A009770","삼정펄프","12","0","KOSPI","-0.57","65","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.36","97.33","","97.68"
"A009810","플레이그램","12","0","KOSPI","-1.09","55.14","","55.74"
"A009830","한화솔루션","12","1","KOSPI","2.01","2880.92","","2824.19"
"A009900","명신산업","12","1","KOSPI","-3.48","567.2","","587.67"
"A009970","영원무역홀딩스","12","1","KOSPI","0.48","1138.57","","1133.12"
"A010040","한국내화","12","0","KOSPI","0.48","86.24","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","3.34","1182.07","","1143.82"
"A010100","한국무브넥스","12","0","KOSPI","1.7","91.2","","89.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.32","4650","","4635"
"A010130","고려아연","12","1","KOSPI","-2.92","28177.17","","29026"
"A010140","삼성중공업","12","1","KOSPI","0","9768","","9768"
"A010170","대한광통신","12","0","KOSDAQ","0","54.47","","54.47"
"A010240","흥국","12","0","KOSDAQ","-4.09","66.54","","69.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.45","41.09","","40.51"
"A010400","우진아이엔에스","12","0","KOSPI","2.47","23.74","","23.17"
