"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","158.45","","157.76"
"A006040","동원산업","12","1","KOSPI","-0.76","954.35","","961.7"
"A006050","국영지앤엠","12","0","KOSDAQ","0.53","99.97","","99.45"
"A006060","화승인더","12","0","KOSPI","0","434.82","","434.82"
"A006090","사조오양","12","0","KOSPI","5.44","118.73","","112.6"
"A006110","삼아알미늄","12","0","KOSPI","-2.58","145.2","","149.05"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","999.49","","1003.29"
"A006140","피제이전자","12","0","KOSDAQ","-7.17","194.25","","209.25"
"A006200","한국전자홀딩스","12","0","KOSPI","1.33","71.14","","70.2"
"A006220","제주은행","12","0","KOSPI","-0.55","233.25","","234.54"
"A006260","LS","12","1","KOSPI","-1.25","2289.42","","2318.4"
"A006280","녹십자","12","1","KOSPI","4.79","4090.29","","3903.3"
"A006340","대원전선","12","0","KOSPI","-1.24","198.49","","200.98"
"A006360","GS건설","12","1","KOSPI","0.57","3752.75","","3731.35"
"A006370","대구백화점","12","0","KOSPI","2.75","161.78","","157.45"
"A006380","카프로","12","0","KOSPI","-2.2","213.2","","218"
"A006400","삼성SDI","12","1","KOSPI","-0.14","49647.99","","49716.76"
"A006490","프리티","12","0","KOSPI","-3.31","330.24","","341.55"
"A006570","대림통상","12","0","KOSPI","-0.55","69.05","","69.43"
"A006620","동구바이오제약","12","0","KOSDAQ","2.34","286.07","","279.53"
"A006650","대한유화","12","1","KOSPI","-1.26","1530.75","","1550.25"
"A006660","삼성공조","12","0","KOSPI","-0.6","201.94","","203.16"
"A006730","서부T&D","12","0","KOSDAQ","-1.37","510.81","","517.92"
"A006740","블루산업개발","12","0","KOSPI","-0.53","165.17","","166.06"
"A006800","미래에셋증권","12","1","KOSPI","0.75","5997.39","","5952.91"
"A006840","AK홀딩스","12","0","KOSPI","-0.78","422.6","","425.91"
"A006880","신송홀딩스","12","0","KOSPI","0","66.24","","66.24"
"A006890","태경케미컬","12","0","KOSPI","1.97","210.54","","206.48"
"A006910","보성파워텍","12","0","KOSDAQ","4.7","273.65","","261.37"
"A006920","모헨즈","12","0","KOSDAQ","0","67.05","","67.05"
"A006980","우성","12","0","KOSPI","-0.13","115.1","","115.26"
"A007070","GS리테일","12","1","KOSPI","-0.93","2864.4","","2891.35"
"A007110","일신석재","12","0","KOSPI","-1.96","193.64","","197.51"
"A007120","미래아이앤지","12","0","KOSPI","-0.44","88.18","","88.57"
"A007160","사조산업","12","0","KOSPI","0.15","324","","323.5"
"A007210","벽산","12","0","KOSPI","-0.98","312.98","","316.06"
"A007280","한국특강","12","0","KOSPI","-0.79","199.66","","201.26"
"A007310","오뚜기","12","1","KOSPI","0.18","1990.21","","1986.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.52","233.78","","239.82"
"A007340","DN오토모티브","12","0","KOSPI","-0.63","394.76","","397.26"
"A007370","진양제약","12","0","KOSDAQ","-0.43","83.04","","83.4"
"A007390","네이처셀","12","0","KOSDAQ","-4.38","1742.52","","1822.29"
"A007460","에이프로젠","12","0","KOSPI","2.88","449.2","","436.64"
"A007530","와이엠","12","0","KOSDAQ","-0.74","64.33","","64.81"
"A007540","샘표","12","0","KOSPI","0.86","169.1","","167.66"
"A007570","일양약품","12","1","KOSPI","1.17","740.52","","731.94"
"A007590","동방아그로","12","0","KOSPI","-1.79","119.83","","122.01"
"A007610","선도전기","12","0","KOSPI","0.23","77.49","","77.31"
"A007660","이수페타시스","12","0","KOSPI","-0.61","168.17","","169.2"
"A007680","대원","12","0","KOSDAQ","1.75","146.36","","143.84"
"A007690","국도화학","12","0","KOSPI","-1.23","464.85","","470.66"
"A007700","F&F홀딩스","12","1","KOSPI","-0.4","291.74","","292.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.2","156.74","","160.27"
"A007770","한일화학","12","0","KOSDAQ","-0.6","58.09","","58.44"
"A007810","코리아써키트","12","0","KOSPI","1.46","328.33","","323.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.02","158.07","","156.47"
"A007860","서연","12","0","KOSPI","0.64","369.81","","367.46"
"A007980","TP","12","0","KOSPI","-4.23","125.43","","130.97"
"A008040","사조동아원","12","0","KOSPI","1.42","201.84","","199.01"
"A008060","대덕","12","0","KOSPI","0.36","280.27","","279.25"
"A008250","이건산업","12","0","KOSPI","-0.72","151.15","","152.24"
"A008260","NI스틸","12","0","KOSPI","-0.55","156.16","","157.01"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","75.08","","75.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.39","437.41","","423.09"
"A008370","원풍","12","0","KOSDAQ","0","73.68","","73.68"
"A008420","문배철강","12","0","KOSPI","-1.31","107.85","","109.28"
"A008470","부스타","12","0","KOSDAQ","-2.56","67.24","","69"
"A008490","서흥","12","0","KOSPI","0","642.09","","642.09"
"A008500","일정실업","12","0","KOSPI","-1.21","24.48","","24.78"
"A008600","윌비스","12","0","KOSPI","-1.92","168.05","","171.34"
"A008700","아남전자","12","0","KOSPI","-0.83","229.45","","231.37"
"A008730","율촌화학","12","0","KOSPI","0.9","553.04","","548.08"
"A008770","호텔신라","12","1","KOSPI","-0.31","3756.05","","3767.82"
"A008830","대동기어","12","0","KOSDAQ","-2.12","79","","80.71"
"A008870","금비","9","0","KOSPI","1.82","89.7","","88.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","10.3","6198.75","","5619.94"
"A008970","KBI동양철관","12","0","KOSPI","3.27","206.27","","199.73"
"A009070","KCTC","12","0","KOSPI","1.9","241.5","","237"
"A009140","경인전자","12","0","KOSPI","2.18","51.44","","50.34"
"A009150","삼성전기","12","1","KOSPI","5.92","14042.41","","13258.13"
"A009160","SIMPAC","12","0","KOSPI","0.77","342.2","","339.58"
"A009180","한솔로지스틱스","12","0","KOSPI","3.21","123.51","","119.66"
"A009190","대양금속","12","0","KOSPI","1.27","169.34","","167.21"
"A009200","무림페이퍼","12","0","KOSPI","-2.25","144.59","","147.92"
"A009240","한샘","12","1","KOSPI","0.95","2506.36","","2482.83"
"A009270","신원","12","0","KOSPI","-1.79","162.86","","165.83"
"A009290","광동제약","12","0","KOSPI","-0.33","481.22","","482.8"
"A009300","삼아제약","12","0","KOSDAQ","-0.9","105.11","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","1.15","97.45","","96.34"
"A009320","아진전자부품","12","0","KOSPI","1.73","126.02","","123.88"
"A009410","태영건설","12","0","KOSPI","0","501.8","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","0.22","1201.53","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.03","118.91","","121.37"
"A009450","경동나비엔","12","0","KOSPI","-3.76","906.08","","941.45"
"A009460","한창제지","12","0","KOSPI","-4.29","159.61","","166.77"
"A009470","삼화전기","12","0","KOSPI","1.09","246.03","","243.39"
"A009520","포스코엠텍","12","0","KOSDAQ","3.15","395.61","","383.53"
"A009540","HD한국조선해양","12","1","KOSPI","-1.85","9412.82","","9589.76"
"A009580","무림P&P","12","0","KOSPI","-2.4","354.88","","363.61"
"A009620","삼보산업","12","0","KOSDAQ","0.46","82.47","","82.09"
"A009680","모토닉","12","0","KOSPI","0.41","400.95","","399.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.83","89.25","","90"
"A009780","엠에스씨","12","0","KOSDAQ","0.48","109.82","","109.3"
"A009810","플레이그램","12","0","KOSPI","7.61","78.64","","73.08"
"A009830","한화솔루션","12","1","KOSPI","0.57","8492.77","","8444.95"
"A009900","명신산업","12","0","KOSPI","4.43","1545.25","","1479.66"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.82","660.64","","666.1"
"A010040","한국내화","12","0","KOSPI","1.74","203.9","","200.41"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2921.55","","2909.62"
"A010100","한국무브넥스","12","0","KOSPI","-0.94","112.36","","113.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.72","1683","","1671"
"A010130","고려아연","12","1","KOSPI","0.7","8199.02","","8142.41"
"A010140","삼성중공업","12","1","KOSPI","-0.14","4397.4","","4403.7"
"A010170","대한광통신","12","0","KOSDAQ","-3.1","276.9","","285.75"
"A010240","흥국","12","0","KOSDAQ","-1.55","156.5","","158.96"
