"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","1","6714.75","","6647.94"
"A000760","이화산업","12","0","KOSPI","0.98","57.96","","57.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12885.96","","12885.96"
"A000850","화천기공","12","0","KOSPI","-0.2","111.1","","111.32"
"A000860","강남제비스코","12","0","KOSPI","-0.18","175.5","","175.83"
"A000880","한화","12","1","KOSPI","-0.16","2353.7","","2357.45"
"A000890","보해양조","12","0","KOSPI","1.14","77.16","","76.29"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.38","66.82","","67.75"
"A000950","전방","12","0","KOSPI","3.07","36.71","","35.62"
"A000970","한국주철관","12","0","KOSPI","0.98","234.85","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-2.11","721.48","","737.02"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.1","66.88","","66.16"
"A001020","페이퍼코리아","12","0","KOSPI","-2.01","66.14","","67.5"
"A001040","CJ","12","1","KOSPI","-1.77","4041.01","","4113.96"
"A001060","JW중외제약","12","1","KOSPI","6.52","741.06","","695.73"
"A001070","대한방직","12","0","KOSPI","0.44","59.89","","59.63"
"A001080","만호제강","6","0","KOSPI","5.05","86.32","","82.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.88","891.48","","883.73"
"A001130","대한제분","12","0","KOSPI","0","307.58","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.71","256.7","","249.92"
"A001210","금호전기","12","0","KOSPI","0","49.53","","49.53"
"A001230","동국홀딩스","12","1","KOSPI","-0.51","751.06","","754.87"
"A001250","GS글로벌","12","0","KOSPI","0.16","259.98","","259.57"
"A001260","남광토건","12","0","KOSPI","4.39","210.28","","201.43"
"A001270","부국증권","12","0","KOSPI","-2.75","238.51","","245.25"
"A001290","상상인증권","12","0","KOSPI","2.35","154.62","","151.07"
"A001340","PKC","12","0","KOSPI","-1.16","133.41","","134.98"
"A001360","삼성제약","12","0","KOSPI","2.87","177.31","","172.37"
"A001380","SG글로벌","12","0","KOSPI","1.03","110.61","","109.49"
"A001390","KG케미칼","12","0","KOSPI","0","342.11","","342.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.86","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","0.25","729.79","","728"
"A001440","대한전선","12","0","KOSPI","0.41","1044.9","","1040.61"
"A001450","현대해상","12","1","KOSPI","-0.39","3437.43","","3450.84"
"A001460","BYC","12","0","KOSPI","0.78","161.78","","160.53"
"A001470","삼부토건","12","0","KOSPI","0.53","106.64","","106.07"
"A001500","현대차증권","12","0","KOSPI","0.52","281.05","","279.58"
"A001510","SK증권","12","0","KOSPI","1","324.92","","321.72"
"A001520","동양","12","1","KOSPI","0.78","464.24","","460.66"
"A001530","DI동일","12","0","KOSPI","-0.16","145.31","","145.55"
"A001540","안국약품","12","0","KOSDAQ","1.33","148.68","","146.73"
"A001550","조비","12","0","KOSPI","0.88","179.13","","177.57"
"A001560","제일연마","12","0","KOSPI","0.63","63.4","","63"
"A001570","금양","12","0","KOSPI","-0.22","97.59","","97.8"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","56.51","","56.51"
"A001630","종근당홀딩스","12","0","KOSPI","0.74","342.17","","339.67"
"A001680","대상","12","1","KOSPI","1.11","949.36","","938.96"
"A001720","신영증권","3","0","KOSPI","0.69","550.03","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.77","1135.46","","1126.77"
"A001750","한양증권","12","0","KOSPI","0.55","92.79","","92.28"
"A001770","SHD","12","0","KOSPI","0.49","24.97","","24.84"
"A001780","알루코","12","0","KOSPI","2.11","270.52","","264.93"
"A001790","대한제당","12","0","KOSPI","-0.22","201.99","","202.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.5","1246.62","","1252.88"
"A001810","무림SP","12","0","KOSDAQ","0.68","65.64","","65.19"
"A001820","삼화콘덴서","12","0","KOSPI","-4.27","769.23","","803.53"
"A001840","이화공영","12","0","KOSDAQ","5.41","173.7","","164.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0.42","220.79","","219.87"
"A002020","코오롱","12","0","KOSPI","-0.53","457.12","","459.53"
"A002030","아세아","12","0","KOSPI","2.7","291.41","","283.74"
"A002070","비비안","12","0","KOSPI","0.28","48.56","","48.42"
"A002100","경농","12","0","KOSPI","2.94","265.72","","258.13"
"A002140","고려산업","12","0","KOSPI","2.01","69.58","","68.21"
"A002150","도화엔지니어링","12","0","KOSPI","2.33","252.23","","246.49"
"A002170","SYTS","12","0","KOSPI","1.82","125.85","","123.6"
"A002200","한국수출포장","12","0","KOSPI","-0.4","98.4","","98.8"
"A002210","동성제약","12","0","KOSPI","4.04","542.17","","521.13"
"A002220","한일철강","12","0","KOSPI","-0.63","53.02","","53.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.56","105.43","","106.02"
"A002240","고려제강","12","1","KOSPI","1.63","561","","552"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","40.3","","40.24"
"A002310","아세아제지","12","0","KOSPI","-3.48","347.51","","360.05"
"A002320","한진","12","0","KOSPI","7.75","332.9","","308.95"
"A002350","넥센타이어","12","1","KOSPI","-1.44","1005.98","","1020.63"
"A002360","SH에너지화학","12","0","KOSPI","0.39","141.7","","141.14"
"A002380","KCC","12","1","KOSPI","-1.77","3515.32","","3578.66"
"A002390","한독","12","0","KOSPI","2.9","342.02","","332.39"
"A002410","범양건영","12","0","KOSPI","3.41","52.64","","50.9"
"A002420","세기상사","12","0","KOSPI","-0.84","33.5","","33.79"
"A002450","삼익악기","12","0","KOSPI","-4.28","172.01","","179.7"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","1.21","125.1","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","4.09","105.16","","101.03"
"A002630","오리엔트바이오","3","0","KOSPI","2.69","150.28","","146.34"
"A002680","한탑","12","0","KOSDAQ","2.53","54.81","","53.46"
"A002690","동일제강","12","0","KOSPI","-1.34","60.9","","61.73"
"A002700","신일전자","12","0","KOSPI","1.47","98.05","","96.62"
"A002710","TCC스틸","12","0","KOSPI","-0.48","46.25","","46.47"
"A002720","국제약품","12","0","KOSPI","3.83","88.12","","84.87"
"A002760","보락","12","0","KOSPI","3.99","187.19","","180"
"A002780","진흥기업","12","0","KOSPI","0.53","273.26","","271.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","7924.23","","7957.21"
"A002800","신신제약","12","0","KOSDAQ","2.9","107.71","","104.68"
"A002810","삼영무역","12","0","KOSPI","0.32","259.35","","258.53"
"A002820","SUN&L","12","0","KOSPI","0.75","84.47","","83.84"
"A002840","미원상사","12","0","KOSPI","0","199.82","","199.82"
"A002870","신풍","12","0","KOSPI","-2.86","47.54","","48.94"
"A002880","디와이에이","12","0","KOSPI","0","100","","100"
"A002900","TYM","12","0","KOSPI","1.4","142.22","","140.26"
"A002920","유성기업","12","0","KOSPI","0.16","81.22","","81.09"
"A002960","한국쉘석유","12","1","KOSPI","-0.58","445.9","","448.5"
"A002990","금호건설","12","0","KOSPI","-1.36","388.97","","394.34"
"A003000","부광약품","12","1","KOSPI","2.47","1116.69","","1089.81"
"A003010","혜인","12","0","KOSPI","1.2","85.56","","84.54"
"A003030","세아제강지주","12","1","KOSPI","1.62","451.2","","444"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.16","407.79","","399.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.63","200.93","","199.67"
"A003080","SB성보","12","0","KOSPI","0.32","126.33","","125.93"
"A003090","대웅","12","0","KOSPI","2.24","927.36","","907.01"
"A003100","선광","12","0","KOSDAQ","-0.26","128.04","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0","269.99","","269.99"
"A003160","디아이","12","0","KOSPI","-0.7","157.33","","158.43"
"A003200","일신방직","12","0","KOSPI","0","272.4","","272.4"
"A003220","대원제약","12","0","KOSPI","1","386.75","","382.93"
"A003230","삼양식품","12","0","KOSPI","4.75","647.84","","618.46"
"A003240","태광산업","12","1","KOSPI","-3.32","1717.98","","1776.99"
"A003280","흥아해운","12","0","KOSPI","1.3","95.9","","94.67"
"A003300","한일홀딩스","12","1","KOSPI","-1.07","283.93","","286.99"
"A003310","대주산업","12","0","KOSDAQ","-0.88","59.81","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","4.08","185.13","","177.88"
"A003380","하림지주","12","0","KOSDAQ","-1.36","1020.07","","1034.11"
"A003460","유화증권","12","0","KOSPI","0","162.17","","162.17"
"A003470","유안타증권","12","0","KOSPI","1.87","651.68","","639.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.03","113.39","","116.94"
"A003490","대한항공","12","1","KOSPI","2.4","2631.94","","2570.29"
"A003520","영진약품","12","1","KOSPI","4.94","1399.13","","1333.29"
"A003530","한화투자증권","12","0","KOSPI","2.09","420.76","","412.14"
"A003540","대신증권","12","0","KOSPI","2.19","591.51","","578.82"
"A003550","LG","12","1","KOSPI","-1.25","12303.32","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.32","202.63","","203.28"
"A003580","HLB글로벌","12","0","KOSPI","-6.25","263.91","","281.5"
"A003610","방림","9","0","KOSPI","0.67","95.84","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.21","655.26","","656.64"
"A003650","미창석유","12","0","KOSPI","-0.13","137.96","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.51","2870.8","","2944.64"
"A003680","한성기업","12","0","KOSPI","1.39","39.93","","39.39"
"A003690","코리안리","12","0","KOSPI","0.47","1299.99","","1293.97"
"A003720","삼영","12","0","KOSPI","3.39","30.06","","29.07"
"A003780","진양산업","12","0","KOSPI","2.43","41.08","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","0.14","310.52","","310.08"
"A003830","대한화섬","12","0","KOSPI","0.39","169.32","","168.66"
"A003850","보령","12","1","KOSPI","0","448.63","","448.63"
"A003920","남양유업","12","1","KOSPI","-1.7","459.36","","467.28"
"A003960","사조대림","12","0","KOSPI","-0.22","135.31","","135.6"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","1571.22","","1584.12"
"A004020","현대제철","12","1","KOSPI","0.76","7112.66","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","0.25","163.36","","162.95"
"A004080","신흥","12","0","KOSPI","1.46","100.32","","98.88"
"A004090","한국석유","12","0","KOSPI","0.82","120.88","","119.9"
"A004100","태양금속","12","0","KOSPI","0.78","47.71","","47.34"
"A004140","동방","12","0","KOSPI","-3.26","64.59","","66.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","232.73","","230.64"
"A004170","신세계","12","1","KOSPI","1.89","2919.1","","2864.95"
"A004250","NPC","12","0","KOSPI","0.43","169.65","","168.91"
"A004270","남성","12","0","KOSPI","-3.79","64.28","","66.81"
"A004310","현대약품","11","0","KOSPI","3.27","161.6","","156.48"
"A004360","세방","12","0","KOSPI","0","237.5","","237.5"
"A004370","농심","12","1","KOSPI","0","1569.32","","1569.32"
"A004380","삼익THK","12","0","KOSPI","-1.18","263.55","","266.7"
"A004410","서울식품","12","0","KOSPI","0","71.87","","71.87"
"A004430","송원산업","12","0","KOSPI","-1.02","583.2","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.83","154.06","","152.78"
"A004450","삼화왕관","12","0","KOSPI","0.11","101.9","","101.79"
"A004490","세방전지","12","1","KOSPI","2.85","455","","442.4"
"A004540","깨끗한나라","12","0","KOSPI","0","143.94","","143.94"
"A004560","현대비앤지스틸","12","0","KOSPI","2.5","185.47","","180.95"
"A004590","한국가구","12","0","KOSDAQ","0.98","62.1","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","6.69","117.18","","109.83"
"A004690","삼천리","12","0","KOSPI","-0.46","435.92","","437.94"
"A004700","조광피혁","12","0","KOSPI","0","233.38","","233.38"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","201.2","","200.98"
"A004720","팜젠사이언스","12","0","KOSPI","2.31","92.33","","90.25"
"A004770","써니전자","12","0","KOSPI","3.79","69.7","","67.15"
"A004780","대륙제관","12","0","KOSDAQ","1.15","97.8","","96.69"
"A004800","효성","12","1","KOSPI","-0.48","573.19","","575.95"
"A004830","덕성","12","0","KOSPI","0.91","51.98","","51.51"
"A004840","DRB동일","12","0","KOSPI","1.78","133.83","","131.49"
"A004870","티웨이홀딩스","12","0","KOSPI","2.18","266.45","","260.78"
"A004890","동일산업","12","0","KOSPI","2.57","164.67","","160.55"
"A004910","조광페인트","12","0","KOSPI","0","101.76","","101.76"
"A004920","씨아이테크","12","0","KOSPI","3.14","34.47","","33.42"
"A004960","한신공영","12","0","KOSPI","-0.52","219.84","","221"
"A004970","신라교역","12","0","KOSPI","0.34","234.4","","233.6"
"A004980","성신양회","12","0","KOSPI","6.6","271.3","","254.49"
"A004990","롯데지주","12","1","KOSPI","-0.52","5606.84","","5635.98"
"A005010","휴스틸","12","0","KOSPI","-1.06","105.11","","106.24"
"A005030","부산주공","12","0","KOSPI","-4.4","26.68","","27.91"
"A005070","코스모신소재","12","0","KOSPI","-1.23","475.93","","481.85"
"A005090","SGC에너지","12","0","KOSPI","0","173.06","","173.06"
"A005110","한창","12","0","KOSPI","3.03","64.44","","62.54"
"A005160","동국산업","12","0","KOSDAQ","1.16","166.26","","164.36"
"A005180","빙그레","12","1","KOSPI","0.44","671.85","","668.9"
"A005250","녹십자홀딩스","12","1","KOSPI","6.95","1556.63","","1455.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.79","537.28","","552.71"
"A005300","롯데칠성","12","1","KOSPI","-0.49","1129.48","","1135.07"
"A005320","온타이드","12","0","KOSPI","1.4","44.93","","44.31"
"A005360","모나미","12","0","KOSPI","1.74","55.37","","54.42"
"A005380","현대차","12","1","KOSPI","0","27029.03","","27029.03"
"A005420","코스모화학","12","0","KOSPI","0.27","288.07","","287.29"
"A005430","한국공항","12","0","KOSPI","0.52","121.59","","120.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1343.44","","1338.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","27289.48","","27333.07"
"A005500","삼진제약","12","0","KOSPI","2.11","740.87","","725.58"
"A005610","삼립","12","1","KOSPI","2.62","1013.91","","988.02"
"A005670","푸드웰","12","0","KOSDAQ","0","52.4","","52.4"
"A005680","삼영전자","12","0","KOSPI","-1.05","283","","286"
"A005690","파미셀","12","0","KOSPI","7.25","842.42","","785.46"
"A005710","대원산업","12","0","KOSDAQ","0.3","132.25","","131.85"
"A005720","넥센","12","0","KOSPI","-0.82","323.94","","326.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.36","213.06","","204.15"
"A005750","대림바스","12","0","KOSPI","1.2","84.36","","83.36"
"A005800","신영와코루","12","0","KOSPI","-4.45","125.55","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","322.03","","321.63"
"A005820","원림","12","0","KOSPI","0.5","44","","43.78"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4828.56","","4835.64"
"A005850","에스엘","12","1","KOSPI","0.98","697.62","","690.85"
"A005860","한일사료","12","0","KOSDAQ","1.94","82.94","","81.37"
"A005870","휴니드","12","0","KOSPI","0.68","124.79","","123.94"
"A005880","대한해운","12","0","KOSPI","1.56","558.15","","549.6"
"A005930","삼성전자","12","1","KOSPI","-0.34","283092.22","","284055.12"
"A005940","NH투자증권","12","1","KOSPI","2.12","3390.98","","3320.62"
"A005950","이수화학","12","0","KOSPI","2.21","176.46","","172.64"
"A005960","동부건설","12","0","KOSPI","1.11","190.67","","188.58"
"A005990","매일홀딩스","12","0","KOSDAQ","1.09","191.37","","189.31"
"A006040","동원산업","12","0","KOSPI","0.33","1025.78","","1022.41"
"A006050","국영지앤엠","12","0","KOSDAQ","2.15","57.93","","56.7"
"A006060","화승인더","12","0","KOSPI","7.92","490.14","","454.18"
"A006090","사조오양","12","0","KOSPI","-1.74","106.48","","108.36"
"A006110","삼아알미늄","12","0","KOSPI","18.5","59.18","","49.94"
"A006120","SK디스커버리","12","1","KOSPI","0.78","613.97","","609.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.72","68.9","","69.4"
"A006200","한국전자홀딩스","12","0","KOSPI","1.29","40.34","","39.83"
"A006220","제주은행","12","0","KOSPI","-0.17","127.9","","128.13"
"A006260","LS","12","1","KOSPI","-0.29","2225.02","","2231.46"
"A006280","녹십자","12","1","KOSPI","5.59","2208.76","","2091.89"
"A006340","대원전선","12","0","KOSPI","2.39","131.45","","128.38"
"A006360","GS건설","12","1","KOSPI","-0.89","3494.4","","3480.85"
"A006370","대구백화점","12","0","KOSPI","1.73","108.11","","106.27"
"A006380","카프로","12","0","KOSPI","2.49","247.2","","241.2"
"A006400","삼성SDI","12","1","KOSPI","-1.39","14681.23","","14887.52"
"A006490","프리티","12","0","KOSPI","3.86","794.52","","764.96"
"A006570","대림통상","12","0","KOSPI","-1.17","70.49","","71.33"
"A006620","동구바이오제약","12","0","KOSDAQ","0.42","231.46","","230.5"
"A006650","대한유화","12","1","KOSPI","1.88","1586","","1556.75"
"A006660","삼성공조","12","0","KOSPI","0","86.95","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","3.84","477.22","","459.58"
"A006740","블루산업개발","12","0","KOSPI","-0.13","84.8","","84.92"
"A006800","미래에셋증권","12","1","KOSPI","1.97","5108.54","","5009.79"
"A006840","AK홀딩스","12","1","KOSPI","-0.69","949.85","","956.47"
"A006880","신송홀딩스","12","0","KOSPI","0.19","62.81","","62.69"
"A006890","태경케미컬","12","0","KOSPI","1.56","56.55","","55.68"
"A006910","보성파워텍","12","0","KOSDAQ","3.29","151.09","","146.28"
"A006920","모헨즈","12","0","KOSDAQ","0.17","64.86","","64.76"
"A006980","우성","12","0","KOSPI","0.16","97.03","","96.87"
"A007070","GS리테일","12","1","KOSPI","2.02","2718.1","","2664.2"
"A007110","일신석재","12","0","KOSPI","2.49","159.17","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","1.71","55.32","","54.38"
"A007160","사조산업","12","0","KOSPI","1.17","301.5","","298"
"A007210","벽산","12","0","KOSPI","0.15","224.53","","224.19"
"A007280","한국특강","12","0","KOSPI","0.82","55.5","","55.05"
"A007310","오뚜기","12","1","KOSPI","-2.25","2690.08","","2752"
"A007330","푸른저축은행","12","0","KOSDAQ","0","119.91","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","0.92","327.8","","324.81"
"A007370","진양제약","12","0","KOSDAQ","0.74","48.96","","48.6"
"A007390","네이처셀","12","0","KOSDAQ","12.12","328.95","","293.4"
"A007460","에이프로젠","12","0","KOSPI","4.62","484.31","","462.91"
"A007530","와이엠","12","0","KOSDAQ","-2.18","23.04","","23.55"
"A007540","샘표","12","0","KOSPI","1.29","90.16","","89.01"
"A007570","일양약품","12","1","KOSPI","4.31","622.8","","597.09"
"A007590","동방아그로","12","0","KOSPI","2.03","102.54","","100.5"
"A007610","선도전기","12","0","KOSPI","1.84","99.54","","97.74"
"A007660","이수페타시스","12","0","KOSPI","2.2","143.61","","140.52"
"A007680","대원","12","0","KOSDAQ","-2.02","134.26","","137.02"
"A007690","국도화학","12","0","KOSPI","1.21","341.08","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","10.57","1386","","1253.56"
"A007720","소노스퀘어","12","0","KOSDAQ","0.38","264.1","","263.09"
"A007770","한일화학","12","0","KOSDAQ","0.4","44.23","","44.05"
"A007810","코리아써키트","12","0","KOSPI","0.59","160.62","","159.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","255","","256"
"A007860","서연","12","0","KOSPI","-0.43","108.71","","109.18"
"A007980","TP","12","0","KOSPI","-0.52","143.25","","144"
"A008040","사조동아원","12","0","KOSPI","0","197.6","","197.6"
"A008060","대덕","12","1","KOSPI","-0.36","401.11","","402.57"
"A008250","이건산업","12","0","KOSPI","0","125.14","","125.14"
"A008260","NI스틸","12","0","KOSPI","1.92","83.37","","81.8"
"A008290","원풍물산","12","0","KOSDAQ","2.34","142.82","","139.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.61","134.42","","136.62"
"A008370","원풍","12","0","KOSDAQ","-0.27","44.52","","44.64"
"A008420","문배철강","12","0","KOSPI","1.48","77.2","","76.07"
"A008470","부스타","12","0","KOSDAQ","0.38","44.21","","44.04"
"A008490","서흥","12","0","KOSPI","2.03","348.81","","341.87"
"A008500","일정실업","12","0","KOSPI","0.26","22.86","","22.8"
"A008600","윌비스","12","0","KOSPI","0.35","81.23","","80.94"
"A008700","아남전자","12","0","KOSPI","-3.39","296.93","","307.34"
"A008730","율촌화학","12","0","KOSPI","0.38","327.36","","326.12"
"A008770","호텔신라","12","1","KOSPI","2.93","4003.31","","3889.49"
"A008830","대동기어","12","0","KOSDAQ","0","24.36","","24.36"
"A008870","금비","9","0","KOSPI","1.33","68.5","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.98","4902.14","","4806.89"
"A008970","KBI동양철관","12","0","KOSPI","2","249.32","","244.43"
"A009070","KCTC","12","0","KOSPI","-2.33","81.6","","83.55"
"A009140","경인전자","12","0","KOSPI","1.55","36.13","","35.58"
"A009150","삼성전기","12","1","KOSPI","-2.14","10270.38","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","-1.29","174.7","","176.99"
"A009180","한솔로지스틱스","12","0","KOSPI","0.71","35.1","","34.85"
"A009190","대양금속","12","0","KOSPI","3.31","61.59","","59.62"
"A009200","무림페이퍼","12","0","KOSPI","0.72","146.46","","145.42"
"A009240","한샘","12","1","KOSPI","-0.54","2153.35","","2165.12"
"A009270","신원","12","0","KOSPI","6.75","169.98","","159.23"
"A009290","광동제약","12","0","KOSPI","1.52","384.24","","378.48"
"A009300","삼아제약","12","0","KOSDAQ","2.58","114.02","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","-0.9","81.16","","81.9"
"A009320","아진전자부품","12","0","KOSPI","0.23","104.82","","104.58"
"A009410","태영건설","12","0","KOSPI","-1.45","1035.22","","1050.5"
"A009420","한올바이오파마","12","1","KOSPI","7.45","1355.64","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.7","100.51","","98.83"
"A009450","경동나비엔","12","0","KOSPI","0.73","707.04","","701.95"
"A009460","한창제지","12","0","KOSPI","0.99","60.86","","60.26"
"A009470","삼화전기","12","0","KOSPI","-3.16","182.54","","188.49"
"A009520","포스코엠텍","12","0","KOSDAQ","5.73","222.79","","210.71"
"A009540","HD한국조선해양","12","1","KOSPI","-0.48","7124.04","","7158.62"
"A009580","무림P&P","12","0","KOSPI","2.29","585.64","","572.54"
"A009620","삼보산업","12","0","KOSDAQ","0.3","27.56","","27.47"
"A009680","모토닉","12","0","KOSPI","0","301.62","","301.62"
"A009730","이렘","12","0","KOSDAQ","-2.43","58.63","","60.09"
"A009770","삼정펄프","12","0","KOSPI","0","88","","88"
"A009780","엠에스씨","12","0","KOSDAQ","0.58","121.62","","120.91"
"A009810","플레이그램","12","0","KOSPI","2.77","62.92","","61.23"
"A009830","한화솔루션","12","1","KOSPI","2.77","3327.45","","3237.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.75","730.87","","725.41"
"A010040","한국내화","12","0","KOSPI","3.8","74.99","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","5.77","2623.43","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0.3","50.24","","50.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.14","2097","","2100"
"A010130","고려아연","12","1","KOSPI","-0.39","7151.73","","7180.04"
"A010140","삼성중공업","12","1","KOSPI","0.61","4170.6","","4145.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.58","502.18","","505.13"
"A010240","흥국","12","0","KOSDAQ","5.49","63.95","","60.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.52","39.05","","39.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.01","57.32","","56.75"
"A010580","에스엠벡셀","12","0","KOSPI","0.4","37.74","","37.59"
