"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.62","191.89","","185.19"
"A000040","KR모터스","12","0","KOSPI","0.24","25.14","","25.08"
"A000050","경방","12","0","KOSPI","-1.84","219.6","","223.71"
"A000070","삼양홀딩스","12","0","KOSPI","-2.14","756.01","","772.52"
"A000080","하이트진로","12","1","KOSPI","-0.25","1406.18","","1409.69"
"A000100","유한양행","12","1","KOSPI","-0.96","8292.73","","8372.7"
"A000120","CJ대한통운","12","1","KOSPI","1.68","1936.77","","1904.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.37","246.46","","255.04"
"A000150","두산","12","1","KOSPI","-0.82","10029.97","","10112.59"
"A000180","성창기업지주","12","0","KOSPI","0.84","117.88","","116.9"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.33","946.16","","949.3"
"A000220","유유제약","12","0","KOSPI","0.22","77.5","","77.33"
"A000230","일동홀딩스","12","0","KOSPI","-0.29","80.21","","80.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.18","1786.68","","1765.8"
"A000250","삼천당제약","12","0","KOSDAQ","-3.02","3764.92","","3882.21"
"A000270","기아","12","1","KOSPI","-0.7","39329.82","","39608.19"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-0.24","280.44","","281.11"
"A000370","한화손해보험","12","0","KOSPI","-1.38","665.41","","674.75"
"A000390","SP삼화","12","0","KOSPI","-0.33","165.13","","165.67"
"A000400","롯데손해보험","12","0","KOSPI","-0.47","522.92","","525.4"
"A000430","대원강업","12","0","KOSPI","0.93","235.6","","233.43"
"A000440","중앙에너비스","12","0","KOSDAQ","4.42","132.33","","126.72"
"A000480","CR홀딩스","12","0","KOSPI","-0.18","256.02","","256.49"
"A000490","대동","12","0","KOSPI","-1.73","277.32","","282.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.15","1075.3","","1073.65"
"A000520","삼일제약","12","0","KOSPI","-2.46","223.21","","228.85"
"A000540","흥국화재","12","0","KOSPI","-1.95","274.32","","279.78"
"A000590","CS홀딩스","12","0","KOSPI","-0.64","107.6","","108.29"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","4.33","803.98","","770.65"
"A000650","천일고속","12","0","KOSPI","1.94","59.96","","58.81"
"A000660","SK하이닉스","12","1","KOSPI","-1","179452.58","","181272.59"
"A000670","영풍","12","1","KOSPI","-1.29","804.47","","814.98"
"A000680","LS네트웍스","12","0","KOSPI","-1.28","304.18","","308.12"
"A000700","유수홀딩스","12","0","KOSPI","1.32","160.16","","158.07"
"A000720","현대건설","12","1","KOSPI","-1.67","8540.99","","8685.75"
"A000760","이화산업","12","0","KOSPI","0.61","36.93","","36.71"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.95","19439.71","","20451.96"
"A000850","화천기공","12","0","KOSPI","0.31","72.27","","72.05"
"A000860","강남제비스코","12","0","KOSPI","-0.08","165.75","","165.88"
"A000880","한화","12","1","KOSPI","-2.71","7008.64","","7203.53"
"A000890","보해양조","12","0","KOSPI","0","70.67","","70.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.42","74.86","","74.55"
"A000950","전방","12","0","KOSPI","-2.36","66.11","","67.7"
"A000970","한국주철관","12","0","KOSPI","-0.14","164.16","","164.39"
"A000990","DB하이텍","12","0","KOSPI","6.78","2097.83","","1964.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.82","44.6","","46.86"
"A001020","페이퍼코리아","12","0","KOSPI","1.97","129.22","","126.72"
"A001040","CJ","12","1","KOSPI","0.41","4332.78","","4315.28"
"A001060","JW중외제약","12","0","KOSPI","-0.22","536.74","","537.9"
"A001070","대한방직","12","0","KOSPI","-0.71","37.05","","37.31"
"A001080","만호제강","6","0","KOSPI","-2.43","116.82","","119.73"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-3.42","1203.5","","1246.13"
"A001130","대한제분","12","0","KOSPI","-0.32","261.11","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.98","349.2","","345.81"
"A001210","금호전기","12","0","KOSPI","0.81","68.82","","68.26"
"A001230","동국홀딩스","12","0","KOSPI","1.43","269.99","","266.17"
"A001250","GS글로벌","12","0","KOSPI","-0.37","223.25","","224.08"
"A001260","남광토건","12","0","KOSPI","-2.16","98.03","","100.19"
"A001270","부국증권","12","0","KOSPI","-0.12","437.61","","438.13"
"A001290","상상인증권","12","0","KOSPI","-1.07","80.06","","80.93"
"A001340","PKC","12","0","KOSPI","-0.18","255.14","","255.59"
"A001360","삼성제약","12","0","KOSPI","-2.32","174.76","","178.91"
"A001380","SG글로벌","12","0","KOSPI","-1.19","78.37","","79.32"
"A001390","KG케미칼","12","0","KOSPI","-0.75","317.35","","319.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.01","31.24","","30.32"
"A001430","세아베스틸지주","12","1","KOSPI","5.78","885.79","","837.38"
"A001440","대한전선","12","1","KOSPI","0.44","2958.92","","2945.87"
"A001450","현대해상","12","1","KOSPI","-1.17","2261.82","","2288.64"
"A001460","BYC","12","0","KOSPI","2.02","252.34","","247.35"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.53","463.13","","465.6"
"A001510","SK증권","12","0","KOSPI","4.55","326.09","","311.91"
"A001520","동양","12","0","KOSPI","0.16","151.56","","151.33"
"A001530","DI동일","12","0","KOSPI","-0.26","761.02","","786.93"
"A001540","안국약품","12","0","KOSDAQ","-1","103.56","","104.6"
"A001550","조비","12","0","KOSPI","-2.67","77.52","","79.65"
"A001560","제일연마","12","0","KOSPI","0.3","99.3","","99"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.42","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.75","266.52","","268.53"
"A001680","대상","12","1","KOSPI","-0.23","760.52","","762.26"
"A001720","신영증권","3","0","KOSPI","0.08","1956.36","","1954.72"
"A001740","SK네트웍스","12","0","KOSPI","-0.23","943.75","","945.96"
"A001750","한양증권","12","0","KOSPI","1.72","233.19","","229.24"
"A001770","SHD","12","0","KOSPI","-0.17","21.82","","21.86"
"A001780","알루코","12","0","KOSPI","-1.49","224.65","","228.03"
"A001790","대한제당","12","0","KOSPI","0","261.47","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.39","1334.35","","1353.14"
"A001810","무림SP","12","0","KOSDAQ","0.94","38.1","","37.74"
"A001820","삼화콘덴서","12","0","KOSPI","1.13","279.63","","276.51"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.13","381.34","","377.09"
"A002020","코오롱","12","0","KOSPI","-2.19","506.95","","518.31"
"A002030","아세아","12","0","KOSPI","-0.81","639.83","","645.04"
"A002070","비비안","12","0","KOSPI","-13.75","25.18","","29.19"
"A002100","경농","12","0","KOSPI","0","199.33","","199.33"
"A002140","고려산업","12","0","KOSPI","0.83","75.82","","75.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.44","229.3","","230.31"
"A002170","SYTS","12","0","KOSPI","0.92","163.8","","162.3"
"A002200","한국수출포장","12","0","KOSPI","0.16","121.8","","121.6"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-3.3","70.48","","72.88"
