"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.81","127.09","","133.51"
"A000040","KR모터스","12","0","KOSPI","6.4","19.24","","18.09"
"A000050","경방","12","0","KOSPI","-3.33","215.21","","222.61"
"A000070","삼양홀딩스","12","0","KOSPI","-1.77","430.86","","438.62"
"A000080","하이트진로","12","1","KOSPI","0.72","1075.85","","1068.13"
"A000100","유한양행","12","1","KOSPI","-0.57","5599.23","","5631.09"
"A000120","CJ대한통운","12","1","KOSPI","-3.28","1612.83","","1667.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","186.81","","186.81"
"A000150","두산","12","1","KOSPI","-4.49","16177.64","","16938.75"
"A000180","성창기업지주","12","0","KOSPI","-2.91","69.89","","71.98"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-8.17","174.72","","190.25"
"A000210","DL","12","1","KOSPI","-7.94","862.33","","936.73"
"A000220","유유제약","12","0","KOSPI","-2.97","54.09","","55.75"
"A000230","일동홀딩스","12","0","KOSPI","-5.19","65.32","","68.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.4","2311.67","","2368.63"
"A000250","삼천당제약","12","0","KOSDAQ","-9.32","2967.37","","3272.32"
"A000270","기아","12","1","KOSPI","-1.15","47005.72","","47552.3"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-7.36","190.73","","205.88"
"A000370","한화손해보험","12","0","KOSPI","-4.87","615.21","","646.73"
"A000390","SP삼화","12","0","KOSPI","-6.94","145.81","","156.69"
"A000400","롯데손해보험","12","0","KOSPI","-5.9","598.64","","636.19"
"A000430","대원강업","12","0","KOSPI","-4.89","199.02","","209.25"
"A000440","중앙에너비스","12","0","KOSDAQ","1.36","74.48","","73.48"
"A000480","CR홀딩스","12","0","KOSPI","-1.41","213.82","","216.87"
"A000490","대동","12","0","KOSPI","-5.61","169.79","","179.88"
"A0004V0","엔비알모션","12","0","KOSDAQ","-9.55","52.68","","58.24"
"A000500","가온전선","12","0","KOSPI","-19.37","3644.78","","4520.24"
"A000520","삼일제약","12","0","KOSPI","-6.42","126.46","","135.14"
"A000540","흥국화재","12","0","KOSPI","-5.06","186.95","","196.9"
"A000590","CS홀딩스","12","0","KOSPI","-2.87","70.42","","72.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.73","575.63","","591.79"
