"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.45","249.71","","248.59"
"A000040","KR모터스","12","0","KOSPI","1","94.85","","93.89"
"A000050","경방","12","1","KOSPI","2.88","392.04","","381.07"
"A000070","삼양홀딩스","12","1","KOSPI","-0.91","750.23","","757.08"
"A000080","하이트진로","12","1","KOSPI","0.75","1886.59","","1872.57"
"A000100","유한양행","12","1","KOSPI","0.49","2391.51","","2379.84"
"A000120","CJ대한통운","12","1","KOSPI","0","3798.26","","3798.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.84","256.43","","251.79"
"A000150","두산","12","1","KOSPI","-1.75","2829.08","","2879.6"
"A000180","성창기업지주","12","0","KOSPI","-0.73","190.77","","192.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2763.12","","2763.12"
"A000220","유유제약","12","0","KOSPI","7.8","72.4","","67.16"
"A000230","일동홀딩스","12","0","KOSPI","0.72","146.86","","145.82"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.23","1995.28","","1999.93"
"A000250","삼천당제약","12","0","KOSDAQ","3.57","288.48","","278.53"
"A000270","기아","12","1","KOSPI","1.88","13194.58","","12951.36"
"A000300","DH오토넥스","12","0","KOSPI","0","65.39","","65.39"
"A000320","노루홀딩스","12","0","KOSPI","0","228.61","","228.61"
"A000370","한화손해보험","12","0","KOSPI","0","743.15","","743.15"
"A000390","SP삼화","12","0","KOSPI","-0.39","201.19","","201.97"
"A000400","롯데손해보험","12","0","KOSPI","4.95","512.28","","488.11"
"A000430","대원강업","12","0","KOSPI","-0.53","232.5","","233.74"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.34","37.8","","39.11"
"A000480","CR홀딩스","12","0","KOSPI","0.23","352.4","","351.6"
"A000490","대동","12","0","KOSPI","0.4","180.1","","179.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.74","97.35","","95.69"
"A000520","삼일제약","12","0","KOSPI","1.09","40.65","","40.21"
"A000540","흥국화재","12","0","KOSPI","4.87","429.14","","409.23"
"A000590","CS홀딩스","12","0","KOSPI","0.25","92.36","","92.13"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.35","758.07","","733.52"
"A000650","천일고속","12","0","KOSPI","1.18","135.06","","133.49"
"A000660","SK하이닉스","12","1","KOSPI","0.45","64865.01","","64573.81"
"A000670","영풍","12","1","KOSPI","3.28","2147.82","","2079.66"
"A000680","LS네트웍스","12","0","KOSPI","-1.32","236.41","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","-0.86","179.69","","181.25"
"A000720","현대건설","12","1","KOSPI","-0.53","4170.27","","4192.54"
"A000760","이화산업","12","0","KOSPI","0.29","48.72","","48.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13407.08","","13383.39"
"A000850","화천기공","12","0","KOSPI","0.78","113.96","","113.08"
"A000860","강남제비스코","12","0","KOSPI","0.41","237.9","","236.93"
"A000880","한화","12","1","KOSPI","-0.11","3451.85","","3455.6"
"A000890","보해양조","12","0","KOSPI","0.54","90","","89.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.51","61.12","","60.81"
"A000950","전방","12","0","KOSPI","0","35.87","","35.87"
"A000970","한국주철관","12","0","KOSPI","-0.99","205.2","","207.26"
"A000990","DB하이텍","12","1","KOSPI","-3.32","645.55","","667.74"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.7","65.19","","64.09"
"A001020","페이퍼코리아","12","0","KOSPI","-5.97","47.68","","50.71"
"A001040","CJ","12","1","KOSPI","-0.3","4857.97","","4872.56"
"A001060","JW중외제약","12","1","KOSPI","1.5","778.07","","766.6"
"A001070","대한방직","12","0","KOSPI","0.44","95.82","","95.4"
"A001080","만호제강","6","0","KOSPI","-0.27","76.57","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.18","1062.02","","1060.09"
"A001130","대한제분","12","0","KOSPI","0","290.68","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.03","286.24","","283.33"
"A001210","금호전기","12","0","KOSPI","-0.75","54.64","","55.05"
"A001230","동국홀딩스","12","1","KOSPI","0","978.19","","978.19"
"A001250","GS글로벌","12","0","KOSPI","1.82","254.2","","249.66"
