"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.63","58.1","","59.67"
"A006060","화승인더","12","0","KOSPI","-1.42","422.64","","428.73"
"A006090","사조오양","12","0","KOSPI","-1.61","114.96","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","-1.32","37.02","","37.51"
"A006120","SK디스커버리","12","1","KOSPI","-0.65","731.05","","735.81"
"A006140","피제이전자","12","0","KOSDAQ","0.14","71.3","","71.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.36","38.99","","38.85"
"A006220","제주은행","12","0","KOSPI","-0.86","127.68","","128.79"
"A006260","LS","12","1","KOSPI","-1.66","2295.86","","2334.5"
"A006280","녹십자","12","1","KOSPI","-1.8","2226.29","","2267.19"
"A006340","대원전선","12","0","KOSPI","-1.7","118.51","","120.55"
"A006360","GS건설","12","1","KOSPI","-2.98","3497.77","","3605.15"
"A006370","대구백화점","12","0","KOSPI","-0.99","108.22","","109.3"
"A006380","카프로","12","0","KOSPI","-1.9","248","","252.8"
"A006400","삼성SDI","12","1","KOSPI","-3.38","15747.08","","16297.19"
"A006490","프리티","12","0","KOSPI","-1.31","742.63","","752.47"
"A006570","대림통상","12","0","KOSPI","0.11","68.59","","68.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.1","268.91","","274.67"
"A006650","대한유화","12","1","KOSPI","0","1608.75","","1608.75"
"A006660","삼성공조","12","0","KOSPI","0","88.17","","88.17"
"A006730","서부T&D","12","0","KOSDAQ","-0.44","473.07","","475.14"
"A006740","블루산업개발","12","0","KOSPI","-1.64","73.04","","74.26"
"A006800","미래에셋증권","12","1","KOSPI","-2.03","5404.78","","5516.69"
"A006840","AK홀딩스","12","1","KOSPI","1.67","1046.56","","1029.34"
"A006880","신송홀딩스","12","0","KOSPI","-3.17","72.27","","74.64"
"A006890","태경케미컬","12","0","KOSPI","0.1","57.48","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","147.19","","149.72"
"A006920","모헨즈","12","0","KOSDAQ","-1.53","63.45","","64.43"
"A006980","우성","12","0","KOSPI","-2.11","100.58","","102.74"
"A007070","GS리테일","12","1","KOSPI","-10.71","2633.4","","2949.1"
"A007110","일신석재","12","0","KOSPI","-2.07","128.19","","130.9"
"A007120","미래아이앤지","12","0","KOSPI","2.15","58.94","","57.7"
"A007160","사조산업","12","0","KOSPI","0","317","","317"
"A007210","벽산","12","0","KOSPI","-0.45","225.56","","226.59"
"A007280","한국특강","12","0","KOSPI","-1.3","61.54","","62.35"
"A007310","오뚜기","12","1","KOSPI","0.97","2875.84","","2848.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","118.4","","117.95"
"A007340","DN오토모티브","12","0","KOSPI","0.15","343.79","","343.29"
"A007370","진양제약","12","0","KOSDAQ","0.69","52.56","","52.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.32","822.37","","825.03"
"A007460","에이프로젠","12","0","KOSPI","-1.42","517.66","","525.12"
"A007530","와이엠","12","0","KOSDAQ","4.27","28.23","","27.08"
"A007540","샘표","12","0","KOSPI","-3.58","112.16","","116.33"
"A007570","일양약품","12","1","KOSPI","-0.3","624.71","","626.61"
"A007590","동방아그로","12","0","KOSPI","0.39","104.86","","104.45"
"A007610","선도전기","12","0","KOSPI","0.45","81","","80.64"
"A007660","이수페타시스","12","0","KOSPI","-0.84","146.92","","148.15"
"A007680","대원","12","0","KOSDAQ","-0.4","135.92","","136.47"
"A007690","국도화학","12","0","KOSPI","-1.39","328.88","","333.53"
"A007700","F&F홀딩스","12","0","KOSPI","0.12","1250.48","","1248.94"
"A007720","소노스퀘어","12","0","KOSDAQ","0.93","274.18","","271.66"
"A007770","한일화학","12","0","KOSDAQ","-1.64","42.12","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-0.14","174.56","","174.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.19","255","","252"
"A007860","서연","12","0","KOSPI","-1.03","112.35","","113.53"
"A007980","TP","12","0","KOSPI","-1.33","147.74","","149.74"
"A008040","사조동아원","12","0","KOSPI","0.35","202.54","","201.84"
"A008060","대덕","12","1","KOSPI","-0.12","406.47","","406.96"
"A008250","이건산업","12","0","KOSPI","-1.25","111.08","","112.48"
"A008260","NI스틸","12","0","KOSPI","-1.18","84.08","","85.09"
"A008290","원풍물산","12","0","KOSDAQ","-3.05","152.61","","157.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.81","133.32","","137.17"
"A008370","원풍","12","0","KOSDAQ","-0.37","48","","48.18"
"A008420","문배철강","12","0","KOSPI","-1.91","63.25","","64.48"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.72","","45.81"
"A008490","서흥","12","0","KOSPI","-1.79","349.39","","355.75"
"A008500","일정실업","12","0","KOSPI","-1.98","23.82","","24.3"
"A008600","윌비스","12","0","KOSPI","1.94","90.06","","88.35"
"A008700","아남전자","12","0","KOSPI","3.69","259.91","","250.66"
"A008730","율촌화학","12","0","KOSPI","0.39","319.92","","318.68"
"A008770","호텔신라","12","1","KOSPI","-2.43","3944.44","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","-1.49","23.82","","24.18"
"A008870","금비","9","0","KOSPI","-0.44","67.5","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","4413.2","","4387.8"
"A008970","KBI동양철관","12","0","KOSPI","-0.24","187.99","","188.44"
"A009070","KCTC","12","0","KOSPI","-1.5","78.6","","79.8"
"A009140","경인전자","12","0","KOSPI","-0.66","35.74","","35.97"
"A009150","삼성전기","12","1","KOSPI","-2.15","11876.3","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","0.14","106.31","","106.16"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","36.09","","35.84"
"A009190","대양금속","12","0","KOSPI","5.33","60.85","","57.77"
"A009200","무림페이퍼","12","0","KOSPI","0","135.02","","135.02"
"A009240","한샘","12","1","KOSPI","0.93","2541.66","","2518.13"
"A009270","신원","12","0","KOSPI","-0.5","154.24","","155.01"
"A009290","광동제약","12","0","KOSPI","0.27","388.96","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","5.82","127.4","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","1.8","83.38","","81.9"
"A009320","아진전자부품","12","0","KOSPI","-2.06","124.36","","126.98"
"A009410","태영건설","12","0","KOSPI","-3.78","1069.6","","1111.62"
"A009420","한올바이오파마","12","1","KOSPI","0.38","1389.6","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0","96.36","","96.36"
"A009450","경동나비엔","12","0","KOSPI","0.3","853.55","","851"
"A009460","한창제지","12","0","KOSPI","-0.41","58.47","","58.71"
"A009470","삼화전기","12","0","KOSPI","-4.86","285.06","","299.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.43","191.14","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","1.78","6715.96","","6598.38"
"A009580","무림P&P","12","0","KOSPI","-0.72","515.79","","519.53"
"A009620","삼보산업","12","0","KOSDAQ","-0.38","32.71","","32.84"
"A009680","모토닉","12","0","KOSPI","-0.22","302.94","","303.6"
"A009730","이렘","12","0","KOSDAQ","3.37","57.59","","55.71"
"A009770","삼정펄프","12","0","KOSPI","0","93.25","","93.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.28","124.96","","125.31"
"A009810","플레이그램","12","0","KOSPI","-1.85","55.66","","56.71"
"A009830","한화솔루션","12","1","KOSPI","-1.67","3360.07","","3417.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","736.32","","736.32"
"A010040","한국내화","12","0","KOSPI","-1.48","76.14","","77.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.41","2353.93","","2344.39"
"A010100","한국무브넥스","12","0","KOSPI","0.29","52.37","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.73","2211","","2250"
"A010130","고려아연","12","1","KOSPI","-1.43","7132.86","","7236.65"
"A010140","삼성중공업","12","1","KOSPI","0.47","4063.5","","4044.6"
"A010170","대한광통신","12","0","KOSDAQ","2.92","467.52","","454.25"
