"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","55.76","","55.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","237.72","","238.22"
"A001680","대상","12","1","KOSPI","-0.52","660.74","","664.2"
"A001720","신영증권","3","0","KOSPI","1.06","1256.02","","1242.86"
"A001740","SK네트웍스","12","1","KOSPI","0.23","948.18","","945.96"
"A001750","한양증권","12","0","KOSPI","0","147.52","","147.52"
"A001770","SHD","12","0","KOSPI","0.27","17.77","","17.73"
"A001780","알루코","12","0","KOSPI","0","200.92","","200.92"
"A001790","대한제당","12","0","KOSPI","0.56","240.84","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.6","934.67","","940.31"
"A001810","무림SP","12","0","KOSDAQ","1.81","36.06","","35.42"
"A001820","삼화콘덴서","12","0","KOSPI","3.54","319.65","","308.73"
"A001840","이화공영","12","0","KOSDAQ","-1.21","56.45","","57.14"
"A001940","KISCO홀딩스","12","0","KOSPI","0.52","313.01","","311.4"
"A002020","코오롱","12","0","KOSPI","0.96","185.86","","184.09"
"A002030","아세아","12","0","KOSPI","1.66","514.4","","506"
"A002070","비비안","12","0","KOSPI","0.54","27.56","","27.41"
"A002100","경농","12","0","KOSPI","-0.11","176.87","","177.07"
"A002140","고려산업","12","0","KOSPI","-0.55","67.34","","67.71"
"A002150","도화엔지니어링","12","0","KOSPI","-0.6","222.21","","223.56"
"A002170","SYTS","12","0","KOSPI","0","153.3","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0","112.2","","112.2"
"A002210","동성제약","12","0","KOSPI","-2.22","120.46","","123.2"
"A002220","한일철강","12","0","KOSPI","-0.73","50.89","","51.26"
"A002230","피에스텍","12","0","KOSDAQ","-0.63","75.84","","76.32"
"A002240","고려제강","12","0","KOSPI","0.33","462.25","","460.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.73","47.43","","46.62"
"A002310","아세아제지","12","0","KOSPI","2.69","310.17","","302.04"
"A002320","한진","12","0","KOSPI","0.26","292.23","","291.48"
"A002350","넥센타이어","12","0","KOSPI","0.33","594.8","","592.84"
"A002360","SH에너지화학","12","0","KOSPI","0.56","59.46","","59.12"
"A002380","KCC","12","1","KOSPI","0.84","2132.75","","2114.98"
"A002390","한독","12","0","KOSPI","1.19","175.49","","173.42"
"A002410","범양건영","12","0","KOSPI","-4.05","81.34","","84.78"
"A002420","세기상사","12","0","KOSPI","-0.2","27.96","","28.02"
"A002450","삼익악기","12","0","KOSPI","0","105.11","","105.11"
"A002460","HS화성","12","0","KOSPI","-0.5","100.48","","100.99"
"A002600","조흥","12","0","KOSPI","0.3","100.5","","100.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.7","133.54","","131.3"
"A002630","오리엔트바이오","3","0","KOSPI","3.61","221.51","","213.81"
"A002680","한탑","12","0","KOSDAQ","0.84","23.37","","23.17"
"A002690","동일제강","12","0","KOSPI","0.44","27.51","","27.39"
"A002700","신일전자","12","0","KOSPI","-0.63","100.53","","101.17"
"A002710","TCC스틸","12","1","KOSPI","1.68","791.65","","778.55"
"A002720","국제약품","12","0","KOSPI","-1.44","115.53","","117.23"
"A002760","보락","12","0","KOSPI","-0.18","66.85","","66.97"
"A002780","진흥기업","12","0","KOSPI","0.49","120.45","","119.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.11","1884.17","","1863.55"
"A002800","신신제약","12","0","KOSDAQ","-0.53","86.02","","86.47"
"A002810","삼영무역","12","0","KOSPI","0","233.79","","233.79"
"A002820","SUN&L","12","0","KOSPI","-1","37.45","","37.82"
"A002840","미원상사","12","1","KOSPI","-0.39","859.75","","863.08"
"A002870","신풍","12","0","KOSPI","-4.11","44.85","","46.77"
"A002880","디와이에이","12","0","KOSPI","0","53.43","","53.43"
"A002900","TYM","12","0","KOSPI","-0.66","202.05","","203.41"
"A002920","유성기업","12","0","KOSPI","-0.37","48.39","","48.57"
"A002960","한국쉘석유","12","0","KOSPI","-1.87","410.15","","417.95"
"A002990","금호건설","12","0","KOSPI","0.37","101.44","","101.07"
"A003000","부광약품","12","0","KOSPI","1.62","344.33","","338.85"
"A003010","혜인","12","0","KOSPI","0.39","64.96","","64.71"
"A003030","세아제강지주","12","1","KOSPI","0","764.14","","764.14"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.15","136.9","","136.7"
"A003070","코오롱글로벌","12","0","KOSPI","-0.66","170.77","","171.91"
"A003080","SB성보","12","0","KOSPI","0.99","50.85","","50.35"
"A003090","대웅","12","1","KOSPI","-2.27","1250.05","","1279.12"
"A003100","선광","12","0","KOSDAQ","0.41","96.23","","95.83"
"A003120","일성아이에스","12","0","KOSPI","-0.12","224.37","","224.64"
"A003160","디아이","12","0","KOSPI","2.2","487.04","","476.57"
"A003200","일신방직","12","0","KOSPI","0","180.19","","180.19"
"A003220","대원제약","12","0","KOSPI","-0.79","339.11","","341.8"
"A003230","삼양식품","12","1","KOSPI","-2.87","5355.97","","5514.17"
"A003240","태광산업","12","0","KOSPI","0.48","701.44","","698.1"
"A003280","흥아해운","12","0","KOSPI","0.48","404.39","","402.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","426.42","","427.96"
"A003310","대주산업","12","0","KOSDAQ","0.07","51.71","","51.67"
"A003350","한국화장품제조","12","0","KOSPI","-0.96","234.76","","237.02"
"A003380","하림지주","12","0","KOSDAQ","0.36","619.39","","617.15"
"A003460","유화증권","12","0","KOSPI","0.91","125.31","","124.18"
"A003470","유안타증권","12","0","KOSPI","0.37","536.91","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","110.29","","110.74"
"A003490","대한항공","12","1","KOSPI","-1.51","8432.25","","8561.13"
"A003520","영진약품","12","0","KOSPI","0.23","392.3","","391.39"
"A003530","한화투자증권","12","0","KOSPI","0","787.39","","787.39"
"A003540","대신증권","12","0","KOSPI","-0.63","802.73","","807.8"
"A003550","LG","12","1","KOSPI","0.4","11781.84","","11734.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.99","668.38","","675.03"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","216.31","","216.55"
"A003610","방림","9","0","KOSPI","0.36","177.51","","176.87"
"A003620","KG모빌리티","12","1","KOSPI","2.18","783.65","","766.96"
"A003650","미창석유","12","0","KOSPI","1.37","154.83","","152.74"
"A003670","포스코퓨처엠","12","1","KOSPI","1.8","11828.63","","11619.48"
"A003680","한성기업","12","0","KOSPI","0.19","31.98","","31.92"
"A003690","코리안리","12","0","KOSPI","1","1581.95","","1566.36"
"A003720","삼영","12","0","KOSPI","0.26","132.26","","131.92"
"A003780","진양산업","12","0","KOSPI","-1.08","118.69","","119.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.25","","277.8"
"A003830","대한화섬","12","0","KOSPI","-0.28","139.84","","140.24"
"A003850","보령","12","0","KOSPI","-1.94","919.94","","938.17"
"A003920","남양유업","12","0","KOSPI","1.29","426.87","","421.43"
"A003960","사조대림","12","0","KOSPI","1.46","382.16","","376.66"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","1041.03","","1039.74"
"A004020","현대제철","12","1","KOSPI","-3.55","2902.45","","3009.2"
"A004060","SG세계물산","12","0","KOSPI","1.23","66.6","","65.79"
"A004080","신흥","12","0","KOSPI","0.77","136.8","","135.75"
"A004090","한국석유","12","0","KOSPI","0.8","175.05","","173.66"
"A004100","태양금속","12","0","KOSPI","2.74","96.15","","93.59"
"A004140","동방","12","0","KOSPI","1.33","109.62","","108.18"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","101.45","","100.61"
"A004170","신세계","12","1","KOSPI","1","1296.61","","1283.81"
"A004250","NPC","12","0","KOSPI","-0.57","161.38","","162.3"
"A004270","남성","12","0","KOSPI","0.35","41.86","","41.72"
"A004310","현대약품","11","0","KOSPI","1.51","118.56","","116.8"
"A004360","세방","12","0","KOSPI","0.9","217.61","","215.68"
"A004370","농심","12","1","KOSPI","-1.5","2189.75","","2223.21"
"A004380","삼익THK","12","0","KOSPI","-1.21","204.96","","207.48"
"A004410","서울식품","12","0","KOSPI","0","56.96","","56.96"
"A004430","송원산업","12","0","KOSPI","7.89","292.08","","270.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.59","43.22","","43.48"
"A004450","삼화왕관","12","0","KOSPI","-0.16","66.03","","66.14"
"A004490","세방전지","12","1","KOSPI","2.05","1044.4","","1023.4"
"A004540","깨끗한나라","12","0","KOSPI","0.63","88.82","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","0.59","180.34","","179.29"
"A004590","한국가구","12","0","KOSDAQ","-1.11","60.15","","60.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.67","82.99","","82.44"
"A004690","삼천리","12","0","KOSPI","0.77","372.25","","369.41"
"A004700","조광피혁","12","0","KOSPI","-3.53","345.09","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","1.81","135.5","","133.1"
"A004720","팜젠사이언스","12","0","KOSPI","1.22","83.27","","82.27"
"A004770","써니전자","12","0","KOSPI","0.46","79.83","","79.46"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","62.26","","62.42"
"A004800","효성","12","0","KOSPI","-0.11","775.08","","775.92"
"A004830","덕성","12","0","KOSPI","-0.43","109.13","","109.6"
"A004840","DRB동일","12","0","KOSPI","0.12","85.5","","85.4"
"A004870","티웨이홀딩스","12","0","KOSPI","0.27","83.19","","82.97"
"A004890","동일산업","12","0","KOSPI","-0.25","95.8","","96.04"
"A004910","조광페인트","12","0","KOSPI","2.56","77.06","","75.14"
"A004920","씨아이테크","12","0","KOSPI","-0.52","57.38","","57.68"
"A004960","한신공영","12","0","KOSPI","-0.61","75.79","","76.25"
"A004970","신라교역","12","0","KOSPI","-0.56","141.92","","142.72"
"A004980","성신양회","12","0","KOSPI","0.13","182.15","","181.91"
"A004990","롯데지주","12","1","KOSPI","0.7","2260.79","","2245.06"
"A005010","휴스틸","12","0","KOSPI","2.52","228.4","","222.79"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.4","1885.62","","1859.62"
"A005090","SGC에너지","12","0","KOSPI","-0.81","351.59","","354.47"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.31","251.42","","248.17"
"A005180","빙그레","12","0","KOSPI","3.19","796.97","","772.34"
"A005250","녹십자홀딩스","12","1","KOSPI","1.81","765.15","","751.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.86","1241.66","","1161.97"
"A005300","롯데칠성","12","1","KOSPI","0","1025.32","","1025.32"
"A005320","온타이드","12","0","KOSPI","6.48","37.64","","35.35"
"A005360","모나미","12","0","KOSPI","0","40.63","","40.63"
"A005380","현대차","12","1","KOSPI","1.18","44710.36","","44186.82"
"A005420","코스모화학","12","1","KOSPI","0","756.26","","756.26"
"A005430","한국공항","12","0","KOSPI","-0.73","172.25","","173.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.21","755.36","","756.92"
"A005490","POSCO홀딩스","12","1","KOSPI","0.38","21771.52","","21688.9"
"A005500","삼진제약","12","0","KOSPI","0.06","249.92","","249.78"
"A005610","삼립","12","0","KOSPI","-0.74","465.1","","468.56"
"A005670","푸드웰","12","0","KOSDAQ","0.19","51.9","","51.8"
"A005680","삼영전자","12","0","KOSPI","0.3","197.4","","196.8"
"A005690","파미셀","12","0","KOSPI","-5.32","513.15","","541.95"
"A005710","대원산업","12","0","KOSDAQ","0.17","121.23","","121.03"
"A005720","넥센","12","0","KOSPI","-0.33","240.68","","241.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.59","82.85","","84.18"
"A005750","대림바스","12","0","KOSPI","1.36","62.19","","61.35"
"A005800","신영와코루","12","0","KOSPI","30","111.15","","85.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.76","380.62","","377.73"
"A005820","원림","12","0","KOSPI","-0.77","29.64","","29.87"
"A005830","DB손해보험","12","1","KOSPI","0.2","7122.48","","7108.32"
"A005850","에스엘","12","1","KOSPI","0.5","1400.42","","1393.46"
"A005860","한일사료","12","0","KOSDAQ","0.13","146.38","","146.19"
"A005870","휴니드","12","0","KOSPI","-1.82","113.92","","116.03"
"A005880","대한해운","12","0","KOSPI","-0.4","566.61","","568.86"
"A005930","삼성전자","12","1","KOSPI","3.43","342068.54","","330725.95"
"A005940","NH투자증권","12","1","KOSPI","0.37","4421.15","","4404.77"
"A005950","이수화학","12","0","KOSPI","1.23","149.29","","147.47"
"A005960","동부건설","12","0","KOSPI","-1.04","86.97","","87.88"
"A005990","매일홀딩스","12","0","KOSDAQ","0","116.88","","116.88"
"A006040","동원산업","12","0","KOSPI","0","1248.16","","1248.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.14","54.19","","55.38"
"A006060","화승인더","12","0","KOSPI","2.23","253.92","","248.39"
"A006090","사조오양","12","0","KOSPI","0.36","78.4","","78.11"
"A006110","삼아알미늄","12","1","KOSPI","1.47","559.79","","551.7"
"A006120","SK디스커버리","12","0","KOSPI","-0.13","697.89","","698.83"
"A006140","피제이전자","12","0","KOSDAQ","0.52","72.98","","72.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.68","34.54","","34.31"
"A006220","제주은행","12","0","KOSPI","-0.84","266.35","","268.6"
"A006260","LS","12","1","KOSPI","-1.5","3178.14","","3226.44"
"A006280","녹십자","12","1","KOSPI","-0.89","1955.16","","1972.69"
"A006340","대원전선","12","0","KOSPI","0.17","227.56","","227.19"
"A006360","GS건설","12","1","KOSPI","-1.52","1553.3","","1577.27"
"A006370","대구백화점","12","0","KOSPI","2.14","72.4","","70.88"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.22","17156.75","","16950.46"
"A006490","프리티","12","0","KOSPI","4.18","178.46","","171.29"
"A006570","대림통상","12","0","KOSPI","-0.96","39.36","","39.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","151.72","","153.71"
"A006650","대한유화","12","1","KOSPI","-1.26","560.3","","567.45"
"A006660","삼성공조","12","0","KOSPI","29.93","99.14","","76.31"
"A006730","서부T&D","12","0","KOSDAQ","0","363.92","","363.92"
"A006740","블루산업개발","12","0","KOSPI","0.76","66.47","","65.97"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","4741.06","","4752.77"
"A006840","AK홀딩스","12","0","KOSPI","-1","131.81","","133.14"
"A006880","신송홀딩스","12","0","KOSPI","-0.31","76.18","","76.41"
"A006890","태경케미컬","12","0","KOSPI","0.73","128.18","","127.25"
"A006910","보성파워텍","12","0","KOSDAQ","-0.76","128.72","","129.7"
"A006920","모헨즈","12","0","KOSDAQ","1.84","33.2","","32.6"
"A006980","우성","12","0","KOSPI","-1.89","46.5","","47.4"
"A007070","GS리테일","12","1","KOSPI","-1.54","1445.57","","1468.15"
"A007110","일신석재","12","0","KOSPI","-2.8","174.66","","179.7"
"A007120","미래아이앤지","12","0","KOSPI","0.11","25.47","","25.44"
"A007160","사조산업","12","0","KOSPI","0.72","175.25","","174"
"A007210","벽산","12","0","KOSPI","-0.05","125.86","","125.93"
"A007280","한국특강","12","0","KOSPI","0.42","102.77","","102.35"
"A007310","오뚜기","12","1","KOSPI","0.38","1569.07","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.06","126.24","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","-1.84","1102.76","","1123.43"
"A007370","진양제약","12","0","KOSDAQ","1.02","100.32","","99.31"
"A007390","네이처셀","12","0","KOSDAQ","-0.97","1316.1","","1328.98"
"A007460","에이프로젠","12","0","KOSPI","-2.18","245.43","","250.9"
"A007530","와이엠","12","0","KOSDAQ","-3.22","43.24","","44.68"
"A007540","샘표","12","0","KOSPI","-0.25","113.45","","113.74"
"A007570","일양약품","12","0","KOSPI","-1.71","241.24","","245.44"
"A007590","동방아그로","12","0","KOSPI","0","83.34","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.37","1704.49","","1698.17"
"A007680","대원","12","0","KOSDAQ","0.36","56.54","","56.34"
"A007690","국도화학","12","0","KOSPI","1.23","296.9","","293.3"
"A007700","F&F홀딩스","12","0","KOSPI","0.16","477.59","","476.8"
"A007720","소노스퀘어","12","0","KOSDAQ","6.18","110.78","","104.33"
"A007770","한일화학","12","0","KOSDAQ","-1.06","39.14","","39.56"
"A007810","코리아써키트","12","0","KOSPI","3.78","233.37","","224.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.86","80.64","","81.34"
"A007860","서연","12","0","KOSPI","1.13","168.35","","166.47"
"A007980","TP","12","0","KOSPI","2.06","75.89","","74.36"
"A008040","사조동아원","12","0","KOSPI","-0.62","136.77","","137.62"
"A008060","대덕","12","0","KOSPI","0.15","230.11","","229.78"
"A008250","이건산업","12","0","KOSPI","-0.76","57.06","","57.5"
"A008260","NI스틸","12","0","KOSPI","1.14","101.1","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","-1.02","19.66","","19.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.11","195.94","","198.14"
"A008370","원풍","12","0","KOSDAQ","0.25","48.6","","48.48"
"A008420","문배철강","12","0","KOSPI","0","47.98","","47.98"
"A008470","부스타","12","0","KOSDAQ","0","32.11","","32.11"
"A008490","서흥","12","0","KOSPI","1.6","154.68","","152.25"
"A008500","일정실업","12","0","KOSPI","0.09","13.68","","13.67"
"A008600","윌비스","12","0","KOSPI","-0.66","50.43","","50.76"
"A008700","아남전자","12","0","KOSPI","-2.31","104.2","","106.66"
"A008730","율촌화학","12","1","KOSPI","0.23","534.44","","533.2"
"A008770","호텔신라","12","1","KOSPI","2.35","1538.53","","1503.2"
"A008830","대동기어","12","0","KOSDAQ","-2.89","139.04","","143.17"
"A008870","금비","9","0","KOSPI","1.13","62.8","","62.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.83","1997.03","","2055.17"
"A008970","KBI동양철관","12","0","KOSPI","-1.03","105.38","","106.48"
"A009070","KCTC","12","0","KOSPI","1.52","120.6","","118.8"
"A009140","경인전자","12","0","KOSPI","0.73","32.44","","32.2"
"A009150","삼성전기","12","1","KOSPI","3.47","9799.81","","9471.16"
"A009160","SIMPAC","12","0","KOSPI","-0.39","253.54","","254.52"
"A009180","한솔로지스틱스","12","0","KOSPI","0.24","59.97","","59.83"
"A009190","대양금속","12","0","KOSPI","-0.07","64.73","","64.77"
"A009200","무림페이퍼","12","0","KOSPI","-1.18","86.76","","87.8"
"A009240","한샘","12","1","KOSPI","-0.42","1115.51","","1120.21"
"A009270","신원","12","0","KOSPI","-0.52","156.14","","156.96"
"A009290","광동제약","12","0","KOSPI","0.35","301.42","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.35","110.26","","110.65"
"A009310","참엔지니어링","12","0","KOSPI","2.17","32","","31.32"
"A009320","아진전자부품","12","0","KOSPI","-1.27","49.89","","50.53"
"A009410","태영건설","12","0","KOSPI","0.4","719.76","","716.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.81","2131.42","","2170.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","20.48","","20.75"
"A009450","경동나비엔","12","0","KOSPI","-1.55","1388.39","","1410.24"
"A009460","한창제지","12","0","KOSPI","-1.28","45.88","","46.48"
"A009470","삼화전기","12","0","KOSPI","6.26","247.03","","232.48"
"A009520","포스코엠텍","12","0","KOSDAQ","1.66","534.28","","525.53"
"A009540","HD한국조선해양","12","1","KOSPI","1.73","16631.68","","16348.59"
"A009580","무림P&P","12","0","KOSPI","-1.22","177.44","","179.62"
"A009620","삼보산업","12","0","KOSDAQ","0.18","40.8","","40.73"
"A009680","모토닉","12","0","KOSPI","-0.83","277.2","","279.51"
"A009730","이렘","12","0","KOSDAQ","-0.52","63.36","","63.7"
"A009770","삼정펄프","12","0","KOSPI","0.19","64.62","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.53","98.91","","99.44"
"A009810","플레이그램","12","0","KOSPI","-2.92","60.6","","62.43"
"A009830","한화솔루션","12","1","KOSPI","-0.11","3051.09","","3054.53"
"A009900","명신산업","12","0","KOSPI","1.8","564.05","","554.08"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1105.85","","1105.85"
"A010040","한국내화","12","0","KOSPI","-0.67","91.58","","92.2"
"A010060","OCI홀딩스","12","1","KOSPI","2.39","1394.38","","1361.87"
"A010100","한국무브넥스","12","0","KOSPI","2.33","100.33","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.07","5100","","5208"
"A010130","고려아연","12","1","KOSPI","-3.22","18674.36","","19295.46"
"A010140","삼성중공업","12","1","KOSPI","1.52","10568.8","","10410.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.33","62.51","","64.01"
"A010240","흥국","12","0","KOSDAQ","0.76","65.19","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.31","42.07","","41.94"
