"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","5.53","328.1","","310.9"
"A002170","SYTS","12","0","KOSPI","-1.71","189.9","","193.2"
"A002200","한국수출포장","12","0","KOSPI","0.24","83.2","","83"
"A002210","동성제약","12","0","KOSPI","-1.91","453.84","","462.69"
"A002220","한일철강","12","0","KOSPI","-0.25","44.98","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","0.95","83.79","","83"
"A002240","고려제강","12","1","KOSPI","2.02","454","","445"
"A002290","삼일기업공사","12","0","KOSDAQ","0.48","39.25","","39.06"
"A002310","아세아제지","12","0","KOSPI","0.8","336.76","","334.08"
"A002320","한진","12","0","KOSPI","2.69","548.44","","534.07"
"A002350","넥센타이어","12","1","KOSPI","0","961.05","","961.05"
"A002360","SH에너지화학","12","0","KOSPI","-0.42","132.25","","132.8"
"A002380","KCC","12","1","KOSPI","-1.5","2776.36","","2818.59"
"A002390","한독","12","0","KOSPI","0","363.36","","363.36"
"A002410","범양건영","12","0","KOSPI","1.77","42.83","","42.09"
"A002420","세기상사","12","0","KOSPI","-1.45","27.8","","28.21"
"A002450","삼익악기","12","0","KOSPI","0.26","173.37","","172.91"
"A002460","HS화성","12","0","KOSPI","1.51","167.46","","164.97"
"A002600","조흥","12","0","KOSPI","0.29","103.2","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.23","328.25","","324.26"
"A002630","오리엔트바이오","3","0","KOSPI","2.46","123.64","","120.67"
"A002680","한탑","12","0","KOSDAQ","0.41","50.34","","50.13"
"A002690","동일제강","12","0","KOSPI","0.52","43.2","","42.98"
"A002700","신일전자","12","0","KOSPI","0","173","","173"
"A002710","TCC스틸","12","0","KOSPI","1.55","58.65","","57.76"
"A002720","국제약품","12","0","KOSPI","1","83.81","","82.99"
"A002760","보락","12","0","KOSPI","0","145.26","","145.26"
"A002780","진흥기업","12","0","KOSPI","1.15","320.77","","317.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.16","5219.6","","5211.36"
"A002800","신신제약","12","0","KOSDAQ","-1","105.59","","106.65"
"A002810","삼영무역","12","0","KOSPI","0.3","289.63","","288.75"
"A002820","SUN&L","12","0","KOSPI","0.2","62.03","","61.91"
"A002840","미원상사","12","0","KOSPI","-0.12","213.22","","213.48"
"A002870","신풍","12","0","KOSPI","-0.38","45.27","","45.45"
"A002880","디와이에이","12","0","KOSPI","1.85","117.61","","115.47"
"A002900","TYM","12","0","KOSPI","2.1","111.49","","109.2"
"A002920","유성기업","12","0","KOSPI","0.33","79.14","","78.88"
"A002960","한국쉘석유","12","1","KOSPI","0.78","419.25","","416"
"A002990","금호건설","12","0","KOSPI","1.07","511.7","","506.3"
"A003000","부광약품","12","1","KOSPI","1.07","1200.74","","1188.04"
"A003010","혜인","12","0","KOSPI","0","67.38","","67.38"
"A003030","세아제강지주","12","0","KOSPI","0.92","226.13","","224.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.75","151.18","","153.87"
"A003070","코오롱글로벌","12","0","KOSPI","4","242.27","","232.94"
"A003080","SB성보","12","0","KOSPI","0.1","99.9","","99.8"
"A003090","대웅","12","0","KOSPI","-2.51","1014.58","","1040.74"
"A003100","선광","12","0","KOSDAQ","1.19","112.2","","110.88"
"A003120","일성아이에스","12","0","KOSPI","-0.22","237.54","","238.07"
"A003160","디아이","12","0","KOSPI","1.04","122.21","","120.95"
"A003200","일신방직","12","0","KOSPI","4.32","231.84","","222.24"
"A003220","대원제약","12","0","KOSPI","0.63","313.62","","311.65"
"A003230","삼양식품","12","0","KOSPI","-0.56","534.84","","537.86"
"A003240","태광산업","12","1","KOSPI","-1.37","1438.51","","1458.55"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","1.36","312.91","","308.71"
"A003310","대주산업","12","0","KOSDAQ","4.01","55.04","","52.91"
"A003350","한국화장품제조","12","0","KOSPI","0.68","133.92","","133.01"
"A003380","하림지주","12","0","KOSDAQ","0.86","1094.94","","1085.58"
"A003460","유화증권","12","0","KOSPI","0.79","144.59","","143.46"
"A003470","유안타증권","12","0","KOSPI","2.43","630.73","","615.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.86","102.17","","103.06"
"A003490","대한항공","12","1","KOSPI","0.47","3044.51","","3030.29"
"A003520","영진약품","12","1","KOSPI","0","998.59","","998.59"
"A003530","한화투자증권","12","0","KOSPI","0.43","398.34","","396.62"
"A003540","대신증권","12","0","KOSPI","1.12","690.52","","682.9"
"A003550","LG","12","1","KOSPI","-1.09","12579.41","","12717.46"
"A003570","SNT다이내믹스","12","0","KOSPI","0.73","229.11","","227.45"
"A003580","HLB글로벌","12","0","KOSPI","-0.7","115.99","","116.82"
"A003610","방림","9","0","KOSPI","1.12","95.42","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","1.22","621.09","","613.59"
"A003650","미창석유","12","0","KOSPI","-1.13","136.74","","138.3"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.22","3464.13","","3506.82"
"A003680","한성기업","12","0","KOSPI","0.31","39.08","","38.96"
"A003690","코리안리","12","0","KOSPI","-1.5","1024.34","","1039.99"
"A003720","삼영","12","0","KOSPI","1.1","34.34","","33.97"
"A003780","진양산업","12","0","KOSPI","0.58","45.24","","44.98"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","342.13","","342.68"
"A003830","대한화섬","12","0","KOSPI","0.47","141.43","","140.77"
"A003850","보령","12","1","KOSPI","1.28","523.77","","517.14"
"A003920","남양유업","12","1","KOSPI","1.25","406.8","","401.76"
"A003960","사조대림","12","0","KOSPI","0","127.26","","127.26"
"A004000","롯데정밀화학","12","1","KOSPI","-1.73","1248.72","","1270.65"
"A004020","현대제철","12","1","KOSPI","-0.61","5424.57","","5457.93"
"A004060","SG세계물산","12","0","KOSPI","0.75","190.08","","188.66"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0.93","71.42","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.42","43.67","","43.86"
"A004140","동방","12","0","KOSPI","1.64","62.25","","61.24"
"A004150","한솔홀딩스","12","0","KOSPI","1.34","210.94","","208.16"
"A004170","신세계","12","1","KOSPI","0.34","2909.25","","2899.41"
"A004250","NPC","12","0","KOSPI","1.37","136.23","","134.4"
"A004270","남성","12","0","KOSPI","-0.16","113.71","","113.89"
"A004310","현대약품","11","0","KOSPI","0.54","147.68","","146.88"
"A004360","세방","12","0","KOSPI","1.11","264.53","","261.63"
"A004370","농심","12","1","KOSPI","0.62","1484.16","","1475.04"
"A004380","삼익THK","12","0","KOSPI","-0.89","234.15","","236.25"
"A004410","서울식품","12","0","KOSPI","0.54","63.1","","62.76"
"A004430","송원산업","12","0","KOSPI","-0.91","525.6","","530.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.28","120.83","","119.3"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.99","","99.1"
"A004490","세방전지","12","1","KOSPI","-1.64","588.7","","598.5"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","1.6","133.75","","131.64"
"A004590","한국가구","12","0","KOSDAQ","-1.96","67.5","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.08","128.67","","127.29"
"A004690","삼천리","12","0","KOSPI","0.32","377.52","","376.31"
"A004700","조광피혁","12","0","KOSPI","-1.48","243.69","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","3.54","148.58","","143.49"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","78.79","","78.68"
"A004770","써니전자","12","0","KOSPI","0.31","95.92","","95.62"
"A004780","대륙제관","12","0","KOSDAQ","0.19","83.33","","83.17"
"A004800","효성","12","1","KOSPI","2.27","1616.15","","1580.33"
"A004830","덕성","12","0","KOSPI","0.87","45.47","","45.08"
"A004840","DRB동일","12","0","KOSPI","0.84","119.58","","118.58"
"A004870","티웨이홀딩스","12","0","KOSPI","2.94","158.42","","153.89"
"A004890","동일산업","12","0","KOSPI","0.16","149.39","","149.15"
"A004910","조광페인트","12","0","KOSPI","0.79","81.28","","80.64"
"A004920","씨아이테크","12","0","KOSPI","2.17","25.53","","24.99"
"A004960","한신공영","12","0","KOSPI","1.97","209.43","","205.38"
"A004970","신라교역","12","0","KOSPI","0.72","224","","222.4"
"A004980","성신양회","12","0","KOSPI","-0.67","219.17","","220.64"
"A004990","롯데지주","12","1","KOSPI","-0.12","4474.38","","4479.62"
"A005010","휴스틸","12","0","KOSPI","0","87.27","","87.27"
"A005030","부산주공","12","0","KOSPI","-0.16","25.75","","25.79"
"A005070","코스모신소재","12","0","KOSPI","-1.37","284.37","","288.32"
"A005090","SGC에너지","12","0","KOSPI","-0.13","185.68","","185.92"
"A005110","한창","12","0","KOSPI","3.03","106.63","","103.5"
"A005160","동국산업","12","0","KOSDAQ","1.35","142.66","","140.76"
"A005180","빙그레","12","1","KOSPI","-1.5","713.23","","724.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","992.3","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.35","616.97","","591.27"
"A005300","롯데칠성","12","1","KOSPI","-2.69","1298.94","","1334.91"
"A005320","온타이드","12","0","KOSPI","3.42","23.39","","22.62"
"A005360","모나미","12","0","KOSPI","-0.39","48.38","","48.57"
"A005380","현대차","12","1","KOSPI","1.44","30127.21","","29699.88"
"A005420","코스모화학","12","0","KOSPI","-2.31","204.61","","209.44"
"A005430","한국공항","12","0","KOSPI","0.11","149.93","","149.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.21","1221.31","","1206.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","20794.06","","20968.43"
"A005500","삼진제약","12","0","KOSPI","-0.32","439.94","","441.33"
"A005610","삼립","12","1","KOSPI","-0.7","852.55","","858.59"
"A005670","푸드웰","12","0","KOSDAQ","0.51","78.4","","78"
"A005680","삼영전자","12","0","KOSPI","0","231","","231"
"A005690","파미셀","12","0","KOSPI","0","539.03","","539.03"
"A005710","대원산업","12","0","KOSDAQ","0.15","132.85","","132.65"
"A005720","넥센","12","0","KOSPI","0","335.72","","335.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.97","155.15","","153.67"
"A005750","대림바스","12","0","KOSPI","1.81","74.86","","73.52"
"A005800","신영와코루","12","0","KOSPI","-0.43","105.3","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.54","309.49","","304.79"
"A005820","원림","12","0","KOSPI","1.38","40.37","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-3.77","4340.04","","4509.96"
"A005850","에스엘","12","1","KOSPI","0","1074.93","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","2.35","85.9","","83.93"
"A005870","휴니드","12","0","KOSPI","0.12","117.73","","117.59"
"A005880","대한해운","12","0","KOSPI","0.41","596.01","","593.56"
"A005930","삼성전자","12","1","KOSPI","1.04","262073.45","","259387.05"
"A005940","NH투자증권","12","1","KOSPI","0","3911.58","","3911.58"
"A005950","이수화학","12","0","KOSPI","-0.53","144.53","","145.29"
"A005960","동부건설","12","0","KOSPI","-0.75","166.39","","167.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0.73","188.63","","187.25"
"A006040","동원산업","12","0","KOSPI","-0.81","827.35","","834.07"
"A006050","국영지앤엠","12","0","KOSDAQ","1.96","45.36","","44.49"
"A006060","화승인더","12","0","KOSPI","5.57","555.97","","526.65"
"A006090","사조오양","12","0","KOSPI","-0.12","77.17","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","-0.39","55.66","","55.88"
"A006120","SK디스커버리","12","1","KOSPI","-0.61","464.52","","467.38"
"A006140","피제이전자","12","0","KOSDAQ","0.43","70.5","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.91","36.51","","36.18"
"A006220","제주은행","12","0","KOSPI","0","151.97","","151.97"
"A006260","LS","12","1","KOSPI","0.21","1532.72","","1529.5"
"A006280","녹십자","12","1","KOSPI","0.42","1396.54","","1390.7"
"A006340","대원전선","12","0","KOSPI","0.8","86.16","","85.47"
"A006360","GS건설","12","1","KOSPI","0.85","3299.44","","3271.48"
"A006370","대구백화점","12","0","KOSPI","0.44","73.37","","73.05"
"A006380","카프로","12","0","KOSPI","0.12","162.6","","162.4"
"A006400","삼성SDI","12","1","KOSPI","-1.53","15472.02","","15712.7"
"A006490","프리티","12","0","KOSPI","0.16","281.25","","280.8"
"A006570","대림통상","12","0","KOSPI","-2.14","66.23","","67.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1.6","182.48","","179.59"
"A006650","대한유화","12","1","KOSPI","1.46","903.5","","890.5"
"A006660","삼성공조","12","0","KOSPI","0.49","83.7","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","0.7","478.99","","475.67"
"A006740","블루산업개발","12","0","KOSPI","0.87","77.26","","76.59"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4950.54","","4943.96"
"A006840","AK홀딩스","12","1","KOSPI","-0.63","628.6","","632.57"
"A006880","신송홀딩스","12","0","KOSPI","0.21","56.25","","56.13"
"A006890","태경케미컬","12","0","KOSPI","2.59","69.02","","67.28"
"A006910","보성파워텍","12","0","KOSDAQ","1.38","100.88","","99.5"
"A006920","모헨즈","12","0","KOSDAQ","1.88","59.19","","58.09"
"A006980","우성","12","0","KOSPI","3.74","124.22","","119.74"
"A007070","GS리테일","12","1","KOSPI","1.42","2741.2","","2702.7"
"A007110","일신석재","12","0","KOSPI","1.05","185.51","","183.57"
"A007120","미래아이앤지","12","0","KOSPI","1.27","41.18","","40.66"
"A007160","사조산업","12","0","KOSPI","0.37","268","","267"
"A007210","벽산","12","0","KOSPI","0.87","159.4","","158.03"
"A007280","한국특강","12","0","KOSPI","-0.58","55.32","","55.65"
"A007310","오뚜기","12","1","KOSPI","-0.98","2538.09","","2563.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","125.94","","125.49"
"A007340","DN오토모티브","12","0","KOSPI","0.61","330.8","","328.8"
"A007370","진양제약","12","0","KOSDAQ","1.46","46.02","","45.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.46","570.57","","573.23"
"A007460","에이프로젠","12","0","KOSPI","-0.32","458.66","","460.14"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-1.25","125.38","","126.97"
"A007570","일양약품","12","1","KOSPI","0.6","480.96","","478.1"
"A007590","동방아그로","12","0","KOSPI","0","96.96","","96.96"
"A007610","선도전기","12","0","KOSPI","1.14","63.72","","63"
"A007660","이수페타시스","12","0","KOSPI","5.41","200.98","","190.66"
"A007680","대원","12","0","KOSDAQ","-9.24","157.46","","173.49"
"A007690","국도화학","12","0","KOSPI","-0.43","270.77","","271.94"
"A007700","F&F홀딩스","12","0","KOSPI","-0.26","1164.24","","1167.32"
"A007720","소노스퀘어","12","0","KOSDAQ","1.82","197.57","","194.04"
"A007770","한일화학","12","0","KOSDAQ","2.52","42.82","","41.77"
"A007810","코리아써키트","12","0","KOSPI","1.55","123.77","","121.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.82","201.34","","197.74"
"A007860","서연","12","0","KOSPI","-1.06","98.5","","99.55"
"A007980","TP","12","0","KOSPI","2.2","150.73","","147.49"
"A008040","사조동아원","12","0","KOSPI","2.76","184.19","","179.25"
"A008060","대덕","12","1","KOSPI","-0.81","955.59","","963.39"
"A008250","이건산업","12","0","KOSPI","0.55","99.78","","99.23"
"A008260","NI스틸","12","0","KOSPI","-1.74","80.8","","82.23"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","130.72","","130.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.01","457.24","","439.61"
"A008370","원풍","12","0","KOSDAQ","1.25","43.68","","43.14"
"A008420","문배철강","12","0","KOSPI","0.67","61.51","","61.1"
"A008470","부스타","12","0","KOSDAQ","0.55","46.06","","45.81"
"A008490","서흥","12","0","KOSPI","7.47","391.04","","363.85"
"A008500","일정실업","12","0","KOSPI","2.81","24.12","","23.46"
"A008600","윌비스","12","0","KOSPI","1.69","68.4","","67.26"
"A008700","아남전자","12","0","KOSPI","1.78","242.94","","238.7"
"A008730","율촌화학","12","0","KOSPI","1.13","333.56","","329.84"
"A008770","호텔신라","12","1","KOSPI","3.09","3669.7","","3559.8"
"A008830","대동기어","12","0","KOSDAQ","-0.3","30.02","","30.11"
"A008870","금비","9","0","KOSPI","0","68.5","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.88","4376.62","","4415.46"
"A008970","KBI동양철관","12","0","KOSPI","0.84","142.07","","140.88"
"A009070","KCTC","12","0","KOSPI","1.09","97.65","","96.6"
"A009140","경인전자","12","0","KOSPI","0.77","51.13","","50.74"
"A009150","삼성전기","12","1","KOSPI","-0.92","7200.47","","7267.7"
"A009160","SIMPAC","12","0","KOSPI","-0.6","216.9","","218.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","37.64","","38.19"
"A009190","대양금속","12","0","KOSPI","5.84","100.39","","94.85"
"A009200","무림페이퍼","12","0","KOSPI","0.48","130.65","","130.03"
"A009240","한샘","12","1","KOSPI","-0.36","1953.32","","1960.38"
"A009270","신원","12","0","KOSPI","2.81","162.38","","157.94"
"A009290","광동제약","12","0","KOSPI","-0.14","367.99","","368.52"
"A009300","삼아제약","12","0","KOSDAQ","0","108.29","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","1.46","68.37","","67.39"
"A009320","아진전자부품","12","0","KOSPI","0.68","105.54","","104.82"
"A009410","태영건설","12","0","KOSPI","-0.7","1088.7","","1096.34"
"A009420","한올바이오파마","12","1","KOSPI","-0.37","1400.05","","1405.27"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","100.62","","101.18"
"A009450","경동나비엔","12","0","KOSPI","0.11","567.55","","566.91"
"A009460","한창제지","12","0","KOSPI","3.95","204.06","","196.31"
"A009470","삼화전기","12","0","KOSPI","0.57","115.74","","115.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.17","249.86","","250.27"
"A009540","HD한국조선해양","12","1","KOSPI","-0.42","8351.23","","8386.61"
"A009580","무림P&P","12","0","KOSPI","2.13","329.3","","322.44"
"A009620","삼보산업","12","0","KOSDAQ","4.83","35.78","","34.13"
"A009680","모토닉","12","0","KOSPI","2.35","359.7","","351.45"
"A009730","이렘","12","0","KOSDAQ","0","123.04","","123.04"
"A009770","삼정펄프","12","0","KOSPI","-0.43","87","","87.37"
"A009780","엠에스씨","12","0","KOSDAQ","0","119.33","","119.33"
"A009810","플레이그램","12","0","KOSPI","1.6","77.18","","75.96"
"A009830","한화솔루션","12","1","KOSPI","0.23","3512.17","","3504.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.95","838.59","","799.05"
"A010040","한국내화","12","0","KOSPI","2.68","122.55","","119.35"
"A010060","OCI홀딩스","12","1","KOSPI","0.86","2239.46","","2220.38"
"A010100","한국무브넥스","12","0","KOSPI","0.87","52.98","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","2.5","1474.5","","1438.5"
"A010130","고려아연","12","1","KOSPI","-0.33","8434.89","","8463.19"
"A010140","삼성중공업","12","1","KOSPI","0.26","4926.6","","4914"
"A010170","대한광통신","12","0","KOSDAQ","4.91","338.84","","322.99"
"A010240","흥국","12","0","KOSDAQ","0.97","64.32","","63.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.36","57.05","","56.85"
"A010400","우진아이엔에스","12","0","KOSPI","3.09","76.22","","73.93"
"A010470","오리콤","12","0","KOSDAQ","2.52","60.71","","59.22"
