"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-1.95","325.61","","332.1"
"A000540","흥국화재","12","0","KOSPI","-0.29","220.03","","220.67"
"A000590","CS홀딩스","12","0","KOSPI","0.29","81.16","","80.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.76","778.38","","792.34"
"A000650","천일고속","12","0","KOSPI","-0.37","57.38","","57.6"
"A000660","SK하이닉스","12","1","KOSPI","0.82","143707.67","","142542.86"
"A000670","영풍","12","1","KOSPI","0","820.63","","820.63"
"A000680","LS네트웍스","12","0","KOSPI","1.69","261.23","","256.9"
"A000700","유수홀딩스","12","0","KOSPI","0.79","133.33","","132.29"
"A000720","현대건설","12","1","KOSPI","-2.71","3195.91","","3285"
"A000760","이화산업","12","0","KOSPI","0.17","32.42","","32.37"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.56","16225.88","","16652.26"
"A000850","화천기공","12","0","KOSPI","1.85","60.5","","59.4"
"A000860","강남제비스코","12","0","KOSPI","0.38","172.9","","172.25"
"A000880","한화","12","1","KOSPI","5","2125.08","","2023.89"
"A000890","보해양조","12","0","KOSPI","-0.47","58.71","","58.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.78","72.13","","78.21"
"A000950","전방","12","0","KOSPI","1.77","32.91","","32.34"
"A000970","한국주철관","12","0","KOSPI","-0.78","144.33","","145.47"
"A000990","DB하이텍","12","0","KOSPI","-1.37","1602.79","","1624.99"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.44","24.91","","25.27"
"A001020","페이퍼코리아","12","0","KOSPI","2.29","142.92","","139.72"
"A001040","CJ","12","1","KOSPI","1.44","3072.34","","3028.57"
"A001060","JW중외제약","12","0","KOSPI","-0.56","619.41","","622.9"
"A001070","대한방직","12","0","KOSPI","0.17","30.48","","30.42"
"A001080","만호제강","6","0","KOSPI","-0.49","125.33","","125.95"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.51","1151.17","","1145.36"
"A001130","대한제분","12","0","KOSPI","-0.31","219.02","","219.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.9","373.42","","376.81"
"A001210","금호전기","12","0","KOSPI","1.72","33.52","","32.96"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","251.54","","251.86"
"A001250","GS글로벌","12","0","KOSPI","3.2","279.79","","271.12"
"A001260","남광토건","12","0","KOSPI","-4.11","66.47","","69.32"
"A001270","부국증권","12","0","KOSPI","0.18","288.28","","287.76"
"A001290","상상인증권","12","0","KOSPI","2","49.84","","48.86"
"A001340","PKC","12","0","KOSPI","-4.37","403.37","","421.78"
"A001360","삼성제약","12","0","KOSPI","0.19","148.21","","147.93"
"A001380","SG글로벌","12","0","KOSPI","-1.51","132.19","","134.22"
"A001390","KG케미칼","12","0","KOSPI","1.01","273.53","","270.8"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.62","28.65","","28.2"
"A001430","세아베스틸지주","12","1","KOSPI","21.27","846.35","","697.88"
"A001440","대한전선","12","1","KOSPI","1.57","2295.17","","2259.74"
"A001450","현대해상","12","1","KOSPI","-1.14","2722.23","","2753.52"
"A001460","BYC","12","0","KOSPI","0","199.88","","199.88"
"A001470","삼부토건","12","0","KOSPI","7.41","168.6","","156.98"
"A001500","현대차증권","12","0","KOSPI","0.23","280.97","","280.34"
"A001510","SK증권","12","0","KOSPI","0.59","240.55","","239.13"
"A001520","동양","12","0","KOSPI","-0.52","182.35","","183.31"
"A001530","DI동일","12","0","KOSPI","-0.91","963.24","","972.06"
"A001540","안국약품","12","0","KOSDAQ","-0.42","92.86","","93.25"
"A001550","조비","12","0","KOSPI","0.58","54.36","","54.05"
"A001560","제일연마","12","0","KOSPI","1.16","86.63","","85.64"
"A001570","금양","12","1","KOSPI","-3.42","2380.05","","2464.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.18","63.33","","63.44"
"A001630","종근당홀딩스","12","0","KOSPI","1.81","282.06","","277.05"
"A001680","대상","12","1","KOSPI","-1.23","698.16","","706.82"
"A001720","신영증권","3","0","KOSPI","0.37","1326.71","","1321.78"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1117.45","","1115.24"
"A001750","한양증권","12","0","KOSPI","0.9","157.71","","156.31"
"A001770","SHD","12","0","KOSPI","-0.41","20.67","","20.75"
"A001780","알루코","12","0","KOSPI","0","228.52","","228.52"
"A001790","대한제당","12","0","KOSPI","0.51","263.71","","262.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.24","1033.65","","1036.16"
"A001810","무림SP","12","0","KOSDAQ","-0.56","39.6","","39.83"
"A001820","삼화콘덴서","12","0","KOSPI","0","332.64","","332.64"
"A001840","이화공영","12","0","KOSDAQ","-3.64","49.81","","51.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.02","353.45","","360.73"
"A002020","코오롱","12","0","KOSPI","0.35","182.96","","182.33"
"A002030","아세아","12","0","KOSPI","-0.39","538.43","","540.55"
"A002070","비비안","12","0","KOSPI","-0.12","23.95","","23.98"
"A002100","경농","12","0","KOSPI","0.11","182.15","","181.95"
"A002140","고려산업","12","0","KOSPI","0.18","70.7","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","233.68","","235.37"
"A002170","SYTS","12","0","KOSPI","0.91","149.4","","148.05"
"A002200","한국수출포장","12","0","KOSPI","0.18","109.2","","109"
"A002210","동성제약","12","0","KOSPI","0","117.45","","117.45"
"A002220","한일철강","12","0","KOSPI","1.19","56.6","","55.93"
"A002230","피에스텍","12","0","KOSDAQ","0.14","70.32","","70.22"
"A002240","고려제강","12","0","KOSPI","0.21","485.75","","484.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","35.96","","36.02"
"A002310","아세아제지","12","0","KOSPI","1.23","352.1","","347.82"
"A002320","한진","12","0","KOSPI","-0.32","281.61","","282.51"
"A002350","넥센타이어","12","0","KOSPI","-1.04","653.4","","660.23"
"A002360","SH에너지화학","12","0","KOSPI","-3.47","58.68","","60.79"
"A002380","KCC","12","1","KOSPI","0.83","2163.86","","2146.08"
"A002390","한독","12","0","KOSPI","-2.31","186.63","","191.04"
"A002410","범양건영","12","0","KOSPI","0.1","25.28","","25.25"
"A002420","세기상사","12","0","KOSPI","-1.01","32.74","","33.08"
"A002450","삼익악기","12","0","KOSPI","0","98.77","","98.77"
"A002460","HS화성","12","0","KOSPI","-1.04","96.63","","97.64"
"A002600","조흥","12","0","KOSPI","-0.58","102.96","","103.56"
"A002620","제일파마홀딩스","12","0","KOSPI","0.46","141.04","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","-0.43","54.79","","55.02"
"A002680","한탑","12","0","KOSDAQ","-0.29","22.52","","22.59"
"A002690","동일제강","12","0","KOSPI","-0.48","29.72","","29.86"
"A002700","신일전자","12","0","KOSPI","0.54","106.43","","105.86"
"A002710","TCC스틸","12","1","KOSPI","-3.08","990.88","","1022.33"
"A002720","국제약품","12","0","KOSPI","2.17","119.55","","117.01"
"A002760","보락","12","0","KOSPI","-2.94","71.28","","73.44"
"A002780","진흥기업","12","0","KOSPI","-0.13","109.83","","109.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.21","1970.75","","1966.63"
"A002800","신신제약","12","0","KOSDAQ","-1.23","85.41","","86.47"
"A002810","삼영무역","12","0","KOSPI","0.16","234.71","","234.35"
"A002820","SUN&L","12","0","KOSPI","0.33","38.2","","38.08"
"A002840","미원상사","12","0","KOSPI","-0.45","945.73","","950"
"A002870","신풍","12","0","KOSPI","0","31.5","","31.5"
"A002880","디와이에이","12","0","KOSPI","0","50.72","","50.72"
"A002900","TYM","12","0","KOSPI","1.2","151.37","","149.57"
"A002920","유성기업","12","0","KOSPI","-0.74","52.02","","52.41"
"A002960","한국쉘석유","12","0","KOSPI","0.89","443.3","","439.4"
"A002990","금호건설","12","0","KOSPI","-1.05","104.95","","106.06"
"A003000","부광약품","12","0","KOSPI","-1.72","331.66","","337.48"
"A003010","혜인","12","0","KOSPI","0.19","66.23","","66.11"
"A003030","세아제강지주","12","1","KOSPI","1.75","768.69","","755.44"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.85","165.08","","163.69"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","178.54","","178.72"
"A003080","SB성보","12","0","KOSPI","-0.57","52.05","","52.35"
"A003090","대웅","12","1","KOSPI","-1.17","1476.81","","1494.25"
"A003100","선광","12","0","KOSDAQ","-0.45","103.22","","103.69"
"A003120","일성아이에스","12","0","KOSPI","0.06","212.14","","212"
"A003160","디아이","12","0","KOSPI","-0.25","457.89","","459.03"
"A003200","일신방직","12","0","KOSPI","0","184.61","","184.61"
"A003220","대원제약","12","0","KOSPI","0","321.84","","321.84"
"A003230","삼양식품","12","1","KOSPI","-1","4467.08","","4512.28"
"A003240","태광산업","12","0","KOSPI","0","734.84","","734.84"
"A003280","흥아해운","12","0","KOSPI","0.26","455.85","","454.64"
"A003300","한일홀딩스","12","0","KOSPI","0.5","437.21","","435.05"
"A003310","대주산업","12","0","KOSDAQ","0","50.96","","50.96"
"A003350","한국화장품제조","12","0","KOSPI","-5.06","357.12","","376.16"
"A003380","하림지주","12","0","KOSDAQ","-0.52","641.79","","645.15"
"A003460","유화증권","12","0","KOSPI","0.22","127.01","","126.73"
"A003470","유안타증권","12","0","KOSPI","0.17","580.83","","579.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","102.32","","102.17"
"A003490","대한항공","12","1","KOSPI","0.21","8892.53","","8874.12"
"A003520","영진약품","12","0","KOSPI","-3.45","409.68","","424.31"
"A003530","한화투자증권","12","0","KOSPI","-1.39","761.64","","772.37"
"A003540","대신증권","12","0","KOSPI","-0.64","869.75","","875.33"
"A003550","LG","12","1","KOSPI","0.13","11970.61","","11954.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.58","847.94","","852.93"
"A003580","HLB글로벌","12","0","KOSPI","-0.26","182.36","","182.83"
"A003610","방림","9","0","KOSPI","0.88","145.14","","143.87"
"A003620","KG모빌리티","12","1","KOSPI","-0.33","876.94","","879.89"
"A003650","미창석유","12","0","KOSPI","2.03","166.31","","163.01"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.54","16344.74","","16770.79"
"A003680","한성기업","12","0","KOSPI","-3.99","30.64","","31.92"
"A003690","코리안리","12","0","KOSPI","-0.99","1329.55","","1342.78"
"A003720","삼영","12","0","KOSPI","0.24","141.44","","141.1"
"A003780","진양산업","12","0","KOSPI","1.02","89.7","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","303.87","","304.42"
"A003830","대한화섬","12","0","KOSPI","-0.09","156.04","","156.17"
"A003850","보령","12","0","KOSPI","3.02","772.08","","749.41"
"A003920","남양유업","12","0","KOSPI","-2.69","466.98","","479.89"
"A003960","사조대림","12","0","KOSPI","-3.05","392.7","","405.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.32","1057.8","","1071.99"
"A004020","현대제철","12","1","KOSPI","-1.42","3236.06","","3282.77"
"A004060","SG세계물산","12","0","KOSPI","-0.29","70.44","","70.65"
"A004080","신흥","12","0","KOSPI","0.07","135.95","","135.85"
"A004090","한국석유","12","0","KOSPI","-1.24","201.84","","204.38"
"A004100","태양금속","12","0","KOSPI","-2.2","122.58","","125.33"
"A004140","동방","12","0","KOSPI","0.87","111.29","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","0","95.99","","95.99"
"A004170","신세계","12","1","KOSPI","-1.06","1472.84","","1488.59"
"A004250","NPC","12","0","KOSPI","0.99","187.27","","185.44"
"A004270","남성","12","0","KOSPI","1.16","47.22","","46.68"
"A004310","현대약품","11","0","KOSPI","-2.5","118.72","","121.76"
"A004360","세방","12","0","KOSPI","0.57","236.53","","235.18"
"A004370","농심","12","1","KOSPI","-1.75","2217.12","","2256.66"
"A004380","삼익THK","12","0","KOSPI","2.23","192.36","","188.16"
"A004410","서울식품","12","0","KOSPI","0","57.71","","57.71"
"A004430","송원산업","12","0","KOSPI","0.52","327.6","","325.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.32","52.52","","53.22"
"A004450","삼화왕관","12","0","KOSPI","1.98","66.57","","65.28"
"A004490","세방전지","12","1","KOSPI","-2.72","1001","","1029"
"A004540","깨끗한나라","12","0","KOSPI","-0.73","76.16","","76.72"
"A004560","현대비앤지스틸","12","0","KOSPI","1.58","203.87","","200.7"
"A004590","한국가구","12","0","KOSDAQ","0","55.43","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","86.21","","86.3"
"A004690","삼천리","12","0","KOSPI","0","367.79","","367.79"
"A004700","조광피혁","12","0","KOSPI","0","357.72","","357.72"
"A004710","한솔테크닉스","12","0","KOSPI","0.34","140.32","","139.84"
"A004720","팜젠사이언스","12","0","KOSPI","1.69","87.53","","86.08"
"A004770","써니전자","12","0","KOSPI","0.55","60.27","","59.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","65.2","","65.28"
"A004800","효성","12","1","KOSPI","2.14","877.2","","858.78"
"A004830","덕성","12","0","KOSPI","-0.89","104.27","","105.21"
"A004840","DRB동일","12","0","KOSPI","-3.85","99.65","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.32","84.31","","85.44"
"A004890","동일산업","12","0","KOSPI","0.38","95.55","","95.19"
"A004910","조광페인트","12","0","KOSPI","3.92","84.86","","81.66"
"A004920","씨아이테크","12","0","KOSPI","0","70.09","","70.09"
"A004960","한신공영","12","0","KOSPI","-1.46","78.22","","79.38"
"A004970","신라교역","12","0","KOSPI","-0.42","151.04","","151.68"
"A004980","성신양회","12","0","KOSPI","1","199.07","","197.11"
"A004990","롯데지주","12","1","KOSPI","1.74","2460.12","","2418.16"
"A005010","휴스틸","12","0","KOSPI","3.18","246.38","","238.8"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-7.91","2802.43","","3043.01"
"A005090","SGC에너지","12","0","KOSPI","-0.96","372.48","","376.08"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.33","341.74","","349.88"
"A005180","빙그레","12","0","KOSPI","1.57","635.41","","625.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.92","768.44","","783.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.99","1419.04","","1493.59"
"A005300","롯데칠성","12","1","KOSPI","-0.09","1081.92","","1082.85"
"A005320","온타이드","12","0","KOSPI","-2.77","28.35","","29.15"
"A005360","모나미","12","0","KOSPI","-0.45","41.48","","41.67"
"A005380","현대차","12","1","KOSPI","0.48","43453.86","","43244.44"
"A005420","코스모화학","12","1","KOSPI","-3.17","738.21","","762.4"
"A005430","한국공항","12","0","KOSPI","0.54","177.95","","177"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.26","776.4","","759.25"
"A005490","POSCO홀딩스","12","1","KOSPI","1.71","27100.8","","26646.36"
"A005500","삼진제약","12","0","KOSPI","0","251.03","","251.03"
"A005610","삼립","12","0","KOSPI","-0.82","417.64","","421.1"
"A005670","푸드웰","12","0","KOSDAQ","-2.3","50.9","","52.1"
"A005680","삼영전자","12","0","KOSPI","-2.23","202","","206.6"
"A005690","파미셀","12","0","KOSPI","-2.65","308.49","","316.89"
"A005710","대원산업","12","0","KOSDAQ","-0.34","117.62","","118.02"
"A005720","넥센","12","0","KOSPI","0.76","249.51","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","88.49","","88.64"
"A005750","대림바스","12","0","KOSPI","0.57","58.77","","58.44"
"A005800","신영와코루","12","0","KOSPI","0","81.99","","81.99"
"A005810","풍산홀딩스","12","0","KOSPI","-2.31","397.2","","406.57"
"A005820","원림","12","0","KOSPI","0","34.98","","34.98"
"A005830","DB손해보험","12","1","KOSPI","-2.49","7752.6","","7950.84"
"A005850","에스엘","12","1","KOSPI","-0.62","1484.03","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","-0.5","157.42","","158.21"
"A005870","휴니드","12","0","KOSPI","3.88","117.16","","112.79"
"A005880","대한해운","12","0","KOSPI","1.22","588.14","","581.07"
"A005930","삼성전자","12","1","KOSPI","0.35","343262.5","","342068.54"
"A005940","NH투자증권","12","1","KOSPI","-1.38","4440.8","","4503.02"
"A005950","이수화학","12","0","KOSPI","0.13","175.87","","175.65"
"A005960","동부건설","12","0","KOSPI","0.38","92.01","","91.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","115.37","","114.96"
"A006040","동원산업","12","0","KOSPI","-1.88","1221.14","","1244.56"
"A006050","국영지앤엠","12","0","KOSDAQ","1.19","74.33","","73.45"
"A006060","화승인더","12","0","KOSPI","0.72","232.07","","230.41"
"A006090","사조오양","12","0","KOSPI","-1.97","79.53","","81.13"
"A006110","삼아알미늄","12","1","KOSPI","-3","665.71","","686.31"
"A006120","SK디스커버리","12","0","KOSPI","1.76","651.87","","640.6"
"A006140","피제이전자","12","0","KOSDAQ","-1.73","76.5","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","34.68","","34.59"
"A006220","제주은행","12","0","KOSPI","0.95","274.06","","271.49"
"A006260","LS","12","1","KOSPI","2.76","3590.3","","3493.7"
"A006280","녹십자","12","1","KOSPI","-5.58","1799.73","","1906.07"
"A006340","대원전선","12","0","KOSPI","1.17","227.56","","224.94"
"A006360","GS건설","12","1","KOSPI","-1.19","1557.58","","1576.41"
"A006370","대구백화점","12","0","KOSPI","2.07","79.97","","78.35"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.52","19804.18","","20526.21"
"A006490","프리티","12","0","KOSPI","-10.93","173.09","","194.33"
"A006570","대림통상","12","0","KOSPI","-4.87","43.09","","45.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.42","149.44","","153.14"
"A006650","대한유화","12","1","KOSPI","-1.26","662.35","","670.8"
"A006660","삼성공조","12","0","KOSPI","-1.07","82.64","","83.54"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","406.53","","407.2"
"A006740","블루산업개발","12","0","KOSPI","0","56.24","","56.24"
"A006800","미래에셋증권","12","1","KOSPI","-3.07","5262.6","","5429.29"
"A006840","AK홀딩스","12","0","KOSPI","0","160.96","","160.96"
"A006880","신송홀딩스","12","0","KOSPI","-9.73","85.64","","94.87"
"A006890","태경케미컬","12","0","KOSPI","3.34","129.11","","124.93"
"A006910","보성파워텍","12","0","KOSDAQ","-0.48","154.02","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","1.16","28.61","","28.28"
"A006980","우성","12","0","KOSPI","-1.89","49.84","","50.8"
"A007070","GS리테일","12","1","KOSPI","0","2261.91","","2261.91"
"A007110","일신석재","12","0","KOSPI","-12.5","117.11","","133.85"
"A007120","미래아이앤지","12","0","KOSPI","-1.03","30.67","","30.99"
"A007160","사조산업","12","0","KOSPI","-3.41","212.5","","220"
"A007210","벽산","12","0","KOSPI","-2.16","134.85","","137.82"
"A007280","한국특강","12","0","KOSPI","-0.79","91.83","","92.56"
"A007310","오뚜기","12","1","KOSPI","-2.17","1627.18","","1663.25"
"A007330","푸른저축은행","12","0","KOSDAQ","0","132.28","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","-1.12","1090.95","","1103.35"
"A007370","진양제약","12","0","KOSDAQ","-3.57","71.43","","74.07"
"A007390","네이처셀","12","0","KOSDAQ","2.58","1409.42","","1374.03"
"A007460","에이프로젠","12","0","KOSPI","4.01","341.93","","328.73"
"A007530","와이엠","12","0","KOSDAQ","-0.56","51","","51.29"
"A007540","샘표","12","0","KOSPI","-0.11","126.68","","126.82"
"A007570","일양약품","12","0","KOSPI","-1.11","238.19","","240.86"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","8.89","2131.4","","1957.48"
"A007680","대원","12","0","KOSDAQ","0.11","60.85","","60.78"
"A007690","국도화학","12","0","KOSPI","1.69","298.25","","293.3"
"A007700","F&F홀딩스","12","0","KOSPI","-0.37","530.39","","532.35"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.87","103.02","","103.93"
"A007770","한일화학","12","0","KOSDAQ","0","39.42","","39.42"
"A007810","코리아써키트","12","0","KOSPI","-1.3","232.66","","235.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","95.56","","95.56"
"A007860","서연","12","0","KOSPI","-0.68","171.87","","173.05"
"A007980","TP","12","0","KOSPI","0.21","71.59","","71.44"
"A008040","사조동아원","12","0","KOSPI","-1.06","144.81","","146.37"
"A008060","대덕","12","0","KOSPI","0","211.47","","211.47"
"A008250","이건산업","12","0","KOSPI","-1.59","54.11","","54.98"
"A008260","NI스틸","12","0","KOSPI","0","109.97","","109.97"
"A008290","원풍물산","12","0","KOSDAQ","-0.91","22.22","","22.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.07","180.45","","180.32"
"A008370","원풍","12","0","KOSDAQ","-0.71","58.56","","58.98"
"A008420","문배철강","12","0","KOSPI","-4.62","48.7","","51.05"
"A008470","부스타","12","0","KOSDAQ","0.25","33.58","","33.49"
"A008490","서흥","12","0","KOSPI","-1.9","178.74","","182.21"
"A008500","일정실업","12","0","KOSPI","-5.08","17.7","","18.65"
"A008600","윌비스","12","0","KOSPI","0.23","29.52","","29.45"
"A008700","아남전자","12","0","KOSPI","0.78","99.49","","98.72"
"A008730","율촌화학","12","1","KOSPI","-4.86","655.96","","689.44"
"A008770","호텔신라","12","1","KOSPI","0.12","1573.85","","1571.89"
"A008830","대동기어","12","0","KOSDAQ","-0.5","71.9","","72.26"
"A008870","금비","9","0","KOSPI","2.01","55.8","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.79","2602.3","","2704.89"
"A008970","KBI동양철관","12","0","KOSPI","0.65","122.03","","121.24"
"A009070","KCTC","12","0","KOSPI","-0.92","128.7","","129.9"
"A009140","경인전자","12","0","KOSPI","-0.97","31.97","","32.28"
"A009150","삼성전기","12","1","KOSPI","-0.51","8783.98","","8828.79"
"A009160","SIMPAC","12","0","KOSPI","-4.35","259.1","","270.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.77","","63.77"
"A009190","대양금속","12","0","KOSPI","-0.94","67.1","","67.73"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","86.34","","86.76"
"A009240","한샘","12","1","KOSPI","1.54","1244.94","","1226.12"
"A009270","신원","12","0","KOSPI","-3.4","128.23","","132.75"
"A009290","광동제약","12","0","KOSPI","0.72","292.51","","290.41"
"A009300","삼아제약","12","0","KOSDAQ","-2.28","136.32","","139.5"
"A009310","참엔지니어링","12","0","KOSPI","-1.08","31.15","","31.49"
"A009320","아진전자부품","12","0","KOSPI","0.18","54.97","","54.87"
"A009410","태영건설","12","0","KOSPI","-3.33","876.67","","906.9"
"A009420","한올바이오파마","12","1","KOSPI","-7.25","2204.55","","2376.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.66","18.89","","19.41"
"A009450","경동나비엔","12","0","KOSPI","-0.68","1274.75","","1283.49"
"A009460","한창제지","12","0","KOSPI","0.7","42.9","","42.6"
"A009470","삼화전기","12","0","KOSPI","-0.27","243.72","","244.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.3","664.62","","673.36"
"A009540","HD한국조선해양","12","1","KOSPI","6.03","13942.3","","13149.64"
"A009580","무림P&P","12","0","KOSPI","-0.91","169.33","","170.89"
"A009620","삼보산업","12","0","KOSDAQ","-1.85","19.55","","19.92"
"A009680","모토닉","12","0","KOSPI","-0.35","284.13","","285.12"
"A009730","이렘","12","0","KOSDAQ","-2.07","65.35","","66.74"
"A009770","삼정펄프","12","0","KOSPI","0","67.25","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","-6.28","94.51","","100.85"
"A009810","플레이그램","12","0","KOSPI","-2.49","53.46","","54.83"
"A009830","한화솔루션","12","1","KOSPI","-5.87","3252.21","","3455.04"
"A009900","명신산업","12","1","KOSPI","0.63","752.95","","748.22"
"A009970","영원무역홀딩스","12","1","KOSPI","1.04","1190.39","","1178.12"
"A010040","한국내화","12","0","KOSPI","0.44","94.04","","93.63"
"A010060","OCI홀딩스","12","1","KOSPI","-4.98","1168.68","","1229.89"
"A010100","한국무브넥스","12","0","KOSPI","0.57","107.49","","106.88"
"A010120","LS ELECTRIC","12","1","KOSPI","6.39","4746","","4461"
"A010130","고려아연","12","1","KOSPI","1.3","25796.29","","25465.04"
"A010140","삼성중공업","12","1","KOSPI","9.17","9530.4","","8729.6"
"A010170","대한광통신","12","0","KOSDAQ","2.89","77.04","","74.88"
"A010240","흥국","12","0","KOSDAQ","-1.01","60.13","","60.75"
