"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002320","한진","12","0","KOSPI","1.05","649.47","","642.75"
"A002350","넥센타이어","12","1","KOSPI","1.54","836.04","","823.34"
"A002360","SH에너지화학","12","0","KOSPI","1.23","137.25","","135.58"
"A002380","KCC","12","1","KOSPI","4.17","2772.58","","2661.5"
"A002390","한독","12","0","KOSPI","0.55","380.56","","378.5"
"A002410","범양건영","12","0","KOSPI","1.18","106.41","","105.16"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.5","181.97","","181.06"
"A002460","HS화성","12","0","KOSPI","1.55","163.11","","160.62"
"A002600","조흥","12","0","KOSPI","0.51","119.1","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.4","397.74","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","-11.76","195.66","","221.75"
"A002680","한탑","12","0","KOSDAQ","-1.09","51.31","","51.88"
"A002690","동일제강","12","0","KOSPI","2.39","70.8","","69.15"
"A002700","신일전자","12","0","KOSPI","1.25","143.52","","141.74"
"A002710","TCC스틸","12","0","KOSPI","0.96","111.39","","110.33"
"A002720","국제약품","12","0","KOSPI","1.24","141.87","","140.14"
"A002760","보락","12","0","KOSPI","1.72","141.66","","139.27"
"A002780","진흥기업","12","0","KOSPI","3.03","445.14","","432.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.35","6019.45","","6101.91"
"A002800","신신제약","12","0","KOSDAQ","-1.67","134.26","","136.53"
"A002810","삼영무역","12","0","KOSPI","0.9","310.24","","307.47"
"A002820","SUN&L","12","0","KOSPI","-0.16","77.54","","77.67"
"A002840","미원상사","12","0","KOSPI","0.71","1063.58","","1056.13"
"A002870","신풍","12","0","KOSPI","2.16","124.1","","121.48"
"A002880","디와이에이","12","0","KOSPI","16.86","169.23","","144.82"
"A002900","TYM","12","0","KOSPI","2.74","291.92","","284.14"
"A002920","유성기업","12","0","KOSPI","2.04","97.56","","95.62"
"A002960","한국쉘석유","12","0","KOSPI","0.35","368.55","","367.25"
"A002990","금호건설","12","0","KOSPI","1.18","472.58","","467.08"
"A003000","부광약품","12","1","KOSPI","-0.74","1435.47","","1446.13"
"A003010","혜인","12","0","KOSPI","1.64","94.33","","92.8"
"A003030","세아제강지주","12","0","KOSPI","4.67","296.96","","283.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.19","498.22","","504.2"
"A003070","코오롱글로벌","12","0","KOSPI","3.89","640.35","","616.4"
"A003080","SB성보","12","0","KOSPI","0.78","103.3","","102.5"
"A003090","대웅","12","1","KOSPI","4.76","2369.29","","2261.72"
"A003100","선광","12","0","KOSDAQ","-0.25","266.64","","267.3"
"A003120","일성아이에스","12","0","KOSPI","0.24","226.63","","226.1"
"A003160","디아이","12","0","KOSPI","1.5","234.02","","230.56"
"A003200","일신방직","12","0","KOSPI","2.78","266.4","","259.2"
"A003220","대원제약","12","0","KOSPI","-1.5","348.09","","353.39"
"A003230","삼양식품","12","1","KOSPI","2.89","696.8","","677.22"
"A003240","태광산업","12","1","KOSPI","1.53","1333.85","","1313.81"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.49","393.34","","387.57"
"A003310","대주산업","12","0","KOSDAQ","1.17","106.88","","105.65"
"A003350","한국화장품제조","12","0","KOSPI","-0.81","167.23","","168.59"
"A003380","하림지주","12","0","KOSDAQ","0","937.27","","937.27"
"A003460","유화증권","12","0","KOSPI","0.73","156.78","","155.65"
"A003470","유안타증권","12","0","KOSPI","1.16","960.06","","949.08"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.67","170.09","","165.66"
"A003490","대한항공","12","1","KOSPI","-0.16","11112.88","","11130.27"
"A003520","영진약품","12","1","KOSPI","-0.85","1062.61","","1071.75"
"A003530","한화투자증권","12","0","KOSPI","-0.21","1040.56","","1042.7"
"A003540","대신증권","12","0","KOSPI","0.54","944.39","","939.31"
"A003550","LG","12","1","KOSPI","0.48","16437.95","","16359.3"
"A003570","SNT다이내믹스","12","0","KOSPI","3.43","350.82","","339.18"
"A003580","HLB글로벌","12","0","KOSPI","7.91","548.64","","508.45"
"A003610","방림","9","0","KOSPI","0.97","110.44","","109.38"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.6","144.57","","145.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.36","11270.9","","11425.82"
"A003680","한성기업","12","0","KOSPI","-0.11","54.71","","54.77"
"A003690","코리안리","12","0","KOSPI","1.28","1138.69","","1124.25"
"A003720","삼영","12","0","KOSPI","0.5","102.85","","102.34"
"A003780","진양산업","12","0","KOSPI","-0.85","76.18","","76.83"
"A003800","에이스침대","12","0","KOSDAQ","-1.15","522.34","","528.44"
"A003830","대한화섬","12","0","KOSPI","-0.32","205.84","","206.5"
"A003850","보령","12","1","KOSPI","-2.34","1198.76","","1227.43"
"A003920","남양유업","12","0","KOSPI","1.69","477.36","","469.44"
"A003960","사조대림","12","0","KOSPI","-0.77","235.53","","237.36"
"A004000","롯데정밀화학","12","1","KOSPI","0","1633.14","","1633.14"
"A004020","현대제철","12","1","KOSPI","4.08","7152.69","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","-0.81","174.49","","175.91"
"A004080","신흥","12","0","KOSPI","1.66","145.35","","142.98"
"A004090","한국석유","12","0","KOSPI","-0.31","205.01","","205.64"
"A004100","태양금속","12","0","KOSPI","3.09","67.34","","65.33"
"A004140","동방","12","0","KOSPI","-1.96","259.82","","265.01"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","196.6","","195.97"
"A004170","신세계","12","1","KOSPI","0.18","2771.42","","2766.5"
"A004250","NPC","12","0","KOSPI","0.35","157.71","","157.16"
"A004270","남성","12","0","KOSPI","0.64","141.77","","140.87"
"A004310","현대약품","11","0","KOSPI","0","223.04","","223.04"
"A004360","세방","12","0","KOSPI","0.7","276.11","","274.18"
"A004370","농심","12","1","KOSPI","0.31","1973.82","","1967.73"
"A004380","삼익THK","12","0","KOSPI","-0.38","278.25","","279.3"
"A004410","서울식품","12","0","KOSPI","-3.96","151.6","","157.86"
"A004430","송원산업","12","0","KOSPI","2.33","475.2","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.55","166.79","","164.24"
"A004450","삼화왕관","12","0","KOSPI","-0.11","99.75","","99.86"
"A004490","세방전지","12","1","KOSPI","-0.49","1428","","1435"
"A004540","깨끗한나라","12","0","KOSPI","1.88","262.92","","258.08"
"A004560","현대비앤지스틸","12","0","KOSPI","5.2","320.42","","304.59"
"A004590","한국가구","12","0","KOSDAQ","3.49","115.65","","111.75"
"A004650","창해에탄올","12","0","KOSDAQ","-2.65","135.11","","138.78"
"A004690","삼천리","12","0","KOSPI","-0.41","392.53","","394.15"
"A004700","조광피혁","12","0","KOSPI","0.9","373.02","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","0.91","286.1","","283.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.89","163.31","","164.78"
"A004770","써니전자","12","0","KOSPI","-0.93","129.45","","130.67"
"A004780","대륙제관","12","0","KOSDAQ","6.5","109.41","","102.73"
"A004800","효성","12","1","KOSPI","3","2170.32","","2107.1"
"A004830","덕성","12","0","KOSPI","-0.81","385.73","","388.86"
"A004840","DRB동일","12","0","KOSPI","-0.63","158.24","","159.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.3","117.73","","119.28"
"A004890","동일산업","12","0","KOSPI","0","239.61","","239.61"
"A004910","조광페인트","12","0","KOSPI","1.87","111.62","","109.57"
"A004920","씨아이테크","12","0","KOSPI","-4.14","60.13","","62.72"
"A004960","한신공영","12","0","KOSPI","1.84","288.11","","282.9"
"A004970","신라교역","12","0","KOSPI","1.85","220","","216"
"A004980","성신양회","12","0","KOSPI","2.53","297.87","","290.52"
"A004990","롯데지주","12","1","KOSPI","0.88","4212.11","","4175.39"
"A005010","휴스틸","12","0","KOSPI","5.13","109.86","","104.5"
"A005030","부산주공","12","0","KOSPI","0.31","37.07","","36.95"
"A005070","코스모신소재","12","0","KOSPI","-0.18","827.93","","829.42"
"A005090","SGC에너지","12","0","KOSPI","-0.78","751.46","","757.33"
"A005110","한창","12","0","KOSPI","1.61","105.19","","103.52"
"A005160","동국산업","12","0","KOSDAQ","1.38","219.69","","216.71"
"A005180","빙그레","12","0","KOSPI","-0.31","635.41","","637.38"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.15","1554.28","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.25","1377.91","","1424.18"
"A005300","롯데칠성","12","1","KOSPI","1.37","1328.32","","1310.37"
"A005320","온타이드","12","0","KOSPI","3.59","182.13","","175.83"
"A005360","모나미","12","0","KOSPI","0.69","110.36","","109.6"
"A005380","현대차","12","1","KOSPI","3.43","51494.03","","49784.69"
"A005420","코스모화학","12","0","KOSPI","-1.26","324.92","","329.07"
"A005430","한국공항","12","0","KOSPI","1.36","153.73","","151.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1064.98","","1064.98"
"A005490","POSCO홀딩스","12","1","KOSPI","1.64","29730.71","","29251.18"
"A005500","삼진제약","12","0","KOSPI","0.38","370.44","","369.05"
"A005610","삼립","12","0","KOSPI","2.22","755.04","","738.64"
"A005670","푸드웰","12","0","KOSDAQ","4.92","83.1","","79.2"
"A005680","삼영전자","12","0","KOSPI","1.94","263","","258"
"A005690","파미셀","12","0","KOSPI","-1.41","1046.28","","1061.27"
"A005710","대원산업","12","0","KOSDAQ","-0.94","169.12","","170.72"
"A005720","넥센","12","0","KOSPI","0.97","278.96","","276.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.87","169.26","","170.74"
"A005750","대림바스","12","0","KOSPI","2.22","130.71","","127.88"
"A005800","신영와코루","12","0","KOSPI","7.14","114.75","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","286.26","","285.74"
"A005820","원림","12","0","KOSPI","-0.93","61.13","","61.7"
"A005830","DB손해보험","12","1","KOSPI","1.84","3522.3","","3458.58"
"A005850","에스엘","12","0","KOSPI","-1","1665.42","","1682.29"
"A005860","한일사료","12","0","KOSDAQ","0.41","96.54","","96.14"
"A005870","휴니드","12","0","KOSPI","-0.81","121.4","","122.39"
"A005880","대한해운","12","0","KOSPI","0.58","840.29","","835.41"
"A005930","삼성전자","12","1","KOSPI","0.13","477582.6","","476985.63"
"A005940","NH투자증권","12","1","KOSPI","0","3545.75","","3545.75"
"A005950","이수화학","12","0","KOSPI","1.23","334.29","","330.22"
"A005960","동부건설","12","0","KOSPI","-0.72","311.35","","313.62"
"A005990","매일홀딩스","12","0","KOSDAQ","2.24","156.39","","152.96"
"A006040","동원산업","12","1","KOSPI","1.14","976.41","","965.38"
"A006050","국영지앤엠","12","0","KOSDAQ","0.34","104.51","","104.16"
"A006060","화승인더","12","0","KOSPI","-0.26","432.6","","433.71"
"A006090","사조오양","12","0","KOSPI","3.51","111.19","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","10.66","148.5","","134.2"
"A006120","SK디스커버리","12","1","KOSPI","-0.38","1001.39","","1005.2"
"A006140","피제이전자","12","0","KOSDAQ","0","152.25","","152.25"
"A006200","한국전자홀딩스","12","0","KOSPI","2.37","70.67","","69.03"
"A006220","제주은행","12","0","KOSPI","0.41","234.54","","233.58"
"A006260","LS","12","1","KOSPI","0.29","2221.8","","2215.36"
"A006280","녹십자","12","1","KOSPI","-0.78","3716.32","","3745.54"
"A006340","대원전선","12","0","KOSPI","1.96","240.39","","235.78"
"A006360","GS건설","12","1","KOSPI","1.45","3585.86","","3534.52"
"A006370","대구백화점","12","0","KOSPI","-2.92","161.78","","166.65"
"A006380","카프로","12","0","KOSPI","-0.98","202","","204"
"A006400","삼성SDI","12","1","KOSPI","0.29","46966.17","","46828.64"
"A006490","프리티","12","0","KOSPI","-3.04","325.93","","336.17"
"A006570","대림통상","12","0","KOSPI","-0.99","68.51","","69.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0.11","262.73","","262.45"
"A006650","대한유화","12","1","KOSPI","1.65","1605.5","","1579.5"
"A006660","삼성공조","12","0","KOSPI","9.9","139.77","","127.18"
"A006730","서부T&D","12","0","KOSDAQ","-1.61","542.22","","551.11"
"A006740","블루산업개발","12","0","KOSPI","1.8","175.6","","172.49"
"A006800","미래에셋증권","12","1","KOSPI","0.96","6010.09","","5952.91"
"A006840","AK홀딩스","12","0","KOSPI","1.53","440.48","","433.86"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","62.1","","62.46"
"A006890","태경케미컬","12","0","KOSPI","-5.29","207.64","","219.24"
"A006910","보성파워텍","12","0","KOSDAQ","-3.98","249.09","","259.41"
"A006920","모헨즈","12","0","KOSDAQ","0.3","71.96","","71.74"
"A006980","우성","12","0","KOSPI","0.81","114.79","","113.87"
"A007070","GS리테일","12","1","KOSPI","0","2822.05","","2822.05"
"A007110","일신석재","12","0","KOSPI","-4.75","209.52","","219.98"
"A007120","미래아이앤지","12","0","KOSPI","1.87","91.93","","90.25"
"A007160","사조산업","12","0","KOSPI","3.18","324.5","","314.5"
"A007210","벽산","12","0","KOSPI","1.66","293.44","","288.64"
"A007280","한국특강","12","0","KOSPI","3.79","203.92","","196.46"
"A007310","오뚜기","12","1","KOSPI","0.74","2008.57","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.8","261.69","","269.23"
"A007340","DN오토모티브","12","0","KOSPI","1.85","411.75","","404.26"
"A007370","진양제약","12","0","KOSDAQ","2.38","87.72","","85.68"
"A007390","네이처셀","12","0","KOSDAQ","24.43","1687.3","","1355.98"
"A007460","에이프로젠","12","0","KOSPI","-2.67","456.02","","468.55"
"A007530","와이엠","12","0","KOSDAQ","0","65.96","","65.96"
"A007540","샘표","12","0","KOSPI","-0.86","165.65","","167.08"
"A007570","일양약품","12","1","KOSPI","-1.98","707.12","","721.44"
"A007590","동방아그로","12","0","KOSPI","-3.07","124.87","","128.82"
"A007610","선도전기","12","0","KOSPI","2","78.21","","76.68"
"A007660","이수페타시스","12","0","KOSPI","0","175.8","","175.8"
"A007680","대원","12","0","KOSDAQ","-1.38","132.58","","134.43"
"A007690","국도화학","12","0","KOSPI","1.35","393.38","","388.15"
"A007700","F&F홀딩스","12","1","KOSPI","0.13","289.04","","288.65"
"A007720","소노스퀘어","12","0","KOSDAQ","0.59","172.37","","171.36"
"A007770","한일화학","12","0","KOSDAQ","0.6","58.97","","58.62"
"A007810","코리아써키트","12","0","KOSPI","-0.37","317.7","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","157.67","","157.47"
"A007860","서연","12","0","KOSPI","-1.82","443.77","","451.99"
"A007980","TP","12","0","KOSPI","6.15","132.89","","125.19"
"A008040","사조동아원","12","0","KOSPI","-0.35","201.84","","202.54"
"A008060","대덕","12","0","KOSPI","0.24","289.08","","288.41"
"A008250","이건산업","12","0","KOSPI","2.99","151.15","","146.77"
"A008260","NI스틸","12","0","KOSPI","2.18","160.73","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","0","76.91","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.22","412.62","","407.66"
"A008370","원풍","12","0","KOSDAQ","-1.96","78","","79.56"
"A008420","문배철강","12","0","KOSPI","2.32","108.67","","106.21"
"A008470","부스타","12","0","KOSDAQ","1.32","58.08","","57.32"
"A008490","서흥","12","0","KOSPI","-0.36","646.71","","649.03"
"A008500","일정실업","12","0","KOSPI","0.26","23.1","","23.04"
"A008600","윌비스","12","0","KOSPI","0.39","169.36","","168.7"
"A008700","아남전자","12","0","KOSPI","-3.66","233.69","","242.56"
"A008730","율촌화학","12","0","KOSPI","3.18","562.96","","545.6"
"A008770","호텔신라","12","1","KOSPI","1.99","3822.77","","3748.2"
"A008830","대동기어","12","0","KOSDAQ","-1.59","83.4","","84.75"
"A008870","금비","9","0","KOSPI","0.11","87.9","","87.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.21","4771.9","","4879.58"
"A008970","KBI동양철관","12","0","KOSPI","2.24","216.97","","212.21"
"A009070","KCTC","12","0","KOSPI","-0.25","234.9","","235.5"
"A009140","경인전자","12","0","KOSPI","0.93","51.37","","50.89"
"A009150","삼성전기","12","1","KOSPI","0","12996.7","","12996.7"
"A009160","SIMPAC","12","0","KOSPI","11.11","333.69","","300.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-10.55","135.19","","151.13"
"A009190","대양금속","12","0","KOSPI","3.74","164.61","","158.67"
"A009200","무림페이퍼","12","0","KOSPI","0.14","148.34","","148.13"
"A009240","한샘","12","1","KOSPI","0","2435.76","","2435.76"
"A009270","신원","12","0","KOSPI","-3.76","174.34","","181.14"
"A009290","광동제약","12","0","KOSPI","0.22","472.31","","471.26"
"A009300","삼아제약","12","0","KOSDAQ","2.41","108.29","","105.74"
"A009310","참엔지니어링","12","0","KOSPI","5.59","89.12","","84.4"
"A009320","아진전자부품","12","0","KOSPI","1.33","127.22","","125.55"
"A009410","태영건설","12","0","KOSPI","0","484.29","","484.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.2","1073.55","","1086.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.02","119.58","","122.05"
"A009450","경동나비엔","12","0","KOSPI","3.49","967.3","","934.64"
"A009460","한창제지","12","0","KOSPI","1.6","170.65","","167.96"
"A009470","삼화전기","12","0","KOSPI","0.74","225.53","","223.88"
"A009520","포스코엠텍","12","0","KOSDAQ","1.44","380.2","","374.78"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","9554.37","","9625.14"
"A009580","무림P&P","12","0","KOSPI","0.55","341.15","","339.28"
"A009620","삼보산업","12","0","KOSDAQ","-2.97","80.95","","83.42"
"A009680","모토닉","12","0","KOSPI","-0.41","397.65","","399.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","89.25","","89.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.45","107.54","","109.12"
"A009810","플레이그램","12","0","KOSPI","3.78","71.97","","69.35"
"A009830","한화솔루션","12","1","KOSPI","-0.64","8894.45","","8951.83"
"A009900","명신산업","12","0","KOSPI","-2.14","1442.93","","1474.41"
"A009970","영원무역홀딩스","12","0","KOSPI","1.71","650.42","","639.51"
"A010040","한국내화","12","0","KOSPI","-1.99","202.05","","206.16"
"A010060","OCI홀딩스","12","1","KOSPI","3.11","2766.53","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","3.16","109.32","","105.97"
"A010120","LS ELECTRIC","12","1","KOSPI","1.08","1686","","1668"
"A010130","고려아연","12","1","KOSPI","1.53","8114.1","","7991.45"
"A010140","삼성중공업","12","1","KOSPI","-1.47","4221","","4284"
"A010170","대한광통신","12","0","KOSDAQ","1.8","249.62","","245.19"
"A010240","흥국","12","0","KOSDAQ","3.63","115.96","","111.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.8","49.16","","50.58"
"A010400","우진아이엔에스","12","0","KOSPI","1.33","69.74","","68.83"
