"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.82","206.13","","204.46"
"A000040","KR모터스","12","0","KOSPI","0","31.45","","31.45"
"A000050","경방","12","0","KOSPI","0.48","172.44","","171.62"
"A000070","삼양홀딩스","12","0","KOSPI","-0.7","604.64","","608.92"
"A000080","하이트진로","12","1","KOSPI","-1.68","1437.74","","1462.29"
"A000100","유한양행","12","1","KOSPI","4.45","11293.44","","10812.18"
"A000120","CJ대한통운","12","1","KOSPI","0.68","2030.3","","2016.61"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.51","225.11","","226.27"
"A000150","두산","12","1","KOSPI","0.94","3190.75","","3161.01"
"A000180","성창기업지주","12","0","KOSPI","4.86","102.33","","97.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.74","809.94","","841.38"
"A000220","유유제약","12","0","KOSPI","1.03","75.45","","74.69"
"A000230","일동홀딩스","12","0","KOSPI","0.9","90.36","","89.55"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1616.75","","1616.75"
"A000250","삼천당제약","12","0","KOSDAQ","4.9","3413.06","","3253.55"
"A000270","기아","12","1","KOSPI","3.29","38946.21","","37706.65"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.31","171.99","","171.46"
"A000370","한화손해보험","12","0","KOSPI","-0.11","555.09","","555.68"
"A000390","SP삼화","12","0","KOSPI","0.97","198.04","","196.14"
"A000400","롯데손해보험","12","0","KOSPI","0.43","723.08","","719.98"
"A000430","대원강업","12","0","KOSPI","0.13","243.35","","243.04"
"A000440","중앙에너비스","12","0","KOSDAQ","0.24","127.97","","127.66"
"A000480","CR홀딩스","12","0","KOSPI","0.35","268.21","","267.28"
"A000490","대동","12","0","KOSPI","0.98","212.31","","210.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.81","288.06","","272.24"
"A000520","삼일제약","12","0","KOSPI","6.07","351.34","","331.24"
"A000540","흥국화재","12","0","KOSPI","0","221.96","","221.96"
"A000590","CS홀딩스","12","0","KOSPI","0","80.47","","80.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","4.16","794.88","","763.14"
"A000650","천일고속","12","0","KOSPI","0.25","57.03","","56.88"
"A000660","SK하이닉스","12","1","KOSPI","6.48","141232.46","","132642.03"
"A000670","영풍","12","1","KOSPI","3.04","749.71","","727.61"
"A000680","LS네트웍스","12","0","KOSPI","2.53","255.32","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","0","133.59","","133.59"
"A000720","현대건설","12","1","KOSPI","0","3129.1","","3129.1"
"A000760","이화산업","12","0","KOSPI","1.74","32.73","","32.17"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.15","16273.26","","16296.94"
"A000850","화천기공","12","0","KOSPI","0.18","59.95","","59.84"
"A000860","강남제비스코","12","0","KOSPI","2.57","168.68","","164.45"
"A000880","한화","12","1","KOSPI","-0.55","2038.88","","2050.12"
"A000890","보해양조","12","0","KOSPI","0.72","58.43","","58.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.51","68.3","","72.28"
"A000950","전방","12","0","KOSPI","-0.47","32.1","","32.26"
"A000970","한국주철관","12","0","KOSPI","-0.16","145.7","","145.92"
"A000990","DB하이텍","12","0","KOSPI","0.27","1658.29","","1653.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.1","25.03","","25.05"
"A001020","페이퍼코리아","12","0","KOSPI","-0.87","141.85","","143.1"
"A001040","CJ","12","1","KOSPI","6.31","3148.2","","2961.47"
"A001060","JW중외제약","12","0","KOSPI","0.74","633.38","","628.72"
"A001070","대한방직","12","0","KOSPI","1.76","30.58","","30.05"
"A001080","만호제강","6","0","KOSPI","1.29","130.72","","129.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.83","1151.17","","1160.86"
"A001130","대한제분","12","0","KOSPI","-0.75","223.08","","224.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.59","372.45","","366.64"
"A001210","금호전기","12","0","KOSPI","1.08","32.61","","32.26"
"A001230","동국홀딩스","12","0","KOSPI","0.89","252.81","","250.59"
"A001250","GS글로벌","12","0","KOSPI","4.38","265.76","","254.62"
"A001260","남광토건","12","0","KOSPI","-0.79","61.45","","61.95"
"A001270","부국증권","12","0","KOSPI","-1.07","287.76","","290.88"
"A001290","상상인증권","12","0","KOSPI","0.89","48.86","","48.43"
"A001340","PKC","12","0","KOSPI","5.72","472.99","","447.39"
