"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","0","KOSPI","-2.31","1991.3","","2038.41"
"A001450","현대해상","12","0","KOSPI","-1.15","2682","","2713.29"
"A001460","BYC","12","0","KOSPI","-1.84","299.5","","305.12"
"A001470","삼부토건","12","0","KOSPI","-9.64","110.87","","122.7"
"A001500","현대차증권","12","0","KOSPI","-0.4","290.44","","291.61"
"A001510","SK증권","12","0","KOSPI","-1.4","337.72","","342.53"
"A001520","동양","12","1","KOSPI","-2.08","786.46","","803.17"
"A001530","DI동일","12","0","KOSPI","-0.64","142.48","","143.39"
"A001540","안국약품","12","0","KOSDAQ","-1.24","310.41","","314.32"
"A001550","조비","12","0","KOSPI","-1.2","49.71","","50.31"
"A001560","제일연마","12","0","KOSPI","-1.99","59.1","","60.3"
"A001570","금양","12","0","KOSPI","-3.23","76.74","","79.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.76","65.05","","66.89"
"A001630","종근당홀딩스","12","0","KOSPI","-1.53","433","","439.72"
"A001680","대상","12","1","KOSPI","-1.4","970.41","","984.17"
"A001720","신영증권","3","0","KOSPI","0.1","466.03","","465.56"
"A001740","SK네트웍스","12","1","KOSPI","-3.1","1551.17","","1600.81"
"A001750","한양증권","12","0","KOSPI","0.67","96.1","","95.46"
"A001770","SHD","12","0","KOSPI","-2.26","21.02","","21.5"
"A001780","알루코","12","0","KOSPI","-4.64","336.94","","353.33"
"A001790","대한제당","12","0","KOSPI","3.91","211.28","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.22","5462.15","","5474.1"
"A001810","무림SP","12","0","KOSDAQ","-1.12","68.63","","69.4"
"A001820","삼화콘덴서","12","0","KOSPI","-5.56","141.37","","149.69"
"A001840","이화공영","12","0","KOSDAQ","-4.41","55.75","","58.33"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","220.24","","220.98"
"A002020","코오롱","12","0","KOSPI","-2.07","740.56","","756.24"
"A002030","아세아","12","0","KOSPI","0.91","219.1","","217.13"
"A002070","비비안","12","0","KOSPI","0.89","62.36","","61.81"
"A002100","경농","12","0","KOSPI","-0.55","117.14","","117.79"
"A002140","고려산업","12","0","KOSPI","-3.28","47.76","","49.38"
"A002150","도화엔지니어링","12","0","KOSPI","-2.9","163.71","","168.6"
"A002170","SYTS","12","0","KOSPI","-4.35","158.4","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0.25","81.2","","81"
"A002210","동성제약","12","0","KOSPI","-3.15","137.57","","142.05"
"A002220","한일철강","12","0","KOSPI","0.76","40.8","","40.49"
"A002230","피에스텍","12","0","KOSDAQ","-3.89","111.23","","115.73"
"A002240","고려제강","12","1","KOSPI","-2.98","673.2","","693.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","50.84","","51.52"
"A002310","아세아제지","12","0","KOSPI","-3.9","187.64","","195.25"
"A002320","한진","12","0","KOSPI","-2.16","433.48","","443.06"
"A002350","넥센타이어","12","1","KOSPI","-1.14","1253.41","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","-8.16","193.93","","211.15"
"A002380","KCC","12","1","KOSPI","-1.46","3932.3","","3990.36"
"A002390","한독","12","0","KOSPI","-3.59","474.17","","491.8"
"A002410","범양건영","12","0","KOSPI","-1.67","55.84","","56.79"
"A002420","세기상사","12","0","KOSPI","-3.73","23.15","","24.05"
"A002450","삼익악기","12","0","KOSPI","-1.58","235.24","","239.01"
"A002460","HS화성","12","0","KOSPI","-2.46","148.16","","151.9"
"A002600","조흥","12","0","KOSPI","0.87","104.7","","103.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-7.3","1885.95","","2034.45"
"A002630","오리엔트바이오","3","0","KOSPI","-5.71","397.57","","421.64"
"A002680","한탑","12","0","KOSDAQ","-2.38","42.64","","43.68"
"A002690","동일제강","12","0","KOSPI","0","47.63","","47.63"
"A002700","신일전자","12","0","KOSPI","-3.66","140.32","","145.65"
"A002710","TCC스틸","12","0","KOSPI","-0.19","58.09","","58.2"
"A002720","국제약품","12","0","KOSPI","-5.08","93","","97.98"
"A002760","보락","12","0","KOSPI","-4.01","65.89","","68.65"
"A002780","진흥기업","12","0","KOSPI","-1.03","294.45","","297.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","13005.93","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.19","342.51","","346.62"
"A002820","SUN&L","12","0","KOSPI","-1.88","131.75","","134.28"
"A002840","미원상사","12","0","KOSPI","-2.56","184.7","","189.55"
"A002870","신풍","12","0","KOSPI","-3.17","27.79","","28.7"
"A002880","디와이에이","12","0","KOSPI","-2.56","208.5","","213.99"
"A002900","TYM","12","0","KOSPI","-3.1","91.87","","94.81"
"A002920","유성기업","12","0","KOSPI","-2","95.36","","97.3"
"A002960","한국쉘석유","12","1","KOSPI","0.56","581.75","","578.5"
"A002990","금호건설","12","0","KOSPI","-3.6","291.26","","302.13"
"A003000","부광약품","12","1","KOSPI","-4.59","1241.84","","1301.6"
"A003010","혜인","12","0","KOSPI","-1.03","42.71","","43.16"
"A003030","세아제강지주","12","1","KOSPI","-2.59","406.2","","417"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.03","491.54","","528.59"
"A003070","코오롱글로벌","12","0","KOSPI","2.41","246.07","","240.27"
"A003080","SB성보","12","0","KOSPI","-3.59","118.32","","122.72"
"A003090","대웅","12","0","KOSPI","-1.77","711.66","","724.45"
"A003100","선광","12","0","KOSDAQ","-0.56","117.15","","117.81"
"A003120","일성아이에스","12","0","KOSPI","-1.3","303.24","","307.23"
"A003160","디아이","12","0","KOSPI","-2.71","141.42","","145.36"
"A003200","일신방직","12","1","KOSPI","-1.91","308.4","","314.4"
"A003220","대원제약","12","0","KOSPI","-3.27","366.01","","378.38"
"A003230","삼양식품","12","0","KOSPI","-0.6","188.33","","189.46"
"A003240","태광산업","12","1","KOSPI","-1.44","992.04","","1006.51"
"A003280","흥아해운","12","0","KOSPI","-3.4","131.47","","136.1"
"A003300","한일홀딩스","12","1","KOSPI","-1.78","625.51","","636.82"
"A003310","대주산업","12","0","KOSDAQ","-1.53","45.66","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","-3.64","125.99","","130.75"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.75","","179.75"
"A003470","유안타증권","12","0","KOSPI","-1.97","646.63","","659.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.57","143.51","","148.83"
"A003490","대한항공","12","1","KOSPI","-1.92","1864.7","","1901.12"
"A003520","영진약품","12","1","KOSPI","-5.51","2131.44","","2255.77"
"A003530","한화투자증권","12","0","KOSPI","-1.43","230.48","","233.81"
"A003540","대신증권","12","0","KOSPI","-1.45","517.89","","525.5"
"A003550","LG","12","1","KOSPI","-0.48","10819.33","","10871.1"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.5","316.62","","324.73"
"A003580","HLB글로벌","12","0","KOSPI","-0.12","55.3","","55.37"
"A003610","방림","9","0","KOSPI","-2.54","97.32","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-0.43","945.45","","949.56"
"A003650","미창석유","12","0","KOSPI","-1.68","153.09","","155.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.2","586.57","","587.75"
"A003680","한성기업","12","0","KOSPI","-1.1","49.08","","49.63"
"A003690","코리안리","12","0","KOSPI","-3.5","1492.58","","1546.74"
"A003720","삼영","12","0","KOSPI","-2.48","53.38","","54.74"
"A003780","진양산업","12","0","KOSPI","-4.13","60.32","","62.92"
"A003800","에이스침대","12","0","KOSDAQ","0.07","339.13","","338.91"
"A003830","대한화섬","12","0","KOSPI","0.47","141.43","","140.77"
"A003850","보령","12","1","KOSPI","-2.26","547.95","","560.6"
"A003920","남양유업","12","1","KOSPI","-1.83","502.56","","511.92"
"A003960","사조대림","12","0","KOSPI","0.72","124.58","","123.68"
"A004000","롯데정밀화학","12","1","KOSPI","-0.92","830.76","","838.5"
"A004020","현대제철","12","1","KOSPI","-1.27","6218.57","","6298.64"
"A004060","SG세계물산","12","0","KOSPI","-3.52","249.99","","259.1"
"A004080","신흥","12","0","KOSPI","-1.63","116.16","","118.08"
"A004090","한국석유","12","0","KOSPI","-2.09","64.47","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.97","73.03","","74.5"
"A004140","동방","12","0","KOSPI","-3.62","57.25","","59.41"
"A004150","한솔홀딩스","12","0","KOSPI","-1.39","323.19","","327.76"
"A004170","신세계","12","1","KOSPI","-0.74","1973.96","","1988.73"
"A004250","NPC","12","0","KOSPI","-0.68","268.06","","269.89"
"A004270","남성","12","0","KOSPI","-1.07","67.17","","67.9"
"A004310","현대약품","11","0","KOSPI","-3.89","159.32","","165.76"
"A004360","세방","12","0","KOSPI","-0.91","315.7","","318.59"
"A004370","농심","12","1","KOSPI","0.27","2290.11","","2284.03"
"A004380","삼익THK","12","0","KOSPI","-5.05","217.35","","228.9"
"A004410","서울식품","12","0","KOSPI","-3.98","49.36","","51.41"
"A004430","송원산업","12","0","KOSPI","1.57","543.6","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.58","317.03","","322.12"
"A004450","삼화왕관","12","0","KOSPI","0","95.22","","95.22"
"A004490","세방전지","12","1","KOSPI","-0.64","543.9","","547.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.85","190.24","","195.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","140.38","","141.59"
"A004590","한국가구","12","0","KOSDAQ","-2.9","60.38","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","-1.84","179.86","","183.24"
"A004690","삼천리","12","0","KOSPI","-2.75","429.83","","442"
"A004700","조광피혁","12","1","KOSPI","-6.15","314.5","","335.12"
"A004710","한솔테크닉스","12","1","KOSPI","-5.67","404.61","","428.93"
"A004720","팜젠사이언스","12","0","KOSPI","-0.81","115.01","","115.96"
"A004770","써니전자","12","0","KOSPI","-5.54","115.1","","121.85"
"A004780","대륙제관","12","0","KOSDAQ","-3.44","111.48","","115.46"
"A004800","효성","12","1","KOSPI","0","4337.01","","4337.01"
"A004830","덕성","12","0","KOSPI","-2.99","177.97","","183.46"
"A004840","DRB동일","12","0","KOSPI","-2.65","237.85","","244.33"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.96","140.08","","147.39"
"A004890","동일산업","12","0","KOSPI","-0.32","150.36","","150.85"
"A004910","조광페인트","12","0","KOSPI","-0.84","151.68","","152.96"
"A004920","씨아이테크","12","0","KOSPI","-0.84","45.11","","45.5"
"A004960","한신공영","12","0","KOSPI","-0.99","199.16","","201.14"
"A004970","신라교역","12","0","KOSPI","-1.56","252.8","","256.8"
"A004980","성신양회","12","0","KOSPI","-4.59","239.36","","250.89"
"A004990","롯데지주","12","1","KOSPI","-1.04","2707.77","","2736.2"
"A005010","휴스틸","12","0","KOSPI","-0.72","95.48","","96.17"
"A005030","부산주공","12","0","KOSPI","0","36.16","","36.16"
"A005070","코스모신소재","12","0","KOSPI","-2.43","45.11","","46.24"
"A005090","SGC에너지","12","1","KOSPI","-0.58","416.51","","418.94"
"A005110","한창","12","0","KOSPI","-6.37","151.96","","162.3"
"A005160","동국산업","12","0","KOSDAQ","-3.7","260.5","","270.5"
"A005180","빙그레","12","1","KOSPI","0","674.81","","674.81"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.63","1810.59","","1878.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.22","384.2","","388.94"
"A005300","롯데칠성","12","1","KOSPI","-0.78","2209.64","","2226.97"
"A005320","온타이드","12","0","KOSPI","0","65.15","","65.15"
"A005360","모나미","12","0","KOSPI","-4.64","87.31","","91.56"
"A005380","현대차","12","1","KOSPI","-0.74","29627.19","","29847.46"
"A005420","코스모화학","12","0","KOSPI","-1.49","61.58","","62.51"
"A005430","한국공항","12","0","KOSPI","-0.84","112.72","","113.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.54","1787.99","","1797.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","17786.11","","18004.08"
"A005500","삼진제약","12","0","KOSPI","-1.85","443.41","","451.75"
"A005610","삼립","12","1","KOSPI","-1.11","1535.96","","1553.22"
"A005670","푸드웰","12","0","KOSDAQ","0","44","","44"
"A005680","삼영전자","12","0","KOSPI","-0.79","250","","252"
"A005690","파미셀","12","0","KOSPI","-5.05","365.72","","385.18"
"A005710","대원산업","12","0","KOSDAQ","0.41","133.71","","133.16"
"A005720","넥센","12","0","KOSPI","-1.39","396.87","","402.46"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.22","597.51","","617.41"
"A005750","대림바스","12","0","KOSPI","-3.03","173.62","","179.04"
"A005800","신영와코루","12","0","KOSPI","0.31","143.55","","143.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","323.59","","321.24"
"A005820","원림","12","0","KOSPI","0.23","47.96","","47.85"
"A005830","DB손해보험","12","1","KOSPI","-2.83","4856.88","","4998.48"
"A005850","에스엘","12","1","KOSPI","-0.33","513.06","","514.75"
"A005860","한일사료","12","0","KOSDAQ","-6.56","75.04","","80.31"
"A005870","휴니드","12","0","KOSPI","-1.19","167.93","","169.95"
"A005880","대한해운","12","0","KOSPI","-0.6","405.48","","407.92"
"A005930","삼성전자","12","1","KOSPI","-0.28","201443.8","","202015.67"
"A005940","NH투자증권","12","1","KOSPI","-1.41","2563.63","","2600.22"
"A005950","이수화학","12","0","KOSPI","3","262.02","","254.38"
"A005960","동부건설","12","0","KOSPI","-5.6","100.78","","106.75"
"A005990","매일홀딩스","12","0","KOSDAQ","1.25","602.89","","595.42"
"A006040","동원산업","12","0","KOSPI","-0.17","1005.6","","1007.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.17","74.53","","79.43"
"A006060","화승인더","12","0","KOSPI","-3.93","433.16","","450.86"
"A006090","사조오양","12","0","KOSPI","-2.59","123.91","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.89","36.74","","37.07"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","1817.88","","1844.62"
"A006140","피제이전자","12","0","KOSDAQ","-3.43","73.2","","75.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","41.89","","41.61"
"A006220","제주은행","12","0","KOSPI","-1.96","165.74","","169.06"
"A006260","LS","12","1","KOSPI","-2.59","1819.3","","1867.6"
"A006280","녹십자","12","1","KOSPI","-3.97","2261.35","","2354.84"
"A006340","대원전선","12","0","KOSPI","-0.29","116.8","","117.14"
"A006360","GS건설","12","0","KOSPI","-1.1","1917","","1938.3"
"A006370","대구백화점","12","0","KOSPI","0","147.17","","147.17"
"A006380","카프로","12","0","KOSPI","-3.96","140.6","","146.4"
"A006400","삼성SDI","12","1","KOSPI","0","7495.33","","7495.33"
"A006490","프리티","12","0","KOSPI","-4.97","236.85","","249.23"
"A006570","대림통상","12","0","KOSPI","-4.78","84.96","","89.22"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.43","1465.75","","1517.75"
"A006660","삼성공조","12","0","KOSPI","0.49","83.29","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-2.42","762.18","","781.06"
"A006740","블루산업개발","12","0","KOSPI","2.34","72.7","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.65","2538.47","","2580.94"
"A006840","AK홀딩스","12","0","KOSPI","-0.15","854.47","","855.79"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","101.73","","101.96"
"A006890","태경케미컬","12","0","KOSPI","-0.82","70.06","","70.64"
"A006910","보성파워텍","12","0","KOSDAQ","-6.22","325.55","","347.13"
"A006920","모헨즈","12","0","KOSDAQ","-2.78","47.67","","49.03"
"A006980","우성","12","0","KOSPI","-2.58","105.21","","108"
"A007070","GS리테일","12","1","KOSPI","-0.2","3888.5","","3896.2"
"A007110","일신석재","12","0","KOSPI","-3.39","110.38","","114.25"
"A007120","미래아이앤지","12","0","KOSPI","-1.38","104.1","","105.55"
"A007160","사조산업","12","0","KOSPI","-0.17","296","","296.5"
"A007210","벽산","12","1","KOSPI","-3.69","465.52","","483.35"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.02","2831.12","","2889.6"
"A007330","푸른저축은행","12","0","KOSDAQ","1.07","85.37","","84.46"
"A007340","DN오토모티브","12","1","KOSPI","0","637.07","","637.07"
"A007370","진양제약","12","0","KOSDAQ","0","69","","69"
"A007390","네이처셀","12","0","KOSDAQ","-1.5","291.14","","295.58"
"A007460","에이프로젠","12","0","KOSPI","-4.7","38.88","","40.8"
"A007530","와이엠","12","0","KOSDAQ","0.9","24.73","","24.51"
"A007540","샘표","12","0","KOSPI","3.24","240.86","","233.31"
"A007570","일양약품","12","1","KOSPI","0.32","1186.56","","1182.76"
"A007590","동방아그로","12","0","KOSPI","1.6","94.91","","93.42"
"A007610","선도전기","12","0","KOSPI","-0.96","55.71","","56.25"
"A007660","이수페타시스","12","0","KOSPI","-0.19","217.9","","218.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-3.75","342.83","","356.19"
"A007700","F&F홀딩스","12","0","KOSPI","-3.26","205.59","","212.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.16","174.38","","181.94"
"A007770","한일화학","12","0","KOSDAQ","-1.55","44.58","","45.28"
"A007810","코리아써키트","12","0","KOSPI","-1.75","212.59","","216.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","78.95","","78.95"
"A007860","서연","12","0","KOSPI","-1.83","241.71","","246.21"
"A007980","TP","12","0","KOSPI","-2.12","165.18","","168.75"
"A008040","사조동아원","12","0","KOSPI","-4.74","111.46","","117"
"A008060","대덕","12","1","KOSPI","-0.83","350.36","","353.29"
"A008250","이건산업","12","0","KOSPI","-1.74","105.92","","107.8"
"A008260","NI스틸","12","0","KOSPI","-1.51","83.29","","84.57"
"A008290","원풍물산","12","0","KOSDAQ","-3.67","232.15","","240.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.83","147.64","","150.39"
"A008370","원풍","12","0","KOSDAQ","-5.98","57.54","","61.2"
"A008420","문배철강","12","0","KOSPI","-4.55","51.67","","54.13"
"A008470","부스타","12","0","KOSDAQ","-2.25","51.19","","52.36"
"A008490","서흥","12","1","KOSPI","-3.62","523.5","","543.17"
"A008500","일정실업","12","0","KOSPI","0.5","36.06","","35.88"
"A008600","윌비스","12","0","KOSPI","-4.91","137.94","","145.06"
"A008700","아남전자","12","0","KOSPI","-3.73","99.49","","103.35"
"A008730","율촌화학","12","0","KOSPI","-0.8","308.76","","311.24"
"A008770","호텔신라","12","1","KOSPI","-2.48","2472.63","","2535.43"
"A008830","대동기어","12","0","KOSDAQ","-4.12","20.94","","21.84"
"A008870","금비","9","0","KOSPI","-0.28","71.5","","71.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.05","8364.66","","8539.53"
"A008970","KBI동양철관","12","0","KOSPI","0","108.33","","108.33"
"A009070","KCTC","12","0","KOSPI","0.94","96.3","","95.4"
"A009140","경인전자","12","0","KOSPI","0.68","35.11","","34.87"
"A009150","삼성전기","12","1","KOSPI","-0.97","3794.44","","3831.79"
"A009160","SIMPAC","12","0","KOSPI","-1.74","147.75","","150.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.05","48.77","","50.83"
"A009190","대양금속","12","0","KOSPI","-4.8","52.54","","55.18"
"A009200","무림페이퍼","12","0","KOSPI","-1.79","114.43","","116.51"
"A009240","한샘","12","1","KOSPI","-1.2","3883.1","","3930.17"
"A009270","신원","12","0","KOSPI","-3.71","123.13","","127.87"
"A009290","광동제약","12","1","KOSPI","-3.37","526.83","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","-2.16","115.62","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","-2.79","145.6","","149.78"
"A009320","아진전자부품","12","0","KOSPI","-3.11","62.89","","64.91"
"A009410","태영건설","12","0","KOSPI","-0.16","463.75","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-6.38","1149.29","","1227.65"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.72","166.47","","169.38"
"A009450","경동나비엔","12","0","KOSPI","0.2","635.7","","634.43"
"A009460","한창제지","12","0","KOSPI","-0.93","63.55","","64.14"
"A009470","삼화전기","12","0","KOSPI","-1.33","34.33","","34.79"
"A009520","포스코엠텍","12","0","KOSDAQ","0.93","112.44","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","0","7980","","7980"
"A009580","무림P&P","12","0","KOSPI","1","251.97","","249.47"
"A009620","삼보산업","12","0","KOSDAQ","9.41","35","","31.99"
"A009680","모토닉","12","0","KOSPI","-0.78","293.04","","295.35"
"A009730","이렘","12","0","KOSDAQ","-4.91","76.14","","80.07"
"A009770","삼정펄프","12","0","KOSPI","-0.13","98.25","","98.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.72","100.76","","102.52"
"A009810","플레이그램","12","0","KOSPI","0","43.03","","43.03"
"A009830","한화솔루션","12","1","KOSPI","3.84","4013.11","","3864.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","819.5","","820.86"
"A010040","한국내화","12","0","KOSPI","-0.35","65.62","","65.85"
"A010060","OCI홀딩스","12","1","KOSPI","-1.95","2160.75","","2203.68"
"A010100","한국무브넥스","12","0","KOSPI","-1.02","88.31","","89.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.25","1425","","1443"
"A010130","고려아연","12","1","KOSPI","0.21","9189.69","","9170.82"
"A010140","삼성중공업","12","1","KOSPI","0.11","2112.51","","2110.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.74","66.45","","69.03"
