"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","2.32","6391.82","","6247.06"
"A000760","이화산업","12","0","KOSPI","-0.24","57.82","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.71","10019.78","","9948.72"
"A000850","화천기공","12","0","KOSPI","0.67","82.61","","82.06"
"A000860","강남제비스코","12","0","KOSPI","-1.22","184.6","","186.88"
"A000880","한화","12","1","KOSPI","-1.1","2353.7","","2379.94"
"A000890","보해양조","12","0","KOSPI","1.3","160.04","","157.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.37","127.39","","126.92"
"A000950","전방","12","0","KOSPI","0","67.2","","67.2"
"A000970","한국주철관","12","0","KOSPI","-0.3","223.9","","224.58"
"A000990","DB하이텍","12","1","KOSPI","-0.77","2290.97","","2308.73"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.94","73.56","","75.02"
"A001020","페이퍼코리아","12","0","KOSPI","2.28","84.59","","82.7"
"A001040","CJ","12","1","KOSPI","4.57","3340.77","","3194.88"
"A001060","JW중외제약","12","1","KOSPI","-0.51","624.66","","627.89"
"A001070","대한방직","12","0","KOSPI","-0.46","230.82","","231.88"
"A001080","만호제강","6","0","KOSPI","-1.09","94.41","","95.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.36","1201.56","","1230.63"
"A001130","대한제분","12","0","KOSPI","0.83","306.74","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.94","470.29","","465.93"
"A001210","금호전기","12","0","KOSPI","0.17","38.22","","38.15"
"A001230","동국홀딩스","12","1","KOSPI","1.1","2185.41","","2161.55"
"A001250","GS글로벌","12","0","KOSPI","-0.18","233.16","","233.57"
"A001260","남광토건","12","0","KOSPI","-0.91","161.19","","162.67"
"A001270","부국증권","12","0","KOSPI","-1.19","259.25","","262.36"
"A001290","상상인증권","12","0","KOSPI","0","126.45","","126.45"
"A001340","PKC","12","0","KOSPI","4.95","257.38","","245.25"
"A001360","삼성제약","12","0","KOSPI","0.9","754.98","","748.27"
"A001380","SG글로벌","12","0","KOSPI","-0.26","173.56","","174.01"
"A001390","KG케미칼","12","0","KOSPI","-0.5","415.29","","417.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.99","38.61","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","-2.99","1104.55","","1138.62"
"A001440","대한전선","12","0","KOSPI","20.77","1742.92","","1443.16"
"A001450","현대해상","12","1","KOSPI","-0.61","2181.36","","2194.77"
"A001460","BYC","12","0","KOSPI","5.86","270.77","","255.78"
"A001470","삼부토건","12","0","KOSPI","8.57","392.01","","361.06"
"A001500","현대차증권","12","0","KOSPI","0","433.68","","433.68"
"A001510","SK증권","12","0","KOSPI","-0.5","472.59","","474.95"
"A001520","동양","12","0","KOSPI","2.92","336.54","","327"
"A001530","DI동일","12","0","KOSPI","-2.45","449.41","","460.71"
"A001540","안국약품","12","0","KOSDAQ","1.89","176.07","","172.81"
"A001550","조비","12","0","KOSPI","-0.64","120.98","","121.76"
"A001560","제일연마","12","0","KOSPI","1.57","84.2","","82.9"
"A001570","금양","12","0","KOSPI","1.7","242.9","","238.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.04","58.57","","57.97"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","548.58","","543.57"
"A001680","대상","12","1","KOSPI","1.18","1035.98","","1023.85"
"A001720","신영증권","3","0","KOSPI","0.48","590.39","","587.58"
"A001740","SK네트웍스","12","1","KOSPI","1.34","1504.02","","1484.16"
"A001750","한양증권","12","0","KOSPI","6.83","199.2","","186.47"
"A001770","SHD","12","0","KOSPI","-2.78","36.14","","37.18"
"A001780","알루코","12","0","KOSPI","5.77","443.42","","418.53"
"A001790","대한제당","12","0","KOSPI","0","300.48","","300.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1077.5","","1083.77"
"A001810","무림SP","12","0","KOSDAQ","1.16","76.93","","76.04"
"A001820","삼화콘덴서","12","0","KOSPI","2.58","620.58","","604.99"
"A001840","이화공영","12","0","KOSDAQ","0.39","154.48","","153.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","352.9","","355.67"
"A002020","코오롱","12","0","KOSPI","2.83","389.53","","378.79"
"A002030","아세아","12","0","KOSPI","-1.42","304.55","","308.93"
"A002070","비비안","12","0","KOSPI","-0.68","101.21","","101.91"
"A002100","경농","12","0","KOSPI","-0.64","302.6","","304.55"
"A002140","고려산업","12","0","KOSPI","0.25","101.75","","101.5"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","316.29","","316.63"
"A002170","SYTS","12","0","KOSPI","0","236.1","","236.1"
"A002200","한국수출포장","12","0","KOSPI","0","102.4","","102.4"
"A002210","동성제약","12","0","KOSPI","0.46","285.81","","284.5"
"A002220","한일철강","12","0","KOSPI","-0.82","80.36","","81.03"
"A002230","피에스텍","12","0","KOSDAQ","-1.02","114.87","","116.05"
"A002240","고려제강","12","0","KOSPI","-2.24","601.45","","615.25"
"A002290","삼일기업공사","12","0","KOSDAQ","21.54","86.06","","70.8"
"A002310","아세아제지","12","0","KOSPI","-0.35","506.94","","508.73"
"A002320","한진","12","0","KOSPI","-0.12","607.62","","608.37"
"A002350","넥센타이어","12","1","KOSPI","-0.12","816.5","","817.48"
"A002360","SH에너지화학","12","0","KOSPI","0.43","130.03","","129.47"
"A002380","KCC","12","1","KOSPI","-1.13","2732.59","","2763.69"
"A002390","한독","12","0","KOSPI","-0.52","396.39","","398.45"
"A002410","범양건영","12","0","KOSPI","0.62","100.32","","99.7"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.97","172.46","","167.48"
"A002460","HS화성","12","0","KOSPI","0.77","163.73","","162.48"
"A002600","조흥","12","0","KOSPI","-1.26","117.6","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","392.94","","392.15"
"A002630","오리엔트바이오","3","0","KOSPI","-2.07","196.25","","200.41"
"A002680","한탑","12","0","KOSDAQ","0.28","51.03","","50.89"
"A002690","동일제강","12","0","KOSPI","0.53","71.4","","71.03"
"A002700","신일전자","12","0","KOSPI","0.25","144.23","","143.87"
"A002710","TCC스틸","12","0","KOSPI","-0.94","111.04","","112.1"
"A002720","국제약품","12","0","KOSPI","1.01","134.35","","133.01"
"A002760","보락","12","0","KOSPI","1.66","146.75","","144.36"
"A002780","진흥기업","12","0","KOSPI","-0.43","337.49","","338.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.83","6407","","6291.56"
"A002800","신신제약","12","0","KOSDAQ","0","126.37","","126.37"
"A002810","삼영무역","12","0","KOSPI","1.22","307.47","","303.78"
"A002820","SUN&L","12","0","KOSPI","0","78.17","","78.17"
"A002840","미원상사","12","0","KOSPI","0.47","1061.1","","1056.13"
"A002870","신풍","12","0","KOSPI","0.45","116.06","","115.54"
"A002880","디와이에이","12","0","KOSPI","0.87","128.17","","127.06"
"A002900","TYM","12","0","KOSPI","3.41","228.59","","221.06"
"A002920","유성기업","12","0","KOSPI","0.13","102.36","","102.23"
"A002960","한국쉘석유","12","0","KOSPI","0.18","352.3","","351.65"
"A002990","금호건설","12","0","KOSPI","2.18","428.62","","419.46"
"A003000","부광약품","12","1","KOSPI","-0.7","1502.98","","1513.64"
"A003010","혜인","12","0","KOSPI","1.08","94.96","","93.95"
"A003030","세아제강지주","12","0","KOSPI","-1.12","293.64","","296.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","482.28","","482.28"
"A003070","코오롱글로벌","12","0","KOSPI","0","605.05","","605.05"
"A003080","SB성보","12","0","KOSPI","0.78","103.3","","102.5"
"A003090","대웅","12","1","KOSPI","-2.65","2139.62","","2197.77"
"A003100","선광","12","0","KOSDAQ","-0.38","258.72","","259.71"
"A003120","일성아이에스","12","0","KOSPI","0.46","234.61","","233.55"
"A003160","디아이","12","0","KOSPI","0.56","224.57","","223.31"
"A003200","일신방직","12","0","KOSPI","0.46","260.4","","259.2"
"A003220","대원제약","12","0","KOSPI","0","339.6","","339.6"
"A003230","삼양식품","12","1","KOSPI","0.22","679.48","","677.97"
"A003240","태광산업","12","1","KOSPI","-0.24","1390.64","","1393.98"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.36","401.98","","400.54"
"A003310","대주산업","12","0","KOSDAQ","3.73","93.61","","90.25"
"A003350","한국화장품제조","12","0","KOSPI","3.21","174.71","","169.27"
"A003380","하림지주","12","0","KOSDAQ","-1.88","964.97","","983.44"
"A003460","유화증권","12","0","KOSPI","0.55","154.23","","153.38"
"A003470","유안타증권","12","0","KOSPI","0.77","909.16","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.29","158.28","","165.37"
"A003490","대한항공","12","1","KOSPI","0.63","11112.88","","11043.31"
"A003520","영진약품","12","1","KOSPI","-0.48","1133.93","","1139.42"
"A003530","한화투자증권","12","0","KOSPI","-3.19","1010.52","","1043.77"
"A003540","대신증권","12","0","KOSPI","1.64","944.39","","929.15"
"A003550","LG","12","1","KOSPI","-5.61","15887.4","","16831.21"
"A003570","SNT다이내믹스","12","0","KOSPI","2.35","304.26","","297.28"
"A003580","HLB글로벌","12","0","KOSPI","-3.27","424.74","","439.08"
"A003610","방림","9","0","KOSPI","1.15","112.13","","110.86"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.68","154.48","","153.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.68","11232.17","","11542.02"
"A003680","한성기업","12","0","KOSPI","1.53","53.53","","52.72"
"A003690","코리안리","12","0","KOSPI","0.31","1179.62","","1176.01"
"A003720","삼영","12","0","KOSPI","2.4","94.35","","92.14"
"A003780","진양산업","12","0","KOSPI","2.52","74.1","","72.28"
"A003800","에이스침대","12","0","KOSDAQ","0","513.47","","513.47"
"A003830","대한화섬","12","0","KOSPI","-0.71","186.58","","187.91"
"A003850","보령","12","1","KOSPI","-1.52","1180.52","","1198.76"
"A003920","남양유업","12","0","KOSPI","22.81","504","","410.4"
"A003960","사조대림","12","0","KOSPI","2.08","247.9","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.3","1710.54","","1715.7"
"A004020","현대제철","12","1","KOSPI","0.19","7126","","7112.66"
"A004060","SG세계물산","12","0","KOSPI","0.4","152.83","","152.22"
"A004080","신흥","12","0","KOSPI","-2.36","137.75","","141.08"
"A004090","한국석유","12","0","KOSPI","-0.96","196.76","","198.66"
"A004100","태양금속","12","0","KOSPI","1.7","65.88","","64.78"
"A004140","동방","12","0","KOSPI","0.16","255.02","","254.62"
"A004150","한솔홀딩스","12","0","KOSPI","1.23","189.46","","187.15"
"A004170","신세계","12","1","KOSPI","2.06","3165.23","","3101.23"
"A004250","NPC","12","0","KOSPI","-1.06","153.86","","155.51"
"A004270","남성","12","0","KOSPI","2.96","138.69","","134.71"
"A004310","현대약품","11","0","KOSPI","1.15","225.28","","222.72"
"A004360","세방","12","0","KOSPI","0.71","275.15","","273.22"
"A004370","농심","12","1","KOSPI","0.67","1833.92","","1821.75"
"A004380","삼익THK","12","0","KOSPI","1.86","287.7","","282.45"
"A004410","서울식품","12","0","KOSPI","-1.92","131.36","","133.94"
"A004430","송원산업","12","0","KOSPI","0.49","492","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","192.89","","192.89"
"A004450","삼화왕관","12","0","KOSPI","0.24","91.13","","90.91"
"A004490","세방전지","12","1","KOSPI","-0.95","1320.2","","1332.8"
"A004540","깨끗한나라","12","0","KOSPI","3.04","240.2","","233.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.29","310.62","","321.18"
"A004590","한국가구","12","0","KOSDAQ","-0.89","99.75","","100.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","130.97","","130.05"
"A004690","삼천리","12","0","KOSPI","0.43","382.39","","380.77"
"A004700","조광피혁","12","0","KOSPI","1.78","380.33","","373.68"
"A004710","한솔테크닉스","12","0","KOSPI","4.98","290.92","","277.11"
"A004720","팜젠사이언스","12","0","KOSPI","-1.84","156.69","","159.64"
"A004770","써니전자","12","0","KOSPI","0.28","124.05","","123.7"
"A004780","대륙제관","12","0","KOSDAQ","0.83","96.53","","95.74"
"A004800","효성","12","1","KOSPI","-0.1","2073.39","","2075.5"
"A004830","덕성","12","0","KOSPI","3.96","391.22","","376.32"
"A004840","DRB동일","12","0","KOSPI","0.7","143.1","","142.1"
"A004870","티웨이홀딩스","12","0","KOSPI","1.38","113.05","","111.51"
"A004890","동일산업","12","0","KOSPI","-0.4","239.13","","240.1"
"A004910","조광페인트","12","0","KOSPI","-1.06","107.65","","108.8"
"A004920","씨아이테크","12","0","KOSPI","7.08","72.51","","67.72"
"A004960","한신공영","12","0","KOSPI","0.61","285.8","","284.06"
"A004970","신라교역","12","0","KOSPI","0.74","218.4","","216.8"
"A004980","성신양회","12","0","KOSPI","-0.8","304","","306.45"
"A004990","롯데지주","12","1","KOSPI","6.77","4301.28","","4028.51"
"A005010","휴스틸","12","0","KOSPI","-0.34","110.63","","111.01"
"A005030","부산주공","12","0","KOSPI","1.11","31.15","","30.81"
"A005070","코스모신소재","12","0","KOSPI","-3.27","750.36","","775.72"
"A005090","SGC에너지","12","0","KOSPI","0.55","667.07","","663.4"
"A005110","한창","12","0","KOSPI","1.12","90.17","","89.17"
"A005160","동국산업","12","0","KOSDAQ","-0.89","211.01","","212.91"
"A005180","빙그레","12","1","KOSPI","0.48","618.66","","615.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.15","1610.72","","1629.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.87","1470.45","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","0.92","1476.41","","1462.95"
"A005320","온타이드","12","0","KOSPI","-0.31","169.26","","169.78"
"A005360","모나미","12","0","KOSPI","-0.18","106.77","","106.96"
"A005380","현대차","12","1","KOSPI","1.29","50212.02","","49571.02"
"A005420","코스모화학","12","0","KOSPI","-1.78","305.32","","310.85"
"A005430","한국공항","12","0","KOSPI","4.14","155.31","","149.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.67","1104.06","","1064.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.56","30951.33","","31125.7"
"A005500","삼진제약","12","0","KOSPI","2.56","362.1","","353.06"
"A005610","삼립","12","1","KOSPI","4.06","796.46","","765.39"
"A005670","푸드웰","12","0","KOSDAQ","2.18","79.6","","77.9"
"A005680","삼영전자","12","0","KOSPI","-1.9","258","","263"
"A005690","파미셀","12","0","KOSPI","-0.58","1019.3","","1025.3"
"A005710","대원산업","12","0","KOSDAQ","-1.47","147.68","","149.88"
"A005720","넥센","12","0","KOSPI","1.19","273.07","","269.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.14","177.43","","173.71"
"A005750","대림바스","12","0","KOSPI","1.44","117.54","","115.87"
"A005800","신영와코루","12","0","KOSPI","0","115.2","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","301.36","","297.71"
"A005820","원림","12","0","KOSPI","11.11","64.34","","57.91"
"A005830","DB손해보험","12","1","KOSPI","0.2","3589.56","","3582.48"
"A005850","에스엘","12","0","KOSPI","6.41","1600.35","","1503.94"
"A005860","한일사료","12","0","KOSDAQ","-1.83","95.16","","96.93"
"A005870","휴니드","12","0","KOSPI","0.23","122.81","","122.53"
"A005880","대한해운","12","0","KOSPI","-0.74","820.75","","826.86"
"A005930","삼성전자","12","1","KOSPI","0.5","480567.5","","478179.58"
"A005940","NH투자증권","12","1","KOSPI","-1.87","3700.53","","3770.88"
"A005950","이수화학","12","0","KOSPI","-1.61","331.58","","337.01"
"A005960","동부건설","12","0","KOSPI","-0.78","287.49","","289.76"
"A005990","매일홀딩스","12","0","KOSDAQ","1.8","155.02","","152.27"
"A006040","동원산업","12","0","KOSPI","-1.66","1086.74","","1105.13"
"A006050","국영지앤엠","12","0","KOSDAQ","0.18","95.61","","95.44"
"A006060","화승인더","12","0","KOSPI","1.48","454.73","","448.09"
"A006090","사조오양","12","0","KOSPI","0.43","111.19","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","0","133.1","","133.1"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","989.97","","995.68"
"A006140","피제이전자","12","0","KOSDAQ","1.26","120.3","","118.8"
"A006200","한국전자홀딩스","12","0","KOSPI","3.63","60.14","","58.04"
"A006220","제주은행","12","0","KOSPI","-0.68","235.83","","237.43"
"A006260","LS","12","1","KOSPI","1.46","2241.12","","2208.92"
"A006280","녹십자","12","1","KOSPI","-1.73","3990.95","","4061.07"
"A006340","대원전선","12","0","KOSPI","-0.3","117.18","","117.53"
"A006360","GS건설","12","1","KOSPI","0.79","3825.72","","3795.79"
"A006370","대구백화점","12","0","KOSPI","13.45","146.09","","128.78"
"A006380","카프로","12","0","KOSPI","-0.76","183.6","","185"
"A006400","삼성SDI","12","1","KOSPI","-3.91","42290.19","","44009.3"
"A006490","프리티","12","0","KOSPI","1.18","323.78","","320.01"
"A006570","대림통상","12","0","KOSPI","-2.01","66.76","","68.13"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.74","268.42","","270.42"
"A006650","대한유화","12","1","KOSPI","-1.48","1732.25","","1758.25"
"A006660","삼성공조","12","0","KOSPI","1.51","136.52","","134.49"
"A006730","서부T&D","12","0","KOSDAQ","3.09","533.33","","517.33"
"A006740","블루산업개발","12","0","KOSPI","-0.74","149.18","","150.29"
"A006800","미래에셋증권","12","1","KOSPI","0.41","6289.63","","6264.22"
"A006840","AK홀딩스","12","0","KOSPI","-0.56","468.96","","471.61"
"A006880","신송홀딩스","12","0","KOSPI","0.75","63.4","","62.93"
"A006890","태경케미컬","12","0","KOSPI","1.06","166.46","","164.72"
"A006910","보성파워텍","12","0","KOSDAQ","6.59","162.14","","152.11"
"A006920","모헨즈","12","0","KOSDAQ","1.51","65.96","","64.97"
"A006980","우성","12","0","KOSPI","0.82","113.71","","112.79"
"A007070","GS리테일","12","1","KOSPI","5.37","3022.25","","2868.25"
"A007110","일신석재","12","0","KOSPI","-0.23","170.02","","170.4"
"A007120","미래아이앤지","12","0","KOSPI","2.19","72.38","","70.83"
"A007160","사조산업","12","0","KOSPI","3.07","285.5","","277"
"A007210","벽산","12","0","KOSPI","7.81","298.24","","276.64"
"A007280","한국특강","12","0","KOSPI","0.54","198.86","","197.8"
"A007310","오뚜기","12","1","KOSPI","0.74","2004.9","","1990.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","303.92","","302.41"
"A007340","DN오토모티브","12","0","KOSPI","1.32","382.77","","377.77"
"A007370","진양제약","12","0","KOSDAQ","1.01","72.24","","71.52"
"A007390","네이처셀","12","0","KOSDAQ","1.42","873.62","","861.36"
"A007460","에이프로젠","12","0","KOSPI","-0.92","414.44","","418.29"
"A007530","와이엠","12","0","KOSDAQ","0.8","64.55","","64.04"
"A007540","샘표","12","0","KOSPI","-1.2","165.93","","167.95"
"A007570","일양약품","12","1","KOSPI","-1.16","729.07","","737.66"
"A007590","동방아그로","12","0","KOSPI","0.66","104.45","","103.77"
"A007610","선도전기","12","0","KOSPI","-0.51","70.38","","70.74"
"A007660","이수페타시스","12","0","KOSPI","3.07","145.68","","141.34"
"A007680","대원","12","0","KOSDAQ","0.1","123.22","","123.1"
"A007690","국도화학","12","0","KOSPI","0","439.28","","439.28"
"A007700","F&F홀딩스","12","1","KOSPI","-3.71","301.03","","312.64"
"A007720","소노스퀘어","12","0","KOSDAQ","3.53","162.79","","157.25"
"A007770","한일화학","12","0","KOSDAQ","2.03","61.6","","60.37"
"A007810","코리아써키트","12","0","KOSPI","3.72","296.44","","285.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.39","152.86","","152.26"
"A007860","서연","12","0","KOSPI","5.82","469.6","","443.77"
"A007980","TP","12","0","KOSPI","2.02","133.62","","130.97"
"A008040","사조동아원","12","0","KOSPI","0.36","199.01","","198.31"
"A008060","대덕","12","0","KOSPI","4.49","315.18","","301.62"
"A008250","이건산업","12","0","KOSPI","-0.98","165.38","","167.03"
"A008260","NI스틸","12","0","KOSPI","0.19","154.15","","153.87"
"A008290","원풍물산","12","0","KOSDAQ","0.53","77.32","","76.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.54","408.76","","406.56"
"A008370","원풍","12","0","KOSDAQ","3.4","83.88","","81.12"
"A008420","문배철강","12","0","KOSPI","-1.1","110.92","","112.15"
"A008470","부스타","12","0","KOSDAQ","1.47","57.99","","57.15"
"A008490","서흥","12","0","KOSPI","0.18","650.18","","649.03"
"A008500","일정실업","12","0","KOSPI","1.1","21.96","","21.72"
"A008600","윌비스","12","0","KOSPI","7.02","170.35","","159.17"
"A008700","아남전자","12","0","KOSPI","1.66","212.48","","209.01"
"A008730","율촌화학","12","0","KOSPI","-1.1","555.52","","561.72"
"A008770","호텔신라","12","1","KOSPI","4.21","3983.68","","3822.77"
"A008830","대동기어","12","0","KOSDAQ","29.91","89.79","","69.11"
"A008870","금비","9","0","KOSPI","5.05","81.1","","77.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.43","4718.05","","4697.86"
"A008970","KBI동양철관","12","0","KOSPI","-0.95","186.06","","187.84"
"A009070","KCTC","12","0","KOSPI","-1.04","228","","230.4"
"A009140","경인전자","12","0","KOSPI","-0.91","51.37","","51.84"
"A009150","삼성전기","12","1","KOSPI","1.49","12735.28","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","-0.7","279.71","","281.67"
"A009180","한솔로지스틱스","12","0","KOSPI","6.91","106.34","","99.47"
"A009190","대양금속","12","0","KOSPI","3.02","136.3","","132.31"
"A009200","무림페이퍼","12","0","KOSPI","1.91","122.33","","120.04"
"A009240","한샘","12","1","KOSPI","0.46","2553.43","","2541.66"
"A009270","신원","12","0","KOSPI","6.07","170.94","","161.16"
"A009290","광동제약","12","0","KOSPI","1.22","477.55","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","3.79","104.79","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","1.36","82.74","","81.63"
"A009320","아진전자부품","12","0","KOSPI","0.61","118.16","","117.45"
"A009410","태영건설","12","1","KOSPI","1.54","511.52","","503.74"
"A009420","한올바이오파마","12","1","KOSPI","-1.34","1151.91","","1167.58"
"A009440","KC그린홀딩스","12","0","KOSPI","4.3","114.19","","109.48"
"A009450","경동나비엔","12","0","KOSPI","-3.09","853.02","","880.23"
"A009460","한창제지","12","0","KOSPI","-0.41","143.8","","144.4"
"A009470","삼화전기","12","0","KOSPI","-0.16","206.35","","206.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","388.11","","388.53"
"A009540","HD한국조선해양","12","1","KOSPI","-0.35","10085.17","","10120.56"
"A009580","무림P&P","12","0","KOSPI","-1.31","328.68","","333.05"
"A009620","삼보산업","12","0","KOSDAQ","29.87","114.28","","87.99"
"A009680","모토닉","12","0","KOSPI","2.86","415.8","","404.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.91","86.5","","84.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.47","97.5","","96.1"
"A009810","플레이그램","12","0","KOSPI","0.8","50.05","","49.65"
"A009830","한화솔루션","12","1","KOSPI","-0.55","8607.53","","8655.35"
"A009900","명신산업","12","0","KOSPI","-0.95","1064.34","","1074.53"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.34","700.87","","710.41"
"A010040","한국내화","12","0","KOSPI","-1.52","185.83","","188.7"
"A010060","OCI홀딩스","12","1","KOSPI","0.79","3028.87","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","0.77","100.03","","99.27"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1704","","1707"
"A010130","고려아연","12","1","KOSPI","-2.06","8519.81","","8699.07"
"A010140","삼성중공업","12","1","KOSPI","2.89","3811.5","","3704.4"
"A010170","대한광통신","12","0","KOSDAQ","3.71","237.08","","228.6"
"A010240","흥국","12","0","KOSDAQ","0.43","114.6","","114.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.92","49.97","","48.56"
