"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1","226.52","","224.29"
"A000040","KR모터스","12","0","KOSPI","0","51.15","","51.15"
"A000050","경방","12","0","KOSPI","0","257.43","","257.43"
"A000070","삼양홀딩스","12","1","KOSPI","2.28","538.69","","526.7"
"A000080","하이트진로","12","1","KOSPI","2.37","2268.82","","2216.22"
"A000100","유한양행","12","1","KOSPI","-0.86","2932.35","","2957.9"
"A000120","CJ대한통운","12","1","KOSPI","-0.69","3284.98","","3307.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.39","338.82","","334.18"
"A000150","두산","12","1","KOSPI","-0.88","1120.32","","1130.23"
"A000180","성창기업지주","12","0","KOSPI","2.8","115.09","","111.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2971.92","","2971.92"
"A000220","유유제약","12","0","KOSPI","0.91","70.69","","70.05"
"A000230","일동홀딩스","12","0","KOSPI","-0.47","117.18","","117.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1292.98","","1292.98"
"A000250","삼천당제약","12","0","KOSDAQ","-0.62","712.91","","717.33"
"A000270","기아","12","1","KOSPI","0.61","16782.04","","16680.7"
"A000300","DH오토넥스","12","0","KOSPI","-0.26","82.74","","82.96"
"A000320","노루홀딩스","12","0","KOSPI","-0.87","152.18","","153.51"
"A000370","한화손해보험","12","0","KOSPI","-0.38","307.02","","308.19"
"A000390","SP삼화","12","0","KOSPI","0.5","131.93","","131.27"
"A000400","롯데손해보험","12","0","KOSPI","-0.51","608.26","","611.36"
"A000430","대원강업","12","0","KOSPI","0.72","215.45","","213.9"
"A000440","중앙에너비스","12","0","KOSDAQ","0.84","74.73","","74.1"
"A000480","CR홀딩스","12","0","KOSPI","0","331.6","","331.6"
"A000490","대동","12","0","KOSPI","0","139.28","","139.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.27","83","","81.96"
"A000520","삼일제약","12","0","KOSPI","-0.97","132.6","","133.9"
"A000540","흥국화재","12","0","KOSPI","-0.99","192.73","","194.66"
"A000590","CS홀딩스","12","0","KOSPI","0.53","66.27","","65.92"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.65","584.98","","594.8"
"A000650","천일고속","12","0","KOSPI","1.2","96.04","","94.9"
"A000660","SK하이닉스","12","1","KOSPI","-0.2","72072.23","","72217.83"
"A000670","영풍","12","1","KOSPI","-1.32","1236.01","","1252.59"
"A000680","LS네트웍스","12","0","KOSPI","0.2","193.46","","193.07"
"A000700","유수홀딩스","12","0","KOSPI","1.27","165.63","","163.54"
"A000720","현대건설","12","1","KOSPI","1.94","4682.51","","4593.43"
"A000760","이화산업","12","0","KOSPI","-0.67","41.72","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.94","10754.09","","10967.27"
"A000850","화천기공","12","0","KOSPI","-0.86","88.66","","89.43"
"A000860","강남제비스코","12","0","KOSPI","0","130.33","","130.33"
"A000880","한화","12","1","KOSPI","-0.42","1769.03","","1776.52"
"A000890","보해양조","12","0","KOSPI","-2.49","148.98","","152.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.38","61.51","","61.74"
"A000950","전방","12","0","KOSPI","-3.22","25.28","","26.12"
"A000970","한국주철관","12","0","KOSPI","-0.48","234.85","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-2.23","1263.14","","1292"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.45","54.38","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.17","53.23","","53.14"
"A001040","CJ","12","1","KOSPI","-0.22","2695.95","","2701.79"
"A001060","JW중외제약","12","1","KOSPI","-1.23","569.92","","577.03"
"A001070","대한방직","12","0","KOSPI","-1.23","106.53","","107.86"
"A001080","만호제강","6","0","KOSPI","0.98","63.91","","63.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.06","544.58","","550.39"
"A001130","대한제분","12","0","KOSPI","-1.72","241.67","","245.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.66","243.13","","236.84"
"A001210","금호전기","12","0","KOSPI","1.2","43.33","","42.81"
"A001230","동국홀딩스","12","1","KOSPI","-0.54","523.93","","526.79"
"A001250","GS글로벌","12","0","KOSPI","0","182.81","","182.81"
"A001260","남광토건","12","0","KOSPI","-0.44","111.06","","111.55"
"A001270","부국증권","12","0","KOSPI","0.97","216.73","","214.66"
"A001290","상상인증권","12","0","KOSPI","7.38","139.84","","130.23"
"A001340","PKC","12","0","KOSPI","0","110.95","","110.95"
"A001360","삼성제약","12","0","KOSPI","1.39","257.51","","253.97"
"A001380","SG글로벌","12","0","KOSPI","-0.84","79.59","","80.26"
"A001390","KG케미칼","12","0","KOSPI","12.28","166.57","","148.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.22","33.9","","33.97"
"A001430","세아베스틸지주","12","1","KOSPI","-1.06","502.07","","507.45"
"A001440","대한전선","12","0","KOSPI","-0.64","535.3","","538.72"
"A001450","현대해상","12","1","KOSPI","-1.83","2159.01","","2199.24"
"A001460","BYC","12","0","KOSPI","0","144.91","","144.91"
"A001470","삼부토건","12","0","KOSPI","0.57","96.8","","96.25"
"A001500","현대차증권","12","0","KOSPI","0.31","286.33","","285.45"
"A001510","SK증권","12","0","KOSPI","0","293.95","","293.95"
"A001520","동양","12","1","KOSPI","-1.17","303.13","","306.71"
"A001530","DI동일","12","0","KOSPI","-1.01","190.81","","192.75"
"A001540","안국약품","12","0","KOSDAQ","0.46","143.47","","142.81"
"A001550","조비","12","0","KOSPI","0","82.82","","82.82"
"A001560","제일연마","12","0","KOSPI","-0.83","71.9","","72.5"
"A001570","금양","12","0","KOSPI","-2.9","110.56","","113.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.56","46.56","","46.82"
"A001630","종근당홀딩스","12","0","KOSPI","-0.89","561.1","","566.11"
"A001680","대상","12","1","KOSPI","-0.45","767.45","","770.92"
"A001720","신영증권","3","0","KOSPI","-0.19","502.16","","503.1"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1315.39","","1312.91"
"A001750","한양증권","12","0","KOSPI","0.47","107.81","","107.3"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-0.56","196.74","","197.86"
"A001790","대한제당","12","0","KOSPI","2.3","176.8","","172.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1077.5","","1074.37"
"A001810","무림SP","12","0","KOSDAQ","0.44","50.69","","50.47"
"A001820","삼화콘덴서","12","0","KOSPI","-1.47","627.86","","637.21"
"A001840","이화공영","12","0","KOSDAQ","-1.61","96.75","","98.34"
"A001940","KISCO홀딩스","12","0","KOSPI","1.2","232.8","","230.03"
"A002020","코오롱","12","0","KOSPI","-2.03","212.76","","217.17"
"A002030","아세아","12","0","KOSPI","0.98","225.68","","223.48"
"A002070","비비안","12","0","KOSPI","-0.96","142.17","","143.54"
"A002100","경농","12","0","KOSPI","0","258.13","","258.13"
"A002140","고려산업","12","0","KOSPI","0.28","89.53","","89.28"
"A002150","도화엔지니어링","12","0","KOSPI","0","303.14","","303.14"
"A002170","SYTS","12","0","KOSPI","0","183","","183"
"A002200","한국수출포장","12","0","KOSPI","0.25","79","","78.8"
"A002210","동성제약","12","0","KOSPI","0","411.92","","411.92"
"A002220","한일철강","12","0","KOSPI","0","45.09","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","-0.72","81.73","","82.32"
"A002240","고려제강","12","1","KOSPI","-0.51","387","","389"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.39","44.08","","44.7"
"A002310","아세아제지","12","0","KOSPI","-1.7","284.82","","289.74"
"A002320","한진","12","0","KOSPI","5.29","441.27","","419.11"
"A002350","넥센타이어","12","1","KOSPI","-0.12","843.85","","844.83"
"A002360","SH에너지화학","12","0","KOSPI","0","124.47","","124.47"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","0.63","328.26","","326.2"
"A002410","범양건영","12","0","KOSPI","-5.8","90.76","","96.35"
"A002420","세기상사","12","0","KOSPI","0","23.07","","23.07"
"A002450","삼익악기","12","0","KOSPI","0.97","189.21","","187.4"
"A002460","HS화성","12","0","KOSPI","0.45","137.58","","136.96"
"A002600","조흥","12","0","KOSPI","0.34","87.6","","87.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.84","265.16","","260.37"
"A002630","오리엔트바이오","3","0","KOSPI","-0.33","69.25","","69.47"
"A002680","한탑","12","0","KOSDAQ","1.3","40.46","","39.94"
"A002690","동일제강","12","0","KOSPI","1","38.03","","37.65"
"A002700","신일전자","12","0","KOSPI","-0.26","137.48","","137.83"
"A002710","TCC스틸","12","0","KOSPI","-0.73","60.77","","61.22"
"A002720","국제약품","12","0","KOSPI","1.98","90.16","","88.41"
"A002760","보락","12","0","KOSPI","-1.61","127.89","","129.98"
"A002780","진흥기업","12","0","KOSPI","1.46","354.22","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.44","7520.19","","7553.17"
"A002800","신신제약","12","0","KOSDAQ","1.17","105.28","","104.07"
"A002810","삼영무역","12","0","KOSPI","-0.3","289.63","","290.51"
"A002820","SUN&L","12","0","KOSPI","-1.06","52.95","","53.52"
"A002840","미원상사","12","0","KOSPI","0.34","299.68","","298.67"
"A002870","신풍","12","0","KOSPI","-1.02","50.86","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.32","102","","101.68"
"A002900","TYM","12","0","KOSPI","-4.17","144.91","","151.21"
"A002920","유성기업","12","0","KOSPI","-0.57","67.85","","68.24"
"A002960","한국쉘석유","12","1","KOSPI","-0.32","399.1","","400.4"
"A002990","금호건설","12","0","KOSPI","0","372.97","","372.97"
"A003000","부광약품","12","1","KOSPI","2.47","921.2","","898.97"
"A003010","혜인","12","0","KOSPI","0.45","56.76","","56.51"
"A003030","세아제강지주","12","0","KOSPI","-0.99","187.2","","189.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.87","327.45","","337.11"
"A003070","코오롱글로벌","12","0","KOSPI","0.87","234.96","","232.94"
"A003080","SB성보","12","0","KOSPI","0","88.09","","88.09"
"A003090","대웅","12","0","KOSPI","0","715.15","","715.15"
"A003100","선광","12","0","KOSDAQ","3.68","111.54","","107.58"
"A003120","일성아이에스","12","0","KOSPI","-0.12","216.79","","217.06"
"A003160","디아이","12","0","KOSPI","1.58","111.18","","109.45"
"A003200","일신방직","12","0","KOSPI","0.57","170.16","","169.2"
"A003220","대원제약","12","0","KOSPI","-1.5","322.47","","327.38"
