"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-0.52","989.2","","994.4"
"A001720","신영증권","3","0","KOSPI","-2.66","584.76","","600.72"
"A001740","SK네트웍스","12","1","KOSPI","-2.55","1516.43","","1556.14"
"A001750","한양증권","12","0","KOSPI","0.31","206.2","","205.57"
"A001770","SHD","12","0","KOSPI","0.66","37.24","","36.99"
"A001780","알루코","12","0","KOSPI","-4.16","441.76","","460.93"
"A001790","대한제당","12","0","KOSPI","3.26","312.14","","302.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.99","1124.49","","1102.56"
"A001810","무림SP","12","0","KOSDAQ","-1.4","77.92","","79.03"
"A001820","삼화콘덴서","12","0","KOSPI","0.67","623.7","","619.54"
"A001840","이화공영","12","0","KOSDAQ","-1.3","165.58","","167.75"
"A001940","KISCO홀딩스","12","0","KOSPI","0","357.52","","357.52"
"A002020","코오롱","12","0","KOSPI","0.16","387.63","","387"
"A002030","아세아","12","0","KOSPI","-0.75","291.41","","293.6"
"A002070","비비안","12","0","KOSPI","-3.58","104.97","","108.86"
"A002100","경농","12","0","KOSPI","1.23","321.15","","317.24"
"A002140","고려산업","12","0","KOSPI","0.49","101.88","","101.38"
"A002150","도화엔지니어링","12","0","KOSPI","-0.32","311.91","","312.92"
"A002170","SYTS","12","0","KOSPI","0.13","233.4","","233.1"
"A002200","한국수출포장","12","0","KOSPI","-1.94","101.2","","103.2"
"A002210","동성제약","12","0","KOSPI","0.48","272.76","","271.45"
"A002220","한일철강","12","0","KOSPI","0.49","82.23","","81.83"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","118.41","","118.8"
"A002240","고려제강","12","0","KOSPI","2","586.5","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","4.33","101.56","","97.34"
"A002310","아세아제지","12","0","KOSPI","0.55","489.03","","486.34"
"A002320","한진","12","0","KOSPI","-0.84","614.35","","619.58"
"A002350","넥센타이어","12","1","KOSPI","-0.45","869.24","","873.15"
"A002360","SH에너지화학","12","0","KOSPI","-1.24","132.8","","134.47"
"A002380","KCC","12","1","KOSPI","-0.98","2705.93","","2732.59"
"A002390","한독","12","0","KOSPI","-0.18","384.69","","385.38"
"A002410","범양건영","12","0","KOSPI","2.11","102.18","","100.07"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.52","173.82","","174.72"
"A002460","HS화성","12","0","KOSPI","-0.75","163.73","","164.97"
"A002600","조흥","12","0","KOSPI","1","121.2","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","400.13","","398.54"
"A002630","오리엔트바이오","3","0","KOSPI","1.18","203.96","","201.59"
"A002680","한탑","12","0","KOSDAQ","-0.28","51.03","","51.17"
"A002690","동일제강","12","0","KOSPI","1.41","70.13","","69.15"
"A002700","신일전자","12","0","KOSPI","0.5","143.87","","143.16"
"A002710","TCC스틸","12","0","KOSPI","8.85","114.21","","104.93"
"A002720","국제약품","12","0","KOSPI","1.1","141.87","","140.33"
"A002760","보락","12","0","KOSPI","-0.82","145.26","","146.46"
"A002780","진흥기업","12","0","KOSPI","-3.97","439.32","","457.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.91","6407","","6349.28"
"A002800","신신제약","12","0","KOSDAQ","2.27","130.01","","127.13"
"A002810","삼영무역","12","0","KOSPI","0.9","312.09","","309.32"
"A002820","SUN&L","12","0","KOSPI","0.16","80.44","","80.31"
"A002840","미원상사","12","0","KOSPI","0.7","1078.49","","1071.04"
"A002870","신풍","12","0","KOSPI","0.15","118.51","","118.34"
"A002880","디와이에이","12","0","KOSPI","-3.21","133.72","","138.16"
"A002900","TYM","12","0","KOSPI","-3.6","245.97","","255.16"
"A002920","유성기업","12","0","KOSPI","0.52","101.2","","100.68"
"A002960","한국쉘석유","12","0","KOSPI","-1.05","367.25","","371.15"
"A002990","금호건설","12","0","KOSPI","-1.12","485.4","","490.89"
"A003000","부광약품","12","1","KOSPI","1.66","1524.3","","1499.43"
"A003010","혜인","12","0","KOSPI","-8.63","94.2","","103.1"
"A003030","세아제강지주","12","0","KOSPI","0.43","291.16","","289.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.62","500.21","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","0","603.79","","603.79"
"A003080","SB성보","12","0","KOSPI","-4.51","101.7","","106.51"
"A003090","대웅","12","1","KOSPI","1.35","2180.32","","2151.25"
"A003100","선광","12","0","KOSDAQ","0.25","266.97","","266.31"
"A003120","일성아이에스","12","0","KOSPI","-0.57","232.75","","234.08"
"A003160","디아이","12","0","KOSPI","0.71","224.26","","222.68"
"A003200","일신방직","12","0","KOSPI","0.47","259.2","","258"
"A003220","대원제약","12","0","KOSPI","0","341.72","","341.72"
"A003230","삼양식품","12","1","KOSPI","0.56","671.94","","668.18"
"A003240","태광산업","12","1","KOSPI","0.23","1446.31","","1442.97"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.7","409.18","","412.07"
"A003310","대주산업","12","0","KOSDAQ","0","95.21","","95.21"
"A003350","한국화장품제조","12","0","KOSPI","2.11","175.62","","171.99"
"A003380","하림지주","12","0","KOSDAQ","-4.8","1006.53","","1057.31"
"A003460","유화증권","12","0","KOSPI","-0.89","157.07","","158.48"
"A003470","유안타증권","12","0","KOSPI","2.12","960.06","","940.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.79","178.06","","181.31"
"A003490","대한항공","12","1","KOSPI","-0.29","11791.13","","11825.91"
"A003520","영진약품","12","1","KOSPI","0.16","1113.82","","1111.99"
"A003530","한화투자증권","12","0","KOSPI","-0.58","1094.19","","1100.63"
"A003540","대신증권","12","0","KOSPI","-0.27","934.23","","936.77"
"A003550","LG","12","1","KOSPI","0.2","15431.23","","15399.77"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.24","328.2","","339.18"
"A003580","HLB글로벌","12","0","KOSPI","-4.96","483.72","","508.99"
"A003610","방림","9","0","KOSPI","0.38","111.92","","111.5"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.23","150.48","","150.83"
"A003670","포스코퓨처엠","12","1","KOSPI","2.12","11193.44","","10961.05"
"A003680","한성기업","12","0","KOSPI","0.21","58.68","","58.56"
"A003690","코리안리","12","0","KOSPI","-1.13","1157.95","","1171.19"
"A003720","삼영","12","0","KOSPI","3.02","104.38","","101.32"
"A003780","진양산업","12","0","KOSPI","2.62","76.31","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.21","521.23","","522.34"
"A003830","대한화섬","12","0","KOSPI","0","196.54","","196.54"
"A003850","보령","12","1","KOSPI","-1.73","1185.73","","1206.58"
"A003920","남양유업","12","0","KOSPI","-0.17","423.36","","424.08"
"A003960","사조대림","12","0","KOSPI","-0.2","233.69","","234.15"
"A004000","롯데정밀화학","12","1","KOSPI","0.47","1651.2","","1643.46"
"A004020","현대제철","12","1","KOSPI","0","6765.7","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","1.32","171.45","","169.23"
"A004080","신흥","12","0","KOSPI","-0.69","137.75","","138.7"
"A004090","한국석유","12","0","KOSPI","-3.2","211.36","","218.34"
"A004100","태양금속","12","0","KOSPI","-3.36","63.31","","65.51"
"A004140","동방","12","0","KOSPI","-2.17","252.22","","257.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","196.6","","196.18"
"A004170","신세계","12","1","KOSPI","-0.49","3002.78","","3017.55"
"A004250","NPC","12","0","KOSPI","-0.94","154.59","","156.06"
"A004270","남성","12","0","KOSPI","-2.34","135.8","","139.05"
"A004310","현대약품","11","0","KOSPI","0.84","229.44","","227.52"
"A004360","세방","12","0","KOSPI","2.04","289.63","","283.84"
"A004370","농심","12","1","KOSPI","-0.17","1818.71","","1821.75"
"A004380","삼익THK","12","0","KOSPI","0","287.7","","287.7"
"A004410","서울식품","12","0","KOSPI","-0.56","129.52","","130.26"
"A004430","송원산업","12","0","KOSPI","-1.9","494.4","","504"
"A004440","삼일씨엔에스","12","0","KOSPI","2.46","185.89","","181.43"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.58","","94.47"
"A004490","세방전지","12","1","KOSPI","0.46","1526","","1519"
"A004540","깨끗한나라","12","0","KOSPI","-5.95","235.36","","250.26"
"A004560","현대비앤지스틸","12","0","KOSPI","2.35","295.54","","288.76"
"A004590","한국가구","12","0","KOSDAQ","-5.4","105.15","","111.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.68","135.11","","136.03"
"A004690","삼천리","12","0","KOSPI","0.21","390.5","","389.69"
"A004700","조광피혁","12","0","KOSPI","-0.88","373.68","","377.01"
"A004710","한솔테크닉스","12","0","KOSPI","0.58","278.71","","277.11"
"A004720","팜젠사이언스","12","0","KOSPI","1.52","147.86","","145.66"
"A004770","써니전자","12","0","KOSPI","2.86","131.54","","127.88"
"A004780","대륙제관","12","0","KOSDAQ","0.95","100.99","","100.03"
"A004800","효성","12","1","KOSPI","-0.61","2069.17","","2081.82"
"A004830","덕성","12","0","KOSPI","-10.65","388.08","","434.34"
"A004840","DRB동일","12","0","KOSPI","0.47","170.2","","169.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.21","127.66","","131.89"
"A004890","동일산업","12","0","KOSPI","-0.1","241.07","","241.31"
"A004910","조광페인트","12","0","KOSPI","-0.36","107.52","","107.9"
"A004920","씨아이테크","12","0","KOSPI","-3.59","64.32","","66.72"
"A004960","한신공영","12","0","KOSPI","0.2","288.11","","287.53"
"A004970","신라교역","12","0","KOSPI","1.06","229.6","","227.2"
"A004980","성신양회","12","0","KOSPI","3.11","324.84","","315.03"
"A004990","롯데지주","12","1","KOSPI","-0.82","4453.4","","4490.12"
"A005010","휴스틸","12","0","KOSPI","-0.36","106.8","","107.18"
"A005030","부산주공","12","0","KOSPI","12.42","40.14","","35.7"
"A005070","코스모신소재","12","0","KOSPI","2.06","738.42","","723.5"
"A005090","SGC에너지","12","0","KOSPI","6.83","723.58","","677.34"
"A005110","한창","12","0","KOSPI","-1.12","88.83","","89.83"
"A005160","동국산업","12","0","KOSDAQ","-0.38","213.45","","214.27"
"A005180","빙그레","12","1","KOSPI","1.25","636.39","","628.51"
"A005250","녹십자홀딩스","12","1","KOSPI","1.05","1587.2","","1570.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.41","1483.31","","1462.74"
"A005300","롯데칠성","12","1","KOSPI","-2.13","1440.51","","1471.92"
"A005320","온타이드","12","0","KOSPI","-1.68","184.5","","187.65"
"A005360","모나미","12","0","KOSPI","0","114.33","","114.33"
"A005380","현대차","12","1","KOSPI","-1.46","50425.69","","51173.53"
"A005420","코스모화학","12","0","KOSPI","0","324.92","","324.92"
"A005430","한국공항","12","0","KOSPI","-3.4","170.98","","177"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1099.18","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","29120.4","","29076.81"
"A005500","삼진제약","12","0","KOSPI","-1.28","374.61","","379.47"
"A005610","삼립","12","1","KOSPI","1.91","780.93","","766.26"
"A005670","푸드웰","12","0","KOSDAQ","3.7","84","","81"
"A005680","삼영전자","12","0","KOSPI","0","273","","273"
"A005690","파미셀","12","0","KOSPI","0","1004.31","","1004.31"
"A005710","대원산업","12","0","KOSDAQ","2.17","169.92","","166.31"
"A005720","넥센","12","0","KOSPI","1.69","290.74","","285.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.66","175.94","","178.91"
"A005750","대림바스","12","0","KOSPI","-1.1","134.38","","135.88"
"A005800","신영와코루","12","0","KOSPI","-2.75","111.6","","114.75"
"A005810","풍산홀딩스","12","0","KOSPI","2.13","299.79","","293.55"
"A005820","원림","12","0","KOSPI","-0.58","59.4","","59.75"
"A005830","DB손해보험","12","1","KOSPI","-1.39","3504.6","","3554.16"
"A005850","에스엘","12","0","KOSPI","-4.72","1653.37","","1735.32"
"A005860","한일사료","12","0","KOSDAQ","0","100.09","","100.09"
"A005870","휴니드","12","0","KOSPI","1.94","125.77","","123.37"
"A005880","대한해운","12","0","KOSPI","-0.6","815.87","","820.75"
"A005930","삼성전자","12","1","KOSPI","-0.12","483552.39","","484149.36"
"A005940","NH투자증권","12","1","KOSPI","0.39","3630.17","","3616.1"
"A005950","이수화학","12","0","KOSPI","0","338.37","","338.37"
"A005960","동부건설","12","0","KOSPI","3.73","315.9","","304.53"
"A005990","매일홀딩스","12","0","KOSDAQ","2.15","163.25","","159.82"
"A006040","동원산업","12","0","KOSPI","-2.08","1040.77","","1062.84"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.3","102.24","","105.73"
"A006060","화승인더","12","0","KOSPI","0.5","440.9","","438.69"
"A006090","사조오양","12","0","KOSPI","1.68","114.02","","112.13"
"A006110","삼아알미늄","12","0","KOSPI","-1.3","124.85","","126.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.55","1024.24","","1029.95"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","120","","120.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.8","63.89","","65.06"
"A006220","제주은행","12","0","KOSPI","-1.83","241.29","","245.79"
"A006260","LS","12","1","KOSPI","-0.98","2270.1","","2292.64"
"A006280","녹십자","12","1","KOSPI","-0.15","3786.44","","3792.28"
"A006340","대원전선","12","0","KOSPI","-2.22","171.86","","175.77"
"A006360","GS건설","12","1","KOSPI","-0.35","3646.19","","3659.01"
"A006370","대구백화점","12","0","KOSPI","2.55","152.04","","148.26"
"A006380","카프로","12","0","KOSPI","0","181.2","","181.2"
"A006400","삼성SDI","12","1","KOSPI","0.66","41946.36","","41671.31"
"A006490","프리티","12","0","KOSPI","3.02","331.32","","321.62"
"A006570","대림통상","12","0","KOSPI","0.55","69.2","","68.82"
"A006620","동구바이오제약","12","0","KOSDAQ","0.87","263.59","","261.31"
"A006650","대한유화","12","1","KOSPI","0","1592.5","","1592.5"
"A006660","삼성공조","12","0","KOSPI","0.66","123.11","","122.3"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","560","","567.11"
"A006740","블루산업개발","12","0","KOSPI","1.09","164.28","","162.5"
"A006800","미래에셋증권","12","1","KOSPI","-1.43","6143.51","","6232.45"
"A006840","AK홀딩스","12","0","KOSPI","0.99","471.61","","466.98"
"A006880","신송홀딩스","12","0","KOSPI","-0.19","63.52","","63.64"
"A006890","태경케미컬","12","0","KOSPI","2.84","168.2","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","-9.79","209.59","","232.33"
"A006920","모헨즈","12","0","KOSDAQ","-3.1","68.36","","70.54"
"A006980","우성","12","0","KOSPI","-0.14","113.4","","113.56"
"A007070","GS리테일","12","1","KOSPI","-0.53","2887.5","","2902.9"
"A007110","일신석재","12","0","KOSPI","0","173.89","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","0.68","76.27","","75.75"
"A007160","사조산업","12","0","KOSPI","-3.26","326.5","","337.5"
"A007210","벽산","12","0","KOSPI","-0.84","283.84","","286.24"
"A007280","한국특강","12","0","KOSPI","0.14","195.4","","195.13"
"A007310","오뚜기","12","1","KOSPI","0","1993.89","","1993.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.87","273.75","","297.13"
"A007340","DN오토모티브","12","0","KOSPI","0","378.27","","378.27"
"A007370","진양제약","12","0","KOSDAQ","0.48","74.88","","74.52"
"A007390","네이처셀","12","0","KOSDAQ","1.41","879.75","","867.49"
"A007460","에이프로젠","12","0","KOSPI","2.6","454.83","","443.29"
"A007530","와이엠","12","0","KOSDAQ","-1.55","44.92","","45.62"
"A007540","샘표","12","0","KOSPI","-0.69","166.8","","167.95"
"A007570","일양약품","12","1","KOSPI","2.69","729.07","","709.99"
"A007590","동방아그로","12","0","KOSPI","-2.44","109.08","","111.8"
"A007610","선도전기","12","0","KOSPI","-1.46","72.99","","74.07"
"A007660","이수페타시스","12","0","KOSPI","3.09","158.47","","153.72"
"A007680","대원","12","0","KOSDAQ","0","138.01","","138.01"
"A007690","국도화학","12","0","KOSPI","-1.02","394.54","","398.61"
"A007700","F&F홀딩스","12","1","KOSPI","0.93","295.23","","292.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.18","168.34","","170.35"
"A007770","한일화학","12","0","KOSDAQ","-2.57","59.85","","61.43"
"A007810","코리아써키트","12","0","KOSPI","0.39","301.16","","299.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","151.46","","151.06"
"A007860","서연","12","0","KOSPI","-10.21","443.77","","494.25"
"A007980","TP","12","0","KOSPI","-1.9","124.47","","126.87"
"A008040","사조동아원","12","0","KOSPI","0.35","201.84","","201.13"
"A008060","대덕","12","0","KOSPI","-3.6","290.78","","301.62"
"A008250","이건산업","12","0","KOSPI","0.34","163.74","","163.19"
"A008260","NI스틸","12","0","KOSPI","-0.19","148.72","","149.01"
"A008290","원풍물산","12","0","KOSDAQ","-1.52","78.95","","80.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-2.14","403.81","","412.62"
"A008370","원풍","12","0","KOSDAQ","-7.24","76.92","","82.92"
"A008420","문배철강","12","0","KOSPI","-1.36","104.36","","105.8"
"A008470","부스타","12","0","KOSDAQ","-0.72","57.74","","58.16"
"A008490","서흥","12","0","KOSPI","2.52","659.44","","643.24"
"A008500","일정실업","12","0","KOSPI","-0.27","21.96","","22.02"
"A008600","윌비스","12","0","KOSPI","-3.62","166.4","","172.65"
"A008700","아남전자","12","0","KOSPI","0.35","222.12","","221.35"
"A008730","율촌화학","12","0","KOSPI","-0.7","525.76","","529.48"
"A008770","호텔신라","12","1","KOSPI","-0.5","3901.26","","3920.89"
"A008830","대동기어","12","0","KOSDAQ","-5.47","85.38","","90.32"
"A008870","금비","9","0","KOSPI","2.22","87.5","","85.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.44","4610.37","","4630.56"
"A008970","KBI동양철관","12","0","KOSPI","1.54","195.57","","192.59"
"A009070","KCTC","12","0","KOSPI","-1.49","217.5","","220.8"
"A009140","경인전자","12","0","KOSPI","-0.72","54.04","","54.43"
"A009150","삼성전기","12","1","KOSPI","0.29","13071.4","","13034.05"
"A009160","SIMPAC","12","0","KOSPI","-2.48","282.66","","289.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.99","108.54","","110.73"
"A009190","대양금속","12","0","KOSPI","11.65","170","","152.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","129.4","","129.61"
"A009240","한샘","12","1","KOSPI","0","2565.2","","2565.2"
"A009270","신원","12","0","KOSPI","-0.75","168.81","","170.08"
"A009290","광동제약","12","0","KOSPI","0.22","483.32","","482.27"
"A009300","삼아제약","12","0","KOSDAQ","0.62","102.88","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0.65","86.07","","85.51"
"A009320","아진전자부품","12","0","KOSPI","-0.6","118.4","","119.12"
"A009410","태영건설","12","1","KOSPI","0.78","501.8","","497.91"
"A009420","한올바이오파마","12","1","KOSPI","0.72","1099.67","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","2.1","120.25","","117.78"
"A009450","경동나비엔","12","0","KOSPI","-0.61","881.59","","887.03"
"A009460","한창제지","12","0","KOSPI","10.93","166.47","","150.06"
"A009470","삼화전기","12","0","KOSPI","0.31","215.61","","214.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.52","377.7","","383.53"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","9837.46","","9766.69"
"A009580","무림P&P","12","0","KOSPI","0.93","338.04","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","-8.03","91.61","","99.61"
"A009680","모토닉","12","0","KOSPI","0","404.25","","404.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.42","89.75","","89.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.8","96.1","","97.86"
"A009810","플레이그램","12","0","KOSPI","-6.32","60.06","","64.11"
"A009830","한화솔루션","12","1","KOSPI","0.57","8368.43","","8320.61"
"A009900","명신산업","12","0","KOSPI","1.4","1035.79","","1021.52"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.4","672.23","","681.78"
"A010040","한국내화","12","0","KOSPI","0.74","194.45","","193.02"
"A010060","OCI홀딩스","12","1","KOSPI","2.94","2921.55","","2838.08"
"A010100","한국무브넥스","12","0","KOSPI","-3.77","104.9","","109.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1716","","1737"
"A010130","고려아연","12","1","KOSPI","1.28","8217.89","","8114.1"
"A010140","삼성중공업","12","1","KOSPI","-0.85","4403.7","","4441.5"
"A010170","대한광통신","12","0","KOSDAQ","0","241.87","","241.87"
"A010240","흥국","12","0","KOSDAQ","0.78","111.27","","110.41"
