"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003620","KG모빌리티","12","1","KOSPI","0.57","725.61","","721.48"
"A003650","미창석유","12","0","KOSPI","-0.11","151.18","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.16","2138.33","","2185.59"
"A003680","한성기업","12","0","KOSPI","-0.86","37.96","","38.29"
"A003690","코리안리","12","0","KOSPI","0","1306","","1306"
"A003720","삼영","12","0","KOSPI","-1.53","43.69","","44.37"
"A003780","진양산업","12","0","KOSPI","-0.16","39.39","","39.46"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","411.88","","412.55"
"A003830","대한화섬","12","0","KOSPI","0","158.03","","158.03"
"A003850","보령","12","1","KOSPI","-0.23","389.4","","390.29"
"A003920","남양유업","12","1","KOSPI","4.75","523.44","","499.68"
"A003960","사조대림","12","0","KOSPI","0.92","163.92","","162.43"
"A004000","롯데정밀화학","12","1","KOSPI","1.31","1594.44","","1573.8"
"A004020","현대제철","12","1","KOSPI","1.99","7539.69","","7392.9"
"A004060","SG세계물산","12","0","KOSPI","-0.98","204.45","","206.47"
"A004080","신흥","12","0","KOSPI","2.22","110.4","","108"
"A004090","한국석유","12","0","KOSPI","0","65.52","","65.52"
"A004100","태양금속","12","0","KOSPI","-0.58","62.76","","63.12"
"A004140","동방","12","0","KOSPI","0.3","54.64","","54.48"
"A004150","한솔홀딩스","12","0","KOSPI","-1.96","231.8","","236.44"
"A004170","신세계","12","1","KOSPI","4.74","2717.27","","2594.21"
"A004250","NPC","12","0","KOSPI","-2.93","206.73","","212.98"
"A004270","남성","12","0","KOSPI","0.21","84.37","","84.19"
"A004310","현대약품","11","0","KOSPI","-0.99","112.56","","113.68"
"A004360","세방","12","0","KOSPI","0","243.29","","243.29"
"A004370","농심","12","1","KOSPI","2.45","2287.07","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0","467.25","","467.25"
"A004410","서울식품","12","0","KOSPI","-1.3","102.57","","103.92"
"A004430","송원산업","12","0","KOSPI","-0.85","562.8","","567.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","155.97","","155.97"
"A004450","삼화왕관","12","0","KOSPI","-1.52","111.81","","113.54"
"A004490","세방전지","12","1","KOSPI","-0.58","482.3","","485.1"
"A004540","깨끗한나라","12","0","KOSPI","2.66","165.35","","161.07"
"A004560","현대비앤지스틸","12","0","KOSPI","0.88","171.9","","170.39"
"A004590","한국가구","12","0","KOSDAQ","-0.27","55.05","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","161.76","","161.76"
"A004690","삼천리","12","0","KOSPI","0.83","494.71","","490.66"
"A004700","조광피혁","12","0","KOSPI","1.87","272.28","","267.3"
"A004710","한솔테크닉스","12","1","KOSPI","-2.31","421.19","","431.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.86","95.39","","97.19"
"A004770","써니전자","12","0","KOSPI","5.88","80.94","","76.44"
"A004780","대륙제관","12","0","KOSDAQ","-2.12","102.58","","104.8"
"A004800","효성","12","1","KOSPI","0","4653.06","","4653.06"
"A004830","덕성","12","0","KOSPI","-3.37","62.88","","65.07"
"A004840","DRB동일","12","0","KOSPI","-1.73","150.86","","153.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.45","281.71","","294.84"
"A004890","동일산업","12","0","KOSPI","-0.75","159.58","","160.79"
"A004910","조광페인트","12","0","KOSPI","0.97","133.12","","131.84"
"A004920","씨아이테크","12","0","KOSPI","-0.46","28.8","","28.93"
"A004960","한신공영","12","0","KOSPI","-1.34","196.76","","199.44"
"A004970","신라교역","12","0","KOSPI","-2.17","252.8","","258.4"
"A004980","성신양회","12","0","KOSPI","2.63","149.81","","145.97"
"A004990","롯데지주","12","1","KOSPI","-1.91","4546.24","","4634.66"
"A005010","휴스틸","12","0","KOSPI","-1.88","108.28","","110.35"
"A005030","부산주공","12","0","KOSPI","14.23","36.33","","31.8"
"A005070","코스모신소재","12","0","KOSPI","1.32","244.52","","241.35"
"A005090","SGC에너지","12","0","KOSPI","0.22","218.21","","217.72"
"A005110","한창","12","0","KOSPI","-5.65","57.55","","60.99"
"A005160","동국산업","12","0","KOSDAQ","-0.24","226.74","","227.28"
"A005180","빙그레","12","1","KOSPI","0.77","643.29","","638.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.12","1906.99","","1909.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.26","1154.26","","1205.67"
"A005300","롯데칠성","12","1","KOSPI","-0.48","991.19","","995.99"
"A005320","온타이드","12","0","KOSPI","0.73","45.03","","44.7"
"A005360","모나미","12","0","KOSPI","0.5","57.07","","56.79"
"A005380","현대차","12","1","KOSPI","-0.31","34913.82","","35023.96"
"A005420","코스모화학","12","0","KOSPI","2.42","252.8","","246.81"
"A005430","한국공항","12","0","KOSPI","0.89","178.9","","177.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.32","1504.65","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.63","28074.16","","27899.79"
"A005500","삼진제약","12","0","KOSPI","-0.41","505.27","","507.35"
"A005610","삼립","12","1","KOSPI","-1.71","1238.26","","1259.84"
"A005670","푸드웰","12","0","KOSDAQ","0.82","39.2","","38.88"
"A005680","삼영전자","12","0","KOSPI","2.55","282","","275"
"A005690","파미셀","12","0","KOSPI","2.84","285.62","","277.73"
"A005710","대원산업","12","0","KOSDAQ","0.23","178.13","","177.73"
"A005720","넥센","12","0","KOSPI","-0.51","417.11","","419.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.29","256.12","","256.86"
"A005750","대림바스","12","0","KOSPI","0","105.54","","105.54"
"A005800","신영와코루","12","0","KOSPI","-0.65","136.8","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","412.91","","412.13"
"A005820","원림","12","0","KOSPI","-1.03","52.8","","53.35"
"A005830","DB손해보험","12","1","KOSPI","1.06","4743.6","","4694.04"
"A005850","에스엘","12","1","KOSPI","1.61","748.42","","736.57"
"A005860","한일사료","12","0","KOSDAQ","-0.96","81.37","","82.16"
"A005870","휴니드","12","0","KOSPI","2.46","176.45","","172.22"
"A005880","대한해운","12","0","KOSPI","-4.06","605.78","","631.43"
"A005930","삼성전자","12","1","KOSPI","-5.08","339787.24","","357990.12"
"A005940","NH투자증권","12","1","KOSPI","-2.73","4010.08","","4122.64"
"A005950","이수화학","12","0","KOSPI","-0.66","228.41","","229.93"
"A005960","동부건설","12","0","KOSPI","-0.87","237.73","","239.82"
"A005990","매일홀딩스","12","0","KOSDAQ","3.68","251.04","","242.13"
"A006040","동원산업","12","0","KOSPI","-0.31","1091.36","","1094.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.16","39.61","","40.48"
"A006060","화승인더","12","0","KOSPI","-2.17","622.35","","636.18"
"A006090","사조오양","12","0","KOSPI","-1.32","140.4","","142.28"
"A006110","삼아알미늄","12","0","KOSPI","-0.29","38.17","","38.28"
"A006120","SK디스커버리","12","1","KOSPI","0.6","1885.3","","1874.11"
"A006140","피제이전자","12","0","KOSDAQ","0","80.8","","80.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.76","43.39","","43.06"
"A006220","제주은행","12","0","KOSPI","0.41","161.1","","160.43"
"A006260","LS","12","1","KOSPI","-2","2205.7","","2250.78"
"A006280","녹십자","12","1","KOSPI","0.44","2682.06","","2670.37"
"A006340","대원전선","12","0","KOSPI","0","77.3","","77.3"
"A006360","GS건설","12","1","KOSPI","0","1895.81","","1895.81"
"A006370","대구백화점","12","0","KOSPI","-0.83","129.86","","130.94"
"A006380","카프로","12","0","KOSPI","0.78","312","","309.6"
"A006400","삼성SDI","12","1","KOSPI","-4.3","15300.11","","15987.75"
"A006490","프리티","12","0","KOSPI","0.9","147.49","","146.18"
"A006570","대림통상","12","0","KOSPI","0.74","82.98","","82.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.84","1540.5","","1553.5"
"A006660","삼성공조","12","0","KOSPI","1.72","95.89","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","2.78","558.93","","543.82"
"A006740","블루산업개발","12","0","KOSPI","1.53","66.27","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","-3.18","7096.27","","7329.48"
"A006840","AK홀딩스","12","1","KOSPI","-0.87","900.83","","908.78"
"A006880","신송홀딩스","12","0","KOSPI","-1.68","69.08","","70.26"
"A006890","태경케미컬","12","0","KOSPI","0.41","57.42","","57.19"
"A006910","보성파워텍","12","0","KOSDAQ","-1.67","121.29","","123.35"
"A006920","모헨즈","12","0","KOSDAQ","1.03","64.1","","63.45"
"A006980","우성","12","0","KOSPI","-0.32","97.49","","97.8"
"A007070","GS리테일","12","1","KOSPI","2.32","2891.35","","2825.9"
"A007110","일신석재","12","0","KOSPI","0.79","98.37","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","55.11","","55.42"
"A007160","사조산업","12","0","KOSPI","-0.27","365.5","","366.5"
"A007210","벽산","12","0","KOSPI","0.16","215.62","","215.28"
"A007280","한국특강","12","0","KOSPI","0.23","38.93","","38.83"
"A007310","오뚜기","12","1","KOSPI","1","2779.52","","2752"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.68","110.1","","110.86"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-0.56","53.7","","54"
"A007390","네이처셀","12","0","KOSDAQ","8.63","781.44","","719.34"
"A007460","에이프로젠","12","0","KOSPI","14.08","228.02","","199.87"
"A007530","와이엠","12","0","KOSDAQ","5.29","23.16","","21.99"
"A007540","샘표","12","0","KOSPI","0","95.19","","95.19"
"A007570","일양약품","12","1","KOSPI","0.13","706.61","","705.65"
"A007590","동방아그로","12","0","KOSPI","0","96.68","","96.68"
"A007610","선도전기","12","0","KOSPI","-1.58","55.89","","56.79"
"A007660","이수페타시스","12","0","KOSPI","-2.64","190.04","","195.2"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.33","399.19","","393.96"
"A007700","F&F홀딩스","12","0","KOSPI","-1.64","693","","704.55"
"A007720","소노스퀘어","12","0","KOSDAQ","6.5","280.73","","263.59"
"A007770","한일화학","12","0","KOSDAQ","2.44","44.23","","43.17"
"A007810","코리아써키트","12","0","KOSPI","-5.58","439.35","","465.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.83","325","","313"
"A007860","서연","12","0","KOSPI","-0.76","183.14","","184.55"
"A007980","TP","12","0","KOSPI","1.15","214.95","","212.49"
"A008040","사조동아원","12","0","KOSPI","0.33","217.36","","216.66"
"A008060","대덕","12","1","KOSPI","-1.38","524.56","","531.88"
"A008250","이건산업","12","0","KOSPI","1.18","88.2","","87.17"
"A008260","NI스틸","12","0","KOSPI","1.79","97.22","","95.51"
"A008290","원풍물산","12","0","KOSDAQ","-2.59","151.84","","155.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.47","118.99","","118.44"
"A008370","원풍","12","0","KOSDAQ","-0.73","48.9","","49.26"
"A008420","문배철강","12","0","KOSPI","-1.3","62.13","","62.95"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.5","","48.66"
"A008490","서흥","12","0","KOSPI","-1.51","377.15","","382.94"
"A008500","일정실업","12","0","KOSPI","-0.2","30.42","","30.48"
"A008600","윌비스","12","0","KOSPI","1.44","100.04","","98.61"
"A008700","아남전자","12","0","KOSPI","0.6","192.81","","191.66"
"A008730","율촌화학","12","0","KOSPI","-0.26","472.44","","473.68"
"A008770","호텔신라","12","1","KOSPI","-0.12","3343.94","","3347.86"
"A008830","대동기어","12","0","KOSDAQ","1.66","19.23","","18.92"
"A008870","금비","9","0","KOSPI","-0.92","75.8","","76.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","7349.03","","7349.03"
"A008970","KBI동양철관","12","0","KOSPI","0","101.19","","101.19"
"A009070","KCTC","12","0","KOSPI","-0.96","77.4","","78.15"
"A009140","경인전자","12","0","KOSPI","-3.17","33.54","","34.64"
"A009150","삼성전기","12","1","KOSPI","-3.74","7693.45","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","0.96","122.16","","120.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.44","37.07","","37.24"
"A009190","대양금속","12","0","KOSPI","0.73","42.56","","42.25"
"A009200","무림페이퍼","12","0","KOSPI","0.58","108.81","","108.18"
"A009240","한샘","12","1","KOSPI","9.25","4306.71","","3941.93"
"A009270","신원","12","0","KOSPI","-1.67","112.05","","113.95"
"A009290","광동제약","12","1","KOSPI","0","459.73","","459.73"
"A009300","삼아제약","12","0","KOSDAQ","0.84","115.3","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","127.4","","127.89"
"A009320","아진전자부품","12","0","KOSPI","2.5","126.98","","123.88"
"A009410","태영건설","12","0","KOSPI","-0.38","593.63","","595.92"
"A009420","한올바이오파마","12","1","KOSPI","-1.34","767.94","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","2.25","122.49","","119.8"
"A009450","경동나비엔","12","0","KOSPI","2.15","636.98","","623.6"
"A009460","한창제지","12","0","KOSPI","1.45","62.65","","61.76"
"A009470","삼화전기","12","0","KOSPI","2.15","94.25","","92.26"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","99.53","","99.32"
"A009540","HD한국조선해양","12","1","KOSPI","-0.69","8216.49","","8273.15"
"A009580","무림P&P","12","0","KOSPI","0.34","273.17","","272.24"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","19.67","","19.95"
"A009680","모토닉","12","0","KOSPI","-0.62","317.13","","319.11"
"A009730","이렘","12","0","KOSDAQ","1.27","47.92","","47.32"
"A009770","삼정펄프","12","0","KOSPI","0.93","108.75","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","87.91","","88.44"
"A009810","플레이그램","12","0","KOSPI","0.38","35.36","","35.22"
"A009830","한화솔루션","12","1","KOSPI","-1.16","4927.8","","4985.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.41","784.05","","773.14"
"A010040","한국내화","12","0","KOSPI","2.25","72.71","","71.11"
"A010060","OCI홀딩스","12","1","KOSPI","-1.13","3124.27","","3160.04"
"A010100","한국무브넥스","12","0","KOSPI","-1.88","60.35","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.07","1848","","1887"
"A010130","고려아연","12","1","KOSPI","0.61","9378.39","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","-5.28","4543.5","","4797"
"A010170","대한광통신","12","0","KOSDAQ","0.11","268.24","","267.94"
"A010240","흥국","12","0","KOSDAQ","-0.81","45.41","","45.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.27","61.1","","62.52"
"A010400","우진아이엔에스","12","0","외감","","","",""
