"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","1.63","1004.14","","988"
"A001440","대한전선","12","0","KOSPI","0","1143.39","","1143.39"
"A001450","현대해상","12","1","KOSPI","-1.2","3692.22","","3736.92"
"A001460","BYC","12","0","KOSPI","0.17","181.76","","181.45"
"A001470","삼부토건","12","0","KOSPI","0","142.06","","142.06"
"A001500","현대차증권","12","0","KOSPI","-1.75","330.04","","335.91"
"A001510","SK증권","12","0","KOSPI","0","385.74","","385.74"
"A001520","동양","12","1","KOSPI","-0.73","485.72","","489.3"
"A001530","DI동일","12","0","KOSPI","-0.77","120.99","","121.93"
"A001540","안국약품","12","0","KOSDAQ","-2.45","207.37","","212.59"
"A001550","조비","12","0","KOSPI","-0.83","60.03","","60.53"
"A001560","제일연마","12","0","KOSPI","-1.02","58.2","","58.8"
"A001570","금양","12","0","KOSPI","-0.72","118.61","","119.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.56","67.17","","68.24"
"A001630","종근당홀딩스","12","0","KOSPI","-0.27","375.74","","376.74"
"A001680","대상","12","1","KOSPI","-0.8","861","","867.93"
"A001720","신영증권","3","0","KOSPI","0","555.67","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","-1.31","1491.61","","1511.46"
"A001750","한양증권","12","0","KOSPI","-0.26","98.01","","98.26"
"A001770","SHD","12","0","KOSPI","-2.31","25.69","","26.3"
"A001780","알루코","12","0","KOSPI","-4.83","315.61","","331.63"
"A001790","대한제당","12","0","KOSPI","0","199.34","","199.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.57","1631.88","","1641.27"
"A001810","무림SP","12","0","KOSDAQ","-1.56","69.73","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","3.31","405.92","","392.93"
"A001840","이화공영","12","0","KOSDAQ","3.39","108.73","","105.17"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.49","243.89","","247.58"
"A002020","코오롱","12","0","KOSPI","-0.72","665.78","","670.6"
"A002030","아세아","12","0","KOSPI","0.43","253.06","","251.97"
"A002070","비비안","12","0","KOSPI","-0.42","48.9","","49.11"
"A002100","경농","12","0","KOSPI","0","128.85","","128.85"
"A002140","고려산업","12","0","KOSPI","-0.88","70.33","","70.95"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","165.9","","166.58"
"A002170","SYTS","12","0","KOSPI","0","130.95","","130.95"
"A002200","한국수출포장","12","0","KOSPI","-1.33","74.4","","75.4"
"A002210","동성제약","12","0","KOSPI","-2.65","454.28","","466.66"
"A002220","한일철강","12","0","KOSPI","-1.65","48.55","","49.37"
"A002230","피에스텍","12","0","KOSDAQ","-1.87","113.69","","115.85"
"A002240","고려제강","12","1","KOSPI","-1.37","649","","658"
"A002290","삼일기업공사","12","0","KOSDAQ","0.33","38.07","","37.94"
"A002310","아세아제지","12","0","KOSPI","3.1","208.69","","202.42"
"A002320","한진","12","0","KOSPI","-0.79","299.97","","302.36"
"A002350","넥센타이어","12","1","KOSPI","-1.23","1176.9","","1191.55"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","155.03","","155.59"
"A002380","KCC","12","1","KOSPI","-0.54","3858.41","","3879.52"
"A002390","한독","12","0","KOSPI","-0.68","499.62","","503.06"
"A002410","범양건영","12","0","KOSPI","-0.8","44.33","","44.69"
"A002420","세기상사","12","0","KOSPI","3.63","34.89","","33.67"
"A002450","삼익악기","12","0","KOSPI","-0.67","202.34","","203.69"
"A002460","HS화성","12","0","KOSPI","-1.55","197.35","","200.46"
"A002600","조흥","12","0","KOSPI","0","142.2","","142.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.17","139.93","","146.01"
"A002630","오리엔트바이오","3","0","KOSPI","-1.36","177.73","","180.18"
"A002680","한탑","12","0","KOSDAQ","1.79","41.29","","40.56"
"A002690","동일제강","12","0","KOSPI","-1.47","50.25","","51"
"A002700","신일전자","12","0","KOSPI","-1.92","108.7","","110.83"
"A002710","TCC스틸","12","0","KOSPI","-1.74","44.13","","44.91"
"A002720","국제약품","12","0","KOSPI","3.14","120.04","","116.38"
"A002760","보락","12","0","KOSPI","-3","87.15","","89.85"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.13","10843.25","","10966.94"
"A002800","신신제약","12","0","KOSDAQ","2.99","182.8","","177.49"
"A002810","삼영무역","12","0","KOSPI","3.19","319.45","","309.57"
"A002820","SUN&L","12","0","KOSPI","-2.12","92.92","","94.94"
"A002840","미원상사","12","0","KOSPI","-1.66","187.53","","190.7"
"A002870","신풍","12","0","KOSPI","-2.86","35.66","","36.71"
"A002880","디와이에이","12","0","KOSPI","-1.16","117.6","","118.98"
"A002900","TYM","12","0","KOSPI","-1.08","120.32","","121.62"
"A002920","유성기업","12","0","KOSPI","0.57","91.08","","90.56"
"A002960","한국쉘석유","12","1","KOSPI","-1.22","473.2","","479.05"
"A002990","금호건설","12","0","KOSPI","-1.92","365.67","","372.84"
"A003000","부광약품","12","1","KOSPI","-1.61","1089.6","","1107.43"
"A003010","혜인","12","0","KOSPI","-0.69","45.7","","46.02"
"A003030","세아제강지주","12","1","KOSPI","3.22","538.8","","522"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.24","376.54","","385.18"
"A003070","코오롱글로벌","12","0","KOSPI","-0.97","258.41","","260.93"
"A003080","SB성보","12","0","KOSPI","0","120.32","","120.32"
"A003090","대웅","12","0","KOSPI","0.79","1116.33","","1107.6"
"A003100","선광","12","0","KOSDAQ","0","127.71","","127.71"
"A003120","일성아이에스","12","0","KOSPI","1.71","316.54","","311.22"
"A003160","디아이","12","0","KOSPI","-3.07","159.06","","164.1"
"A003200","일신방직","12","0","KOSPI","0.45","267.6","","266.4"
"A003220","대원제약","12","0","KOSPI","-0.85","425.95","","429.59"
"A003230","삼양식품","12","0","KOSPI","0.41","733.72","","730.7"
"A003240","태광산업","12","1","KOSPI","-1.36","1449.65","","1469.69"
"A003280","흥아해운","12","0","KOSPI","-1.33","125.19","","126.87"
"A003300","한일홀딩스","12","1","KOSPI","-0.39","962.03","","965.8"
"A003310","대주산업","12","0","KOSDAQ","-0.93","93.97","","94.85"
"A003350","한국화장품제조","12","0","KOSPI","-0.58","195.78","","196.92"
"A003380","하림지주","12","0","KOSDAQ","1.23","1159.78","","1145.63"
"A003460","유화증권","12","0","KOSPI","-0.33","168.97","","169.54"
"A003470","유안타증권","12","0","KOSPI","-1.29","913.15","","925.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","117.23","","117.53"
"A003490","대한항공","12","1","KOSPI","0","3215.23","","3215.23"
"A003520","영진약품","12","1","KOSPI","-1.21","1638.72","","1658.84"
"A003530","한화투자증권","12","0","KOSPI","-0.78","551.82","","556.13"
"A003540","대신증권","12","0","KOSPI","0.34","756.52","","753.98"
"A003550","LG","12","1","KOSPI","-0.69","14822.66","","14926.19"
"A003570","SNT다이내믹스","12","0","KOSPI","0.88","259.79","","257.51"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","116.43","","117"
"A003610","방림","9","0","KOSPI","-1.03","81.67","","82.51"
"A003620","KG모빌리티","12","1","KOSPI","0.73","764.24","","758.72"
"A003650","미창석유","12","0","KOSPI","-0.74","139.17","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.11","2788.1","","2791.06"
"A003680","한성기업","12","0","KOSPI","-0.3","36.7","","36.81"
"A003690","코리안리","12","0","KOSPI","-1.65","1438.41","","1462.48"
"A003720","삼영","12","0","KOSPI","-1.35","37.23","","37.74"
"A003780","진양산업","12","0","KOSPI","-1.75","40.23","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","0.3","450.7","","449.37"
"A003830","대한화섬","12","0","KOSPI","-2.14","152.06","","155.38"
"A003850","보령","12","1","KOSPI","-1.33","458.8","","464.98"
"A003920","남양유업","12","1","KOSPI","-1.29","497.52","","504"
"A003960","사조대림","12","0","KOSPI","5.99","168.68","","159.15"
"A004000","롯데정밀화학","12","1","KOSPI","-1.5","1860.18","","1888.56"
"A004020","현대제철","12","1","KOSPI","0.19","7166.04","","7152.69"
"A004060","SG세계물산","12","0","KOSPI","-2.22","196.35","","200.81"
"A004080","신흥","12","0","KOSPI","1.82","107.52","","105.6"
"A004090","한국석유","12","0","KOSPI","-0.98","66.5","","67.16"
"A004100","태양금속","12","0","KOSPI","-1.08","66.98","","67.71"
"A004140","동방","12","0","KOSPI","-0.65","49.92","","50.25"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","230.18","","231.34"
"A004170","신세계","12","1","KOSPI","-2.91","3288.29","","3386.74"
"A004250","NPC","12","0","KOSPI","0.9","206.37","","204.53"
"A004270","남성","12","0","KOSPI","-0.22","81.48","","81.66"
"A004310","현대약품","11","0","KOSPI","1.62","220.48","","216.96"
"A004360","세방","12","0","KOSPI","0.36","265.49","","264.53"
"A004370","농심","12","1","KOSPI","-0.63","1919.07","","1931.24"
"A004380","삼익THK","12","0","KOSPI","1.01","527.1","","521.85"
"A004410","서울식품","12","0","KOSPI","-1.53","87.05","","88.4"
"A004430","송원산업","12","0","KOSPI","2.25","600","","586.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","141.96","","141.96"
"A004450","삼화왕관","12","0","KOSPI","0","110.95","","110.95"
"A004490","세방전지","12","1","KOSPI","-1.84","485.8","","494.9"
"A004540","깨끗한나라","12","0","KOSPI","0.72","155.29","","154.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.95","189.99","","193.76"
"A004590","한국가구","12","0","KOSDAQ","2.54","57.6","","56.18"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","157.62","","157.16"
"A004690","삼천리","12","0","KOSPI","-2.86","482.55","","496.74"
"A004700","조광피혁","12","0","KOSPI","-0.13","249.68","","250.01"
"A004710","한솔테크닉스","12","1","KOSPI","-0.35","313.96","","315.07"
"A004720","팜젠사이언스","12","0","KOSPI","-5.6","142.8","","151.26"
"A004770","써니전자","12","0","KOSPI","-5.32","136.09","","143.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.45","104.64","","105.12"
"A004800","효성","12","1","KOSPI","-2.32","4442.36","","4547.71"
"A004830","덕성","12","0","KOSPI","-0.77","60.37","","60.84"
"A004840","DRB동일","12","0","KOSPI","-0.53","143.07","","143.83"
"A004870","티웨이홀딩스","12","0","KOSPI","4.63","384.6","","367.57"
"A004890","동일산업","12","0","KOSPI","-3.34","175.34","","181.41"
"A004910","조광페인트","12","0","KOSPI","-0.32","121.09","","121.47"
"A004920","씨아이테크","12","0","KOSPI","2.74","33.55","","32.65"
"A004960","한신공영","12","0","KOSPI","0.95","238.43","","236.19"
"A004970","신라교역","12","0","KOSPI","-1.32","238.4","","241.6"
"A004980","성신양회","12","0","KOSPI","-0.18","133.49","","133.73"
"A004990","롯데지주","12","1","KOSPI","0.63","4737.82","","4708.34"
"A005010","휴스틸","12","0","KOSPI","1.07","97.9","","96.86"
"A005030","부산주공","12","0","KOSPI","-1.09","36.54","","36.95"
"A005070","코스모신소재","12","0","KOSPI","1.29","191.27","","188.82"
"A005090","SGC에너지","12","0","KOSPI","4.87","245.63","","234.23"
"A005110","한창","12","0","KOSPI","1.56","67.19","","66.16"
"A005160","동국산업","12","0","KOSDAQ","-1.25","214.54","","217.25"
"A005180","빙그레","12","1","KOSPI","-0.16","625.55","","626.54"
"A005250","녹십자홀딩스","12","1","KOSPI","0.95","1994","","1975.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.29","886.9","","884.33"
"A005300","롯데칠성","12","1","KOSPI","0.06","1241.38","","1240.58"
"A005320","온타이드","12","0","KOSPI","0","47.7","","47.7"
"A005360","모나미","12","0","KOSPI","-2.21","58.58","","59.9"
"A005380","현대차","12","1","KOSPI","0","35464.51","","35464.51"
"A005420","코스모화학","12","0","KOSPI","-0.19","402.38","","403.13"
"A005430","한국공항","12","0","KOSPI","0.32","150.24","","149.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.33","1446.03","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","2.44","33000.22","","32215.54"
"A005500","삼진제약","12","0","KOSPI","-0.47","592.84","","595.62"
"A005610","삼립","12","1","KOSPI","-1.08","1182.17","","1195.12"
"A005670","푸드웰","12","0","KOSDAQ","0.17","47.36","","47.28"
"A005680","삼영전자","12","0","KOSPI","0.4","254","","253"
"A005690","파미셀","12","0","KOSPI","-2.05","363.3","","370.89"
"A005710","대원산업","12","0","KOSDAQ","0.12","165.31","","165.11"
"A005720","넥센","12","0","KOSPI","-0.4","395.69","","397.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.34","224.94","","221.97"
"A005750","대림바스","12","0","KOSPI","-1.11","104.2","","105.37"
"A005800","신영와코루","12","0","KOSPI","-1.09","122.85","","124.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","407.43","","404.29"
"A005820","원림","12","0","KOSPI","-0.63","52.47","","52.8"
"A005830","DB손해보험","12","1","KOSPI","-0.71","4934.76","","4970.16"
"A005850","에스엘","12","1","KOSPI","0.62","822.92","","817.84"
"A005860","한일사료","12","0","KOSDAQ","-1.56","74.47","","75.66"
"A005870","휴니드","12","0","KOSPI","0","168.69","","168.69"
"A005880","대한해운","12","0","KOSPI","0.15","813.4","","812.18"
"A005930","삼성전자","12","1","KOSPI","0","304147.6","","304147.6"
"A005940","NH투자증권","12","1","KOSPI","-0.34","4080.43","","4094.5"
"A005950","이수화학","12","0","KOSPI","-1.34","224.59","","227.64"
"A005960","동부건설","12","0","KOSPI","0.5","209.65","","208.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.96","211.95","","214.01"
"A006040","동원산업","12","0","KOSPI","-1.27","1042.59","","1056.04"
"A006050","국영지앤엠","12","0","KOSDAQ","2.74","45.71","","44.49"
"A006060","화승인더","12","0","KOSPI","0.34","491.24","","489.58"
"A006090","사조오양","12","0","KOSPI","0.75","126.26","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","-1.34","36.41","","36.91"
"A006120","SK디스커버리","12","1","KOSPI","-1.28","500.39","","506.86"
"A006140","피제이전자","12","0","KOSDAQ","0","78","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","1.6","38.61","","38"
"A006220","제주은행","12","0","KOSPI","0.43","156.01","","155.34"
"A006260","LS","12","1","KOSPI","-0.9","2495.5","","2518.04"
"A006280","녹십자","12","1","KOSPI","0","2571.04","","2571.04"
"A006340","대원전선","12","0","KOSPI","-1.75","76.28","","77.64"
"A006360","GS건설","12","1","KOSPI","-0.5","2140.08","","2150.83"
"A006370","대구백화점","12","0","KOSPI","-0.93","114.71","","115.79"
"A006380","카프로","12","0","KOSPI","-1.12","389.2","","393.6"
"A006400","삼성SDI","12","1","KOSPI","-0.85","12068.18","","12171.32"
"A006490","프리티","12","0","KOSPI","-3.51","240.54","","249.29"
"A006570","대림통상","12","0","KOSPI","-3.23","77.65","","80.24"
"A006620","동구바이오제약","12","0","KOSDAQ","17.97","397.13","","336.62"
"A006650","대한유화","12","1","KOSPI","-0.77","2106","","2122.25"
"A006660","삼성공조","12","0","KOSPI","0.82","99.95","","99.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","514.15","","518.86"
"A006740","블루산업개발","12","0","KOSPI","-2.89","70.82","","72.93"
"A006800","미래에셋증권","12","1","KOSPI","0","6323.34","","6323.34"
"A006840","AK홀딩스","12","1","KOSPI","-5.29","1090.27","","1151.21"
"A006880","신송홀딩스","12","0","KOSPI","-1.77","72.39","","73.69"
"A006890","태경케미컬","12","0","KOSPI","0.11","53.65","","53.59"
"A006910","보성파워텍","12","0","KOSDAQ","0.79","145.36","","144.21"
"A006920","모헨즈","12","0","KOSDAQ","-1.7","94.79","","96.42"
"A006980","우성","12","0","KOSPI","-2.08","94.4","","96.41"
"A007070","GS리테일","12","1","KOSPI","0.42","2791.25","","2779.7"
"A007110","일신석재","12","0","KOSPI","-0.87","88.69","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","-3.24","55.63","","57.49"
"A007160","사조산업","12","0","KOSPI","0.86","353","","350"
"A007210","벽산","12","0","KOSPI","-0.14","253.67","","254.01"
"A007280","한국특강","12","0","KOSPI","-1.86","42.71","","43.52"
"A007310","오뚜기","12","1","KOSPI","0.98","2487.12","","2463.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","117.04","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","-0.54","366.28","","368.28"
"A007370","진양제약","12","0","KOSDAQ","0.74","81.24","","80.64"
"A007390","네이처셀","12","0","KOSDAQ","-2.28","1815.72","","1858.07"
"A007460","에이프로젠","12","0","KOSPI","1.79","709.29","","696.85"
"A007530","와이엠","12","0","KOSDAQ","1.34","23.79","","23.47"
"A007540","샘표","12","0","KOSPI","0.31","92.74","","92.46"
"A007570","일양약품","12","1","KOSPI","-1.99","752.32","","767.55"
"A007590","동방아그로","12","0","KOSPI","-0.83","97.37","","98.18"
"A007610","선도전기","12","0","KOSPI","-3.34","62.46","","64.62"
"A007660","이수페타시스","12","0","KOSPI","-1.09","168.38","","170.23"
"A007680","대원","12","0","KOSDAQ","5.22","144.75","","137.57"
"A007690","국도화학","12","0","KOSPI","0","350.38","","350.38"
"A007700","F&F홀딩스","12","0","KOSPI","3.14","632.94","","613.69"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","295.85","","295.35"
"A007770","한일화학","12","0","KOSDAQ","0.78","45.63","","45.28"
"A007810","코리아써키트","12","0","KOSPI","-2.26","255.1","","261.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.68","306","","298"
"A007860","서연","12","0","KOSPI","-0.28","166.24","","166.71"
"A007980","TP","12","0","KOSPI","1.04","168.95","","167.2"
"A008040","사조동아원","12","0","KOSPI","-2.03","204.66","","208.89"
"A008060","대덕","12","1","KOSPI","-0.43","447.46","","449.41"
"A008250","이건산업","12","0","KOSPI","2.33","86.52","","84.55"
"A008260","NI스틸","12","0","KOSPI","0.16","90.4","","90.26"
"A008290","원풍물산","12","0","KOSDAQ","-3.72","139.17","","144.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","110.18","","110.18"
"A008370","원풍","12","0","KOSDAQ","2.32","52.86","","51.66"
"A008420","문배철강","12","0","KOSPI","-1.22","58.23","","58.95"
"A008470","부스타","12","0","KOSDAQ","0.38","44.88","","44.71"
"A008490","서흥","12","0","KOSPI","-1.35","380.05","","385.25"
"A008500","일정실업","12","0","KOSPI","0.23","26.52","","26.46"
"A008600","윌비스","12","0","KOSPI","-3.07","98.9","","102.03"
"A008700","아남전자","12","0","KOSPI","-2.32","308.5","","315.83"
"A008730","율촌화학","12","0","KOSPI","1.69","448.88","","441.44"
"A008770","호텔신라","12","1","KOSPI","-0.95","3257.59","","3288.99"
"A008830","대동기어","12","0","KOSDAQ","6.91","26.42","","24.72"
"A008870","금비","9","0","KOSPI","4","78","","75"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.03","5606.99","","5549.84"
"A008970","KBI동양철관","12","0","KOSPI","-2.78","73.28","","75.37"
"A009070","KCTC","12","0","KOSPI","0","77.25","","77.25"
"A009140","경인전자","12","0","KOSPI","-5.96","53.25","","56.63"
"A009150","삼성전기","12","1","KOSPI","-0.73","7073.49","","7125.78"
"A009160","SIMPAC","12","0","KOSPI","-0.45","129.72","","130.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.49","33.7","","33.86"
"A009190","대양금속","12","0","KOSPI","-3.04","43.17","","44.53"
"A009200","무림페이퍼","12","0","KOSPI","-1","123.58","","124.83"
"A009240","한샘","12","1","KOSPI","1.3","3659.53","","3612.46"
"A009270","신원","12","0","KOSPI","-5.69","159.47","","169.1"
"A009290","광동제약","12","1","KOSPI","0.51","517.92","","515.3"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","126.13","","127.08"
"A009310","참엔지니어링","12","0","KOSPI","-1.23","118.55","","120.02"
"A009320","아진전자부품","12","0","KOSPI","0","157.23","","157.23"
"A009410","태영건설","12","0","KOSPI","0.48","806.02","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","-2.25","1815.36","","1857.15"
"A009440","KC그린홀딩스","12","0","KOSPI","1.26","125.86","","124.29"
"A009450","경동나비엔","12","0","KOSPI","1.83","778.38","","764.37"
"A009460","한창제지","12","0","KOSPI","0.99","60.86","","60.26"
"A009470","삼화전기","12","0","KOSPI","0.78","127.98","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","22.06","157.83","","129.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","7309.84","","7394.84"
"A009580","무림P&P","12","0","KOSPI","-0.16","395.42","","396.04"
"A009620","삼보산업","12","0","KOSDAQ","-2.3","26.28","","26.9"
"A009680","모토닉","12","0","KOSPI","0","325.05","","325.05"
"A009730","이렘","12","0","KOSDAQ","9.89","60.26","","54.83"
"A009770","삼정펄프","12","0","KOSPI","1.63","101.37","","99.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.88","99","","99.88"
"A009810","플레이그램","12","0","KOSPI","-0.75","44.91","","45.24"
"A009830","한화솔루션","12","1","KOSPI","-0.59","5537.59","","5570.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.53","769.05","","764.96"
"A010040","한국내화","12","0","KOSPI","-0.16","72.02","","72.13"
"A010060","OCI홀딩스","12","1","KOSPI","1.51","4018.62","","3959"
"A010100","한국무브넥스","12","0","KOSPI","9.6","66.08","","60.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","1707","","1713"
"A010130","고려아연","12","1","KOSPI","0.19","9755.79","","9736.92"
"A010140","삼성중공업","12","1","KOSPI","-1.83","3354","","3416.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.42","414.01","","419.98"
"A010240","흥국","12","0","KOSDAQ","-1.26","52.93","","53.6"
