"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","0.73","257.14","","255.29"
"A001380","SG글로벌","12","0","KOSPI","-2.01","101.86","","103.95"
"A001390","KG케미칼","12","0","KOSPI","-1.01","168.74","","170.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.5","28.12","","28.84"
"A001430","세아베스틸지주","12","1","KOSPI","0.73","984.42","","977.24"
"A001440","대한전선","12","0","KOSPI","-2.73","1795.65","","1846"
"A001450","현대해상","12","0","KOSPI","1.07","2963.61","","2932.32"
"A001460","BYC","12","0","KOSPI","0.55","283.89","","282.33"
"A001470","삼부토건","12","0","KOSPI","-2.34","33.05","","33.85"
"A001500","현대차증권","12","0","KOSPI","0.31","283.98","","283.1"
"A001510","SK증권","12","0","KOSPI","1.42","342.53","","337.72"
"A001520","동양","12","0","KOSPI","0.19","616.95","","615.76"
"A001530","DI동일","12","0","KOSPI","-1.47","135.91","","137.94"
"A001540","안국약품","12","0","KOSDAQ","3.96","256.94","","247.15"
"A001550","조비","12","0","KOSPI","1.17","51.05","","50.46"
"A001560","제일연마","12","0","KOSPI","-4.74","74.4","","78.1"
"A001570","금양","12","0","KOSPI","0","73.98","","73.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.22","63.86","","65.31"
"A001630","종근당홀딩스","12","0","KOSPI","-2","548.53","","559.72"
"A001680","대상","12","1","KOSPI","0.44","1175.16","","1169.99"
"A001720","신영증권","3","0","KOSPI","0.2","468.84","","467.9"
"A001740","SK네트웍스","12","1","KOSPI","-1.51","1298.02","","1317.88"
"A001750","한양증권","12","0","KOSPI","-0.43","89.35","","89.74"
"A001770","SHD","12","0","KOSPI","-1.73","24.12","","24.54"
"A001780","알루코","12","0","KOSPI","0.61","431.34","","428.72"
"A001790","대한제당","12","0","KOSPI","0.25","178.57","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.7","6818.72","","6866.53"
"A001810","무림SP","12","0","KOSDAQ","-1.65","85.56","","87"
"A001820","삼화콘덴서","12","0","KOSPI","2.6","123.18","","120.06"
"A001840","이화공영","12","0","KOSDAQ","-0.88","55.85","","56.35"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","226.15","","225.78"
"A002020","코오롱","12","0","KOSPI","2.22","945.6","","925.09"
"A002030","아세아","12","0","KOSPI","-0.61","215.6","","216.91"
"A002070","비비안","12","0","KOSPI","-0.8","67.79","","68.34"
"A002100","경농","12","0","KOSPI","-1.09","108.35","","109.54"
"A002140","고려산업","12","0","KOSPI","-1.74","49.26","","50.13"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","142.64","","142.47"
"A002170","SYTS","12","0","KOSPI","-1.74","135.6","","138"
"A002200","한국수출포장","12","0","KOSPI","-2.04","76.8","","78.4"
"A002210","동성제약","12","0","KOSPI","0","122.78","","122.78"
"A002220","한일철강","12","0","KOSPI","-3.36","35.19","","36.41"
"A002230","피에스텍","12","0","KOSDAQ","-2.87","120.42","","123.98"
"A002240","고려제강","12","1","KOSPI","0.41","667.8","","665.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.43","28.89","","28.77"
"A002310","아세아제지","12","0","KOSPI","0.58","154.5","","153.6"
"A002320","한진","12","0","KOSPI","0.23","528.08","","526.88"
"A002350","넥센타이어","12","1","KOSPI","0","1142.53","","1142.53"
"A002360","SH에너지화학","12","0","KOSPI","-2.94","146.7","","151.14"
"A002380","KCC","12","1","KOSPI","1.75","4285.94","","4212.05"
"A002390","한독","12","0","KOSPI","3.06","402.38","","390.42"
"A002410","범양건영","12","0","KOSPI","-0.38","62.97","","63.21"
"A002420","세기상사","12","0","KOSPI","-2.65","19.48","","20.01"
"A002450","삼익악기","12","0","KOSPI","-0.91","273.82","","276.33"
"A002460","HS화성","12","0","KOSPI","-1.33","138.83","","140.69"
"A002600","조흥","12","0","KOSPI","0","94.8","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","9.09","739.53","","677.9"
"A002630","오리엔트바이오","3","0","KOSPI","0","205","","205"
"A002680","한탑","12","0","KOSDAQ","-2.45","37.23","","38.17"
"A002690","동일제강","12","0","KOSPI","0.15","49.35","","49.28"
"A002700","신일전자","12","0","KOSPI","-1.74","80.28","","81.7"
"A002710","TCC스틸","12","0","KOSPI","-1.46","45.13","","45.8"
"A002720","국제약품","12","0","KOSPI","0.24","68.26","","68.09"
"A002760","보락","12","0","KOSPI","-0.27","45.04","","45.16"
"A002780","진흥기업","12","0","KOSPI","1.33","349.37","","344.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.62","12527.18","","12327.71"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.52","373.79","","379.56"
"A002820","SUN&L","12","0","KOSPI","0","148.52","","148.52"
"A002840","미원상사","12","0","KOSPI","0.57","159.33","","158.43"
"A002870","신풍","12","0","KOSPI","0.41","25.52","","25.41"
"A002880","디와이에이","12","0","KOSPI","-3.92","179.24","","186.55"
"A002900","TYM","12","0","KOSPI","-1.73","74.22","","75.52"
"A002920","유성기업","12","0","KOSPI","-1.01","101.97","","103.01"
"A002960","한국쉘석유","12","1","KOSPI","0.55","594.75","","591.5"
"A002990","금호건설","12","0","KOSPI","-1.23","419.42","","424.64"
"A003000","부광약품","12","1","KOSPI","4.26","917.01","","879.51"
"A003010","혜인","12","0","KOSPI","0.33","39.03","","38.9"
"A003030","세아제강지주","12","1","KOSPI","-1.7","311.4","","316.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","12.07","340.21","","303.57"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","219.45","","220.28"
"A003080","SB성보","12","0","KOSPI","-2.78","112.11","","115.32"
"A003090","대웅","12","0","KOSPI","4.5","702.36","","672.12"
"A003100","선광","12","0","KOSDAQ","0.54","123.75","","123.09"
"A003120","일성아이에스","12","0","KOSPI","0.42","317.87","","316.54"
"A003160","디아이","12","0","KOSPI","0.46","208.19","","207.25"
"A003200","일신방직","12","1","KOSPI","-1.96","360","","367.2"
"A003220","대원제약","12","0","KOSPI","1.91","321.1","","315.09"
"A003230","삼양식품","12","0","KOSPI","0.75","201.13","","199.62"
"A003240","태광산업","12","1","KOSPI","-2","1143.46","","1166.84"
"A003280","흥아해운","12","0","KOSPI","-0.59","142.32","","143.17"
"A003300","한일홀딩스","12","1","KOSPI","-0.98","762.08","","769.62"
"A003310","대주산업","12","0","KOSDAQ","-1.22","42.82","","43.36"
"A003350","한국화장품제조","12","0","KOSPI","-1.66","147.29","","149.78"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.68","165.57","","166.71"
"A003470","유안타증권","12","0","KOSPI","0.61","656.61","","652.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","136.28","","138.05"
"A003490","대한항공","12","1","KOSPI","-2.29","1868.34","","1912.04"
"A003520","영진약품","12","1","KOSPI","0","405.86","","405.86"
"A003530","한화투자증권","12","0","KOSPI","-2.03","301.75","","308"
"A003540","대신증권","12","0","KOSPI","-3.35","586.43","","606.74"
"A003550","LG","12","1","KOSPI","-0.58","11768.4","","11837.42"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.53","417.28","","423.78"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","25.41","","25.46"
"A003610","방림","9","0","KOSPI","-0.6","105.36","","106"
"A003620","KG모빌리티","12","1","KOSPI","-1.72","1020.92","","1038.76"
"A003650","미창석유","12","0","KOSPI","0.52","135","","134.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","812.21","","812.21"
"A003680","한성기업","12","0","KOSPI","-5.54","46.73","","49.47"
"A003690","코리안리","12","0","KOSPI","-0.75","1588.87","","1600.91"
"A003720","삼영","12","0","KOSPI","-1.45","57.97","","58.82"
"A003780","진양산업","12","0","KOSPI","-0.68","37.83","","38.09"
"A003800","에이스침대","12","0","KOSDAQ","-3.47","320.94","","332.48"
"A003830","대한화섬","12","0","KOSPI","-0.7","131.87","","132.8"
"A003850","보령","12","0","KOSPI","2.92","482.4","","468.73"
"A003920","남양유업","12","1","KOSPI","0","536.4","","536.4"
"A003960","사조대림","12","0","KOSPI","-0.28","106.69","","106.99"
"A004000","롯데정밀화학","12","1","KOSPI","2.62","1008.78","","982.98"
"A004020","현대제철","12","1","KOSPI","-0.52","6385.38","","6418.74"
"A004060","SG세계물산","12","0","KOSPI","0.42","239.87","","238.86"
"A004080","신흥","12","0","KOSPI","0.31","92.06","","91.78"
"A004090","한국석유","12","0","KOSPI","0","65.26","","65.26"
"A004100","태양금속","12","0","KOSPI","-2.17","57.99","","59.27"
"A004140","동방","12","0","KOSPI","-0.2","52.95","","53.06"
"A004150","한솔홀딩스","12","1","KOSPI","0.15","260.91","","260.53"
"A004170","신세계","12","1","KOSPI","0.22","2195.48","","2190.55"
"A004250","NPC","12","0","KOSPI","-0.78","279.07","","281.28"
"A004270","남성","12","0","KOSPI","-1.52","70.43","","71.52"
"A004310","현대약품","11","0","KOSPI","3.54","114.52","","110.6"
"A004360","세방","12","0","KOSPI","0.3","318.59","","317.63"
"A004370","농심","12","1","KOSPI","-0.11","2779.77","","2782.81"
"A004380","삼익THK","12","0","KOSPI","-0.12","176.82","","177.03"
"A004410","서울식품","12","0","KOSPI","-0.53","49.76","","50.02"
"A004430","송원산업","12","0","KOSPI","0.99","366","","362.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.35","93.07","","93.39"
"A004490","세방전지","12","1","KOSPI","-1.28","539","","546"
"A004540","깨끗한나라","12","0","KOSPI","-2.85","175.97","","181.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.28","139.93","","141.74"
"A004590","한국가구","12","0","KOSDAQ","-2","62.63","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","4.76","198.75","","189.72"
"A004690","삼천리","12","0","KOSPI","-1.42","395.36","","401.04"
"A004700","조광피혁","12","1","KOSPI","1.37","245.69","","242.36"
"A004710","한솔테크닉스","12","1","KOSPI","1.83","554.96","","545.01"
"A004720","팜젠사이언스","12","0","KOSPI","0.74","64.39","","63.92"
"A004770","써니전자","12","0","KOSPI","-0.14","186.01","","186.28"
"A004780","대륙제관","12","0","KOSDAQ","2.7","108.94","","106.07"
"A004800","효성","12","1","KOSPI","-0.44","3950.71","","3968.27"
"A004830","덕성","12","0","KOSPI","-0.3","155.23","","155.7"
"A004840","DRB동일","12","0","KOSPI","-1.6","221.52","","225.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.98","112.07","","113.17"
"A004890","동일산업","12","0","KOSPI","-1.52","125.63","","127.57"
"A004910","조광페인트","12","0","KOSPI","-0.78","163.2","","164.48"
"A004920","씨아이테크","12","0","KOSPI","-5.43","32.16","","34"
"A004960","한신공영","12","0","KOSPI","0.27","183.8","","183.31"
"A004970","신라교역","12","0","KOSPI","-0.31","255.2","","256"
"A004980","성신양회","12","0","KOSPI","-0.83","196.46","","198.11"
"A004990","롯데지주","12","1","KOSPI","-1.1","3199.57","","3235.11"
"A005010","휴스틸","12","0","KOSPI","-0.34","102.74","","103.09"
"A005030","부산주공","12","0","KOSPI","5.8","35.03","","33.11"
"A005070","코스모신소재","12","0","KOSPI","-0.2","36.8","","36.87"
"A005090","SGC에너지","12","1","KOSPI","-2.13","446.61","","456.32"
"A005110","한창","12","0","KOSPI","-0.83","164.71","","166.09"
"A005160","동국산업","12","0","KOSDAQ","-0.96","180","","181.75"
"A005180","빙그레","12","1","KOSPI","0.87","686.63","","680.72"
"A005250","녹십자홀딩스","12","0","KOSPI","4.38","2294.98","","2198.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.25","233.56","","238.93"
"A005300","롯데칠성","12","1","KOSPI","0.92","3001.45","","2974.24"
"A005320","온타이드","12","0","KOSPI","0.62","46.07","","45.79"
"A005360","모나미","12","0","KOSPI","-1.45","83.43","","84.66"
"A005380","현대차","12","1","KOSPI","-0.73","30067.74","","30288.02"
"A005420","코스모화학","12","0","KOSPI","2.84","72.51","","70.51"
"A005430","한국공항","12","0","KOSPI","0.35","91.82","","91.51"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.86","2296.06","","2276.51"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","14385.83","","14298.64"
"A005500","삼진제약","12","0","KOSPI","4.71","355.15","","339.16"
"A005610","삼립","12","1","KOSPI","-0.91","2351.4","","2372.98"
"A005670","푸드웰","12","0","KOSDAQ","2.25","43.68","","42.72"
"A005680","삼영전자","12","0","KOSPI","-0.41","242","","243"
"A005690","파미셀","12","0","KOSPI","2.06","255.26","","250.11"
"A005710","대원산업","12","0","KOSDAQ","-0.76","119.5","","120.41"
"A005720","넥센","12","0","KOSPI","-1.06","381.09","","385.16"
"A005740","크라운해태홀딩스","12","1","KOSPI","2.15","910.64","","891.48"
"A005750","대림바스","12","0","KOSPI","0.42","186.8","","186.02"
"A005800","신영와코루","12","0","KOSPI","-0.66","135.45","","136.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.24","312.23","","316.15"
"A005820","원림","12","0","KOSPI","0.26","42.35","","42.24"
"A005830","DB손해보험","12","1","KOSPI","0.43","4920.6","","4899.36"
"A005850","에스엘","12","1","KOSPI","-0.6","563.85","","567.24"
"A005860","한일사료","12","0","KOSDAQ","1.5","64.66","","63.7"
"A005870","휴니드","12","0","KOSPI","0","167","","167"
"A005880","대한해운","12","0","KOSPI","0","451.89","","451.89"
"A005930","삼성전자","12","1","KOSPI","0.69","172487.52","","171309.13"
"A005940","NH투자증권","12","1","KOSPI","1.21","2583.33","","2552.38"
"A005950","이수화학","12","0","KOSPI","-0.81","149.27","","150.49"
"A005960","동부건설","12","0","KOSPI","16.67","119.37","","102.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","576.87","","576.2"
"A006040","동원산업","12","0","KOSPI","-0.19","889.57","","891.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.49","67","","67.32"
"A006060","화승인더","12","0","KOSPI","0.37","452.52","","450.86"
"A006090","사조오양","12","0","KOSPI","3.65","146.99","","141.81"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","35.59","","35.64"
"A006120","SK디스커버리","12","1","KOSPI","5.89","2009.88","","1898.08"
"A006140","피제이전자","12","0","KOSDAQ","-1.51","71.9","","73"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.14","44.65","","45.17"
"A006220","제주은행","12","0","KOSPI","0","221.07","","221.07"
"A006260","LS","12","1","KOSPI","0.51","1275.12","","1268.68"
"A006280","녹십자","12","1","KOSPI","10.15","2915.79","","2647"
"A006340","대원전선","12","0","KOSPI","-0.84","161.07","","162.44"
"A006360","GS건설","12","0","KOSPI","-0.79","1345.45","","1356.1"
"A006370","대구백화점","12","0","KOSPI","-1.06","152.04","","153.67"
"A006380","카프로","12","0","KOSPI","-3.84","100.2","","104.2"
"A006400","삼성SDI","12","1","KOSPI","1.8","7770.39","","7632.86"
"A006490","프리티","12","0","KOSPI","-2.04","108.53","","110.79"
"A006570","대림통상","12","0","KOSPI","-0.1","75.36","","75.44"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.28","1179.75","","1176.5"
"A006660","삼성공조","12","0","KOSPI","-1.96","81.26","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","1.82","769.04","","755.31"
"A006740","블루산업개발","12","0","KOSPI","0.72","62.16","","61.72"
"A006800","미래에셋증권","12","1","KOSPI","1.44","2770.42","","2731.22"
"A006840","AK홀딩스","12","0","KOSPI","5.9","760.41","","718.02"
"A006880","신송홀딩스","12","0","KOSPI","-2.59","106.93","","109.77"
"A006890","태경케미컬","12","0","KOSPI","-1.28","71.34","","72.27"
"A006910","보성파워텍","12","0","KOSDAQ","1.54","200.25","","197.22"
"A006920","모헨즈","12","0","KOSDAQ","-1.36","55.47","","56.24"
"A006980","우성","12","0","KOSPI","-0.87","122.98","","124.06"
"A007070","GS리테일","12","1","KOSPI","1.56","4519.9","","4450.6"
"A007110","일신석재","12","0","KOSPI","-0.43","90.62","","91.01"
"A007120","미래아이앤지","12","0","KOSPI","0.87","167.78","","166.33"
"A007160","사조산업","12","0","KOSPI","-0.89","335.5","","338.5"
"A007210","벽산","12","0","KOSPI","-1.96","549.17","","560.14"
"A007280","한국특강","12","0","KOSPI","3.27","12.65","","12.25"
"A007310","오뚜기","12","1","KOSPI","0.08","4454.8","","4451.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.11","94.12","","95.17"
"A007340","DN오토모티브","12","1","KOSPI","0.93","516.06","","511.32"
"A007370","진양제약","12","0","KOSDAQ","-0.31","57.6","","57.78"
"A007390","네이처셀","12","0","KOSDAQ","-1.88","257.07","","261.98"
"A007460","에이프로젠","12","0","KOSPI","-0.18","45.03","","36.79"
"A007530","와이엠","12","0","KOSDAQ","0.75","21.08","","20.92"
"A007540","샘표","12","0","KOSPI","4","207.98","","199.98"
"A007570","일양약품","12","1","KOSPI","17.73","1125.62","","956.11"
"A007590","동방아그로","12","0","KOSPI","-1.53","87.7","","89.06"
"A007610","선도전기","12","0","KOSPI","-1.55","45.81","","46.53"
"A007660","이수페타시스","12","0","KOSPI","-3.97","174.57","","181.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.77","334.11","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","2.3","240.24","","234.85"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.86","116.42","","117.43"
"A007770","한일화학","12","0","KOSDAQ","0","41.07","","41.07"
"A007810","코리아써키트","12","0","KOSPI","0.99","242.11","","239.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.78","99.64","","98.88"
"A007860","서연","12","1","KOSPI","-0.4","277.69","","278.81"
"A007980","TP","12","0","KOSPI","6.37","155.85","","146.52"
"A008040","사조동아원","12","0","KOSPI","-0.58","112.44","","113.09"
"A008060","대덕","12","1","KOSPI","-1.03","376.22","","380.12"
"A008250","이건산업","12","0","KOSPI","0.88","107.33","","106.39"
"A008260","NI스틸","12","0","KOSPI","0.79","72.63","","72.06"
"A008290","원풍물산","12","0","KOSDAQ","-3.74","214.53","","222.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.68","128.91","","131.11"
"A008370","원풍","12","0","KOSDAQ","-1.01","47.22","","47.7"
"A008420","문배철강","12","0","KOSPI","2.18","57.72","","56.49"
"A008470","부스타","12","0","KOSDAQ","-1.06","46.63","","47.13"
"A008490","서흥","12","1","KOSPI","-2.63","471.44","","484.17"
"A008500","일정실업","12","0","KOSPI","1.59","34.5","","33.96"
"A008600","윌비스","12","0","KOSPI","-0.98","115.43","","116.57"
"A008700","아남전자","12","0","KOSPI","-0.31","123.01","","123.4"
"A008730","율촌화학","12","0","KOSPI","-0.44","279","","280.24"
"A008770","호텔신라","12","1","KOSPI","-2.59","2810.17","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","-1.44","18.42","","18.69"
"A008870","금비","9","0","KOSPI","-0.52","57.3","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","2.75","8549.24","","8320.49"
"A008970","KBI동양철관","12","0","KOSPI","-2.41","98.96","","101.41"
"A009070","KCTC","12","0","KOSPI","-2.28","90.15","","92.25"
"A009140","경인전자","12","0","KOSPI","-0.79","29.69","","29.92"
"A009150","삼성전기","12","1","KOSPI","-0.49","4578.72","","4601.13"
"A009160","SIMPAC","12","0","KOSPI","3.28","155.6","","150.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0.15","56.02","","55.94"
"A009190","대양금속","12","0","KOSPI","0","34.12","","34.12"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","129.82","","130.45"
"A009240","한샘","12","1","KOSPI","1.74","5495.17","","5401.04"
"A009270","신원","12","0","KOSPI","0","118.38","","118.38"
"A009290","광동제약","12","1","KOSPI","2.15","623.81","","610.7"
"A009300","삼아제약","12","0","KOSDAQ","1.95","100.01","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","0","54.43","","54.43"
"A009410","태영건설","12","0","KOSPI","-2.13","385.82","","394.22"
"A009420","한올바이오파마","12","0","KOSPI","0.7","742.1","","736.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.48","184.86","","185.76"
"A009450","경동나비엔","12","0","KOSPI","-1.72","363.08","","369.45"
"A009460","한창제지","12","0","KOSPI","-4.98","73.99","","77.87"
"A009470","삼화전기","12","0","KOSPI","-1.83","31.88","","32.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.46","98.28","","99.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.95","6460","","6399.2"
"A009580","무림P&P","12","1","KOSPI","-0.1","296.87","","297.19"
"A009620","삼보산업","12","0","KOSDAQ","12.24","34.02","","30.31"
"A009680","모토닉","12","1","KOSPI","0","349.8","","349.8"
"A009730","이렘","12","0","KOSDAQ","-1.69","48.66","","49.5"
"A009770","삼정펄프","12","0","KOSPI","0.28","90.75","","90.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","61.25","","61.42"
"A009810","플레이그램","12","0","KOSPI","-1.53","43.32","","43.99"
"A009830","한화솔루션","12","1","KOSPI","1.12","4388.56","","4339.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.45","909.49","","913.58"
"A010040","한국내화","12","0","KOSPI","-0.34","67.79","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.14","1710","","1707.61"
"A010100","한국무브넥스","12","0","KOSPI","-2.51","82.83","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.22","1338","","1341"
"A010130","고려아연","12","1","KOSPI","4.29","8953.82","","8585.85"
"A010140","삼성중공업","12","1","KOSPI","0","2401.1","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","0","59.64","","59.64"
"A010240","흥국","12","0","KOSDAQ","1.19","26.28","","25.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","49.16","","49.16"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.87","110.35","","108.32"
