"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.35","405.01","","403.61"
"A000040","KR모터스","12","0","KOSPI","-4.63","118.73","","124.5"
"A000050","경방","12","0","KOSPI","1.69","330.35","","324.87"
"A000070","삼양홀딩스","12","1","KOSPI","-1.84","731.39","","745.09"
"A000080","하이트진로","12","1","KOSPI","-0.87","2402.08","","2423.12"
"A000100","유한양행","12","1","KOSPI","-2.36","4338.32","","4443.28"
"A000120","CJ대한통운","12","1","KOSPI","-2.09","3741.22","","3821.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.24","355.06","","363.19"
"A000150","두산","12","1","KOSPI","-3.52","770.84","","798.93"
"A000180","성창기업지주","12","0","KOSPI","2.39","164.61","","160.78"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.14","1335.67","","1351.11"
"A000220","유유제약","12","0","KOSPI","-4.86","94.41","","99.24"
"A000230","일동홀딩스","12","0","KOSPI","-2.27","174.26","","178.3"
"A000240","한국앤컴퍼니","12","1","KOSPI","-4.17","1604.6","","1674.36"
"A000250","삼천당제약","12","0","KOSDAQ","1.86","1498.14","","1470.82"
"A000270","기아","12","1","KOSPI","3.12","32185.85","","31212.98"
"A000300","DH오토넥스","12","0","KOSPI","-1.71","95.64","","97.31"
"A000320","노루홀딩스","12","0","KOSPI","-2.11","154.18","","157.5"
"A000370","한화손해보험","12","0","KOSPI","0.8","441.27","","437.77"
"A000390","SP삼화","12","0","KOSPI","0.9","302.89","","300.19"
"A000400","롯데손해보험","12","0","KOSPI","-3.46","519.81","","538.43"
"A000430","대원강업","12","0","KOSPI","-0.96","256.68","","259.16"
"A000440","중앙에너비스","12","0","KOSDAQ","5.29","57.04","","54.18"
"A000480","CR홀딩스","12","0","KOSPI","-0.76","315.2","","317.6"
"A000490","대동","12","0","KOSPI","-1.73","188.4","","191.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.36","86.12","","88.2"
"A000520","삼일제약","12","0","KOSPI","0.24","138.92","","138.58"
"A000540","흥국화재","12","0","KOSPI","3.96","278.49","","267.89"
"A000590","CS홀딩스","12","0","KOSPI","-1.36","66.96","","67.88"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.85","714.02","","720.18"
"A000650","천일고속","12","0","KOSPI","-0.93","91.61","","92.47"
"A000660","SK하이닉스","12","1","KOSPI","-4.71","103012.33","","108108.35"
"A000670","영풍","12","1","KOSPI","-4.32","1142.06","","1193.64"
"A000680","LS네트웍스","12","0","KOSPI","-4.54","215.53","","225.77"
"A000700","유수홀딩스","12","0","KOSPI","0","149.22","","149.22"
"A000720","현대건설","12","1","KOSPI","-4.21","4431.96","","4626.83"
"A000760","이화산업","12","0","KOSPI","-1.52","45.5","","46.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.42","8195.85","","8314.28"
"A000850","화천기공","12","0","KOSPI","-0.8","68.53","","69.08"
"A000860","강남제비스코","12","0","KOSPI","0.22","145.6","","145.28"
"A000880","한화","12","1","KOSPI","-3.93","2200.04","","2289.99"
"A000890","보해양조","12","0","KOSPI","-1.18","117.64","","119.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
