"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.49","225.13","","226.24"
"A000040","KR모터스","12","0","KOSPI","-3.44","168.03","","174.02"
"A000050","경방","12","1","KOSPI","0","571.61","","571.61"
"A000070","삼양홀딩스","12","1","KOSPI","-0.39","1091.94","","1096.23"
"A000080","하이트진로","12","1","KOSPI","-2.17","1423.71","","1455.27"
"A000100","유한양행","12","1","KOSPI","-0.39","2816.02","","2827.17"
"A000120","CJ대한통운","12","1","KOSPI","-0.71","4790.59","","4824.81"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.59","262.24","","269.2"
"A000150","두산","12","1","KOSPI","0.49","2180.27","","2169.63"
"A000180","성창기업지주","12","0","KOSPI","-1.61","213.09","","216.58"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.14","2978.88","","3107.64"
"A000220","유유제약","12","0","KOSPI","-2.36","63.77","","65.31"
"A000230","일동홀딩스","12","1","KOSPI","-3.25","204.04","","210.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.17","2013.89","","1990.63"
"A000250","삼천당제약","12","0","KOSDAQ","1.55","210.01","","206.81"
"A000270","기아","12","1","KOSPI","-0.48","16802.31","","16883.38"
"A000300","DH오토넥스","12","0","KOSPI","-7.27","89.88","","96.93"
"A000320","노루홀딩스","12","0","KOSPI","-1.52","214.48","","217.78"
"A000370","한화손해보험","12","0","KOSPI","-1.62","662.39","","673.28"
"A000390","SP삼화","12","0","KOSPI","0","262.9","","262.9"
"A000400","롯데손해보험","12","0","KOSPI","-1.47","359.2","","364.57"
"A000430","대원강업","12","0","KOSPI","-1.88","324.26","","330.46"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.31","36.86","","37.74"
"A000480","CR홀딩스","12","0","KOSPI","-0.33","367.6","","368.8"
"A000490","대동","12","0","KOSPI","-1.09","172.5","","174.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.06","88.82","","90.7"
"A000520","삼일제약","12","0","KOSPI","0.25","44.17","","44.05"
"A000540","흥국화재","12","0","KOSPI","0.15","221.64","","221.32"
"A000590","CS홀딩스","12","0","KOSPI","1.02","102.63","","101.59"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","904.3","","904.3"
"A000650","천일고속","12","0","KOSPI","-1.74","128.92","","131.2"
"A000660","SK하이닉스","12","1","KOSPI","4.51","31231.3","","29884.5"
"A000670","영풍","12","1","KOSPI","-1.01","1814.41","","1832.83"
"A000680","LS네트웍스","12","0","KOSPI","-0.62","252.56","","254.14"
"A000700","유수홀딩스","12","0","KOSPI","-0.81","160.16","","161.46"
"A000720","현대건설","12","1","KOSPI","-4.84","4704.78","","4944.2"
"A000760","이화산업","12","0","KOSPI","-1.69","57.12","","58.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.55","13596.58","","13951.89"
"A000850","화천기공","12","0","KOSPI","0.2","110.88","","110.66"
"A000860","강남제비스코","12","0","KOSPI","0.95","241.8","","239.53"
"A000880","한화","12","1","KOSPI","-2.69","2848.43","","2927.14"
"A000890","보해양조","12","0","KOSPI","-1.98","118.84","","121.24"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.62","62.37","","62.76"
"A000950","전방","12","0","KOSPI","0.41","61.15","","60.9"
"A000970","한국주철관","12","0","KOSPI","-4.07","215.01","","224.13"
"A000990","DB하이텍","12","1","KOSPI","-1.17","752.03","","760.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.83","58.27","","58.75"
"A001020","페이퍼코리아","12","0","KOSPI","-3.76","96.06","","99.82"
"A001040","CJ","12","1","KOSPI","-1.09","5280.49","","5338.84"
"A001060","JW중외제약","12","1","KOSPI","2.33","1070.21","","1045.84"
"A001070","대한방직","12","0","KOSPI","3.18","68.79","","66.67"
"A001080","만호제강","6","0","KOSPI","-0.27","76.98","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.48","1219","","1250.01"
"A001130","대한제분","12","0","KOSPI","-2.51","295.75","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.85","247.49","","254.76"
"A001210","금호전기","12","0","KOSPI","-1.58","68.75","","69.85"
"A001230","동국홀딩스","12","1","KOSPI","-3.18","784.04","","809.79"
"A001250","GS글로벌","12","0","KOSPI","-3.87","225.73","","234.81"
"A001260","남광토건","12","0","KOSPI","-0.48","81.21","","81.6"
"A001270","부국증권","12","0","KOSPI","-0.25","209.99","","210.51"
"A001290","상상인증권","12","0","KOSPI","-1.1","63.04","","63.74"
"A001340","PKC","12","0","KOSPI","-0.26","84.67","","84.9"
"A001360","삼성제약","12","0","KOSPI","0.34","173.75","","173.15"
"A001380","SG글로벌","12","0","KOSPI","3.72","139.65","","134.64"
"A001390","KG케미칼","12","0","KOSPI","-0.35","163.57","","164.15"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-16.76","34.35","","41.27"
"A001430","세아베스틸지주","12","1","KOSPI","-1.21","878.62","","889.38"
"A001440","대한전선","12","0","KOSPI","0","1652.99","","1652.99"
"A001450","현대해상","12","1","KOSPI","-3.69","3151.35","","3272.04"
"A001460","BYC","12","0","KOSPI","0.23","277.95","","277.33"
"A001470","삼부토건","12","0","KOSPI","-1.4","66.02","","66.96"
"A001500","현대차증권","12","0","KOSPI","-1.23","282.81","","286.33"
"A001510","SK증권","12","0","KOSPI","-3.15","344.13","","355.33"
"A001520","동양","12","1","KOSPI","0.15","778.11","","776.92"
"A001530","DI동일","12","0","KOSPI","-0.99","138.35","","139.72"
"A001540","안국약품","12","0","KOSDAQ","-2.19","174.77","","178.68"
"A001550","조비","12","0","KOSPI","0","58.85","","58.85"
"A001560","제일연마","12","0","KOSPI","-2.28","64.3","","65.8"
"A001570","금양","12","0","KOSPI","1.76","125.34","","123.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.91","60.96","","62.15"
"A001630","종근당홀딩스","12","0","KOSPI","0.15","336.16","","335.66"
