"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.58","250.82","","242.17"
"A000040","KR모터스","12","0","KOSPI","-0.43","200.73","","201.6"
"A000050","경방","12","1","KOSPI","-1.49","542.82","","551.05"
"A000070","삼양홀딩스","12","1","KOSPI","1.51","1438.8","","1417.39"
"A000080","하이트진로","12","1","KOSPI","1.26","1974.26","","1949.71"
"A000100","유한양행","12","1","KOSPI","1.93","3529.78","","3462.87"
"A000120","CJ대한통운","12","1","KOSPI","2.43","4802","","4687.94"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.33","350.42","","349.26"
"A000150","두산","12","1","KOSPI","1.48","1599.57","","1576.17"
"A000180","성창기업지주","12","0","KOSPI","3.39","287.03","","277.61"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","5.15","2557.8","","2432.52"
"A000220","유유제약","12","0","KOSPI","4.28","82.56","","79.17"
"A000230","일동홀딩스","12","1","KOSPI","-0.17","721.96","","723.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.58","1604.6","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","0.56","191.56","","190.5"
"A000270","기아","12","1","KOSPI","0.84","19497.98","","19335.83"
"A000300","DH오토넥스","12","0","KOSPI","1.42","94.29","","92.97"
"A000320","노루홀딩스","12","0","KOSPI","0.89","300.27","","297.63"
"A000370","한화손해보험","12","0","KOSPI","0.56","653.32","","649.69"
"A000390","SP삼화","12","0","KOSPI","0.42","269.76","","268.62"
"A000400","롯데손해보험","12","0","KOSPI","2.08","361.88","","354.5"
"A000430","대원강업","12","0","KOSPI","0.43","289.54","","288.3"
"A000440","중앙에너비스","12","0","KOSDAQ","2.92","35.12","","34.12"
"A000480","CR홀딩스","12","1","KOSPI","-0.47","338.8","","340.4"
"A000490","대동","12","0","KOSPI","1.71","212.13","","208.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.42","74.05","","73.01"
"A000520","삼일제약","12","0","KOSPI","3.9","45.38","","43.67"
"A000540","흥국화재","12","0","KOSPI","1.85","247.33","","242.84"
"A000590","CS홀딩스","12","0","KOSPI","2.14","82.66","","80.93"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.71","973.03","","947.36"
"A000650","천일고속","12","0","KOSPI","2.42","96.9","","94.61"
"A000660","SK하이닉스","12","1","KOSPI","3.13","20384.07","","19765.26"
"A000670","영풍","12","1","KOSPI","0.98","1711.26","","1694.68"
"A000680","LS네트웍스","12","0","KOSPI","2.89","252.16","","245.06"
"A000700","유수홀딩스","12","0","KOSPI","0.32","163.28","","162.76"
"A000720","현대건설","12","1","KOSPI","4.16","3624.63","","3479.87"
"A000760","이화산업","12","0","KOSPI","-3.26","58.24","","60.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.52","13596.58","","13667.64"
"A000850","화천기공","12","0","KOSPI","-0.38","114.4","","114.84"
"A000860","강남제비스코","12","0","KOSPI","0","221.33","","221.33"
"A000880","한화","12","1","KOSPI","1.96","2533.61","","2484.88"
"A000890","보해양조","12","0","KOSPI","2.41","182.97","","178.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.67","60.1","","58.54"
"A000950","전방","12","0","KOSPI","0","91.9","","91.9"
"A000970","한국주철관","12","0","KOSPI","2.37","246.25","","240.55"
"A000990","DB하이텍","12","0","KOSPI","0","598.97","","598.97"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.75","60.45","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","4.21","108.11","","103.75"
"A001040","CJ","12","1","KOSPI","5.09","8113.75","","7720.44"
"A001060","JW중외제약","12","0","KOSPI","0.12","812.5","","811.56"
"A001070","대한방직","12","0","KOSPI","1.79","60.21","","59.15"
"A001080","만호제강","6","0","KOSPI","0","70.97","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.52","1104.66","","1077.53"
"A001130","대한제분","12","0","KOSPI","3.16","303.36","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.32","223.28","","220.37"
"A001210","금호전기","12","0","KOSPI","1.59","88.18","","86.8"
"A001230","동국홀딩스","12","1","KOSPI","-0.9","474.41","","478.7"
"A001250","GS글로벌","12","0","KOSPI","0.21","106.58","","106.36"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0.33","156.59","","156.07"
"A001290","상상인증권","12","0","KOSPI","0","77.44","","77.44"
"A001340","PKC","12","0","KOSPI","-1.28","86.92","","88.04"
"A001360","삼성제약","12","0","KOSPI","3.25","245.22","","237.5"
"A001380","SG글로벌","12","0","KOSPI","0.83","101.03","","100.19"
"A001390","KG케미칼","12","0","KOSPI","1.87","156.11","","153.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.71","25.95","","25.27"
"A001430","세아베스틸지주","12","1","KOSPI","1.89","871.45","","855.31"
"A001440","대한전선","12","0","KOSPI","-4.65","2496.29","","2617.96"
"A001450","현대해상","12","0","KOSPI","0","2735.64","","2735.64"
"A001460","BYC","12","0","KOSPI","2.2","318.55","","311.68"
"A001470","삼부토건","12","0","KOSPI","-2.44","24.65","","25.26"
"A001500","현대차증권","12","0","KOSPI","0.32","275.18","","274.3"
"A001510","SK증권","12","0","KOSPI","2.46","332.92","","324.92"
"A001520","동양","12","0","KOSPI","2.69","636.01","","619.33"
"A001530","DI동일","12","0","KOSPI","0.67","135.46","","134.55"
"A001540","안국약품","12","0","KOSDAQ","0","253.02","","253.02"
"A001550","조비","12","0","KOSPI","2.56","47.12","","45.94"
"A001560","제일연마","12","0","KOSPI","-0.58","68.3","","68.7"
"A001570","금양","12","0","KOSPI","2.89","70.05","","68.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.17","62.02","","60.7"
"A001630","종근당홀딩스","12","0","KOSPI","1.66","548.53","","539.57"
"A001680","대상","12","1","KOSPI","-1.46","1274.95","","1293.88"
"A001720","신영증권","3","0","KOSPI","0.52","451.95","","449.6"
"A001740","SK네트웍스","12","1","KOSPI","1.35","1300.5","","1283.13"
"A001750","한양증권","12","0","KOSPI","-0.15","87.19","","87.32"
"A001770","SHD","12","0","KOSPI","1.92","22.6","","22.17"
"A001780","알루코","12","0","KOSPI","0.47","419.54","","417.58"
"A001790","대한제당","12","0","KOSPI","0.91","196.69","","194.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.49","6053.78","","6083.66"
"A001810","무림SP","12","0","KOSDAQ","0","75.6","","75.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.33","119.02","","117.46"
"A001840","이화공영","12","0","KOSDAQ","2.44","54.07","","52.78"
"A001940","KISCO홀딩스","12","0","KOSPI","1.06","211.74","","209.52"
"A002020","코오롱","12","0","KOSPI","1.87","919.06","","902.18"
