"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","1.64","256.95","","252.81"
"A001250","GS글로벌","12","0","KOSPI","-2.85","337.98","","347.88"
"A001260","남광토건","12","0","KOSPI","0","63.72","","63.72"
"A001270","부국증권","12","0","KOSPI","1.93","301.76","","296.06"
"A001290","상상인증권","12","0","KOSPI","-1.46","51.03","","51.79"
"A001340","PKC","12","0","KOSPI","3.6","400.22","","386.3"
"A001360","삼성제약","12","0","KOSPI","3.41","162.62","","157.25"
"A001380","SG글로벌","12","0","KOSPI","2.19","136.47","","133.54"
"A001390","KG케미칼","12","0","KOSPI","3.14","304","","294.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","26.98","","27.13"
"A001430","세아베스틸지주","12","1","KOSPI","2.51","733.38","","715.45"
"A001440","대한전선","12","1","KOSPI","2.75","2228.05","","2168.38"
"A001450","현대해상","12","1","KOSPI","-2.49","2972.55","","3048.54"
"A001460","BYC","12","0","KOSPI","3.69","210.81","","203.31"
"A001470","삼부토건","12","0","KOSPI","0","124.55","","124.55"
"A001500","현대차증권","12","0","KOSPI","-0.86","290.8","","293.34"
"A001510","SK증권","12","0","KOSPI","0.19","249.53","","249.06"
"A001520","동양","12","0","KOSPI","0.25","190.47","","189.99"
"A001530","DI동일","12","0","KOSPI","5.91","972.06","","917.85"
"A001540","안국약품","12","0","KOSDAQ","0.28","94.82","","94.56"
"A001550","조비","12","0","KOSPI","0","59.04","","59.04"
"A001560","제일연마","12","0","KOSPI","-0.36","83.36","","83.66"
"A001570","금양","12","1","KOSPI","3.85","3285.63","","3163.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","64.22","","64.1"
"A001630","종근당홀딩스","12","0","KOSPI","0.34","299.59","","298.59"
"A001680","대상","12","1","KOSPI","2.19","727.61","","712.02"
"A001720","신영증권","3","0","KOSPI","-1.13","1292.18","","1306.98"
"A001740","SK네트웍스","12","1","KOSPI","4.32","1121.88","","1075.41"
"A001750","한양증권","12","0","KOSPI","-5.29","177.82","","187.75"
"A001770","SHD","12","0","KOSPI","2.81","22.22","","21.61"
"A001780","알루코","12","0","KOSPI","1.68","234.81","","230.94"
"A001790","대한제당","12","0","KOSPI","0","264.6","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.82","991.05","","999.19"
"A001810","무림SP","12","0","KOSDAQ","-0.7","37.74","","38.01"
"A001820","삼화콘덴서","12","0","KOSPI","1.44","365.38","","360.19"
"A001840","이화공영","12","0","KOSDAQ","2.66","53.48","","52.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.67","309.62","","311.72"
"A002020","코오롱","12","0","KOSPI","1.29","188.01","","185.61"
"A002030","아세아","12","0","KOSPI","-0.79","534.2","","538.43"
"A002070","비비안","12","0","KOSPI","0","26.81","","26.81"
"A002100","경농","12","0","KOSPI","0.22","178.05","","177.66"
"A002140","고려산업","12","0","KOSPI","6.07","65.34","","61.6"
"A002150","도화엔지니어링","12","0","KOSPI","0.29","230.98","","230.31"
"A002170","SYTS","12","0","KOSPI","1.39","142.35","","140.4"
"A002200","한국수출포장","12","0","KOSPI","0","102.2","","102.2"
"A002210","동성제약","12","0","KOSPI","0.77","119.54","","118.63"
"A002220","한일철강","12","0","KOSPI","0","53.37","","53.37"
"A002230","피에스텍","12","0","KOSDAQ","0.39","75.74","","75.45"
"A002240","고려제강","12","0","KOSPI","1.04","485","","480"
"A002290","삼일기업공사","12","0","KOSDAQ","1.55","36.52","","35.96"
"A002310","아세아제지","12","0","KOSPI","0.26","351.99","","351.09"
"A002320","한진","12","0","KOSPI","0.84","287.89","","285.5"
"A002350","넥센타이어","12","0","KOSPI","4.03","705.16","","677.82"
"A002360","SH에너지화학","12","0","KOSPI","0","58.46","","58.46"
"A002380","KCC","12","1","KOSPI","3.11","2794.8","","2710.37"
"A002390","한독","12","0","KOSPI","-1.04","196.13","","198.19"
"A002410","범양건영","12","0","KOSPI","0.08","29.35","","29.33"
"A002420","세기상사","12","0","KOSPI","3.74","33.96","","32.74"
"A002450","삼익악기","12","0","KOSPI","0.19","96.78","","96.6"
"A002460","HS화성","12","0","KOSPI","-0.93","86.78","","87.59"
"A002600","조흥","12","0","KOSPI","0.45","107.28","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.91","141.68","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","54.9","","55.02"
"A002680","한탑","12","0","KOSDAQ","1.25","23.49","","23.2"
"A002690","동일제강","12","0","KOSPI","-0.06","32.36","","32.38"
"A002700","신일전자","12","0","KOSPI","0.55","104.72","","104.16"
"A002710","TCC스틸","12","1","KOSPI","4.88","958.11","","913.55"
"A002720","국제약품","12","0","KOSPI","-0.18","116.38","","116.59"
"A002760","보락","12","0","KOSPI","-0.29","61.7","","61.88"
"A002780","진흥기업","12","0","KOSPI","0.24","121.32","","121.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.49","2176.9","","2209.88"
"A002800","신신제약","12","0","KOSDAQ","0","100.88","","100.88"
"A002810","삼영무역","12","0","KOSPI","-0.93","237.12","","239.33"
"A002820","SUN&L","12","0","KOSPI","0.59","42.93","","42.68"
"A002840","미원상사","12","0","KOSPI","0.95","1007","","997.5"
"A002870","신풍","12","0","KOSPI","3.71","37.16","","35.83"
"A002880","디와이에이","12","0","KOSPI","-0.58","48.47","","48.75"
"A002900","TYM","12","0","KOSPI","2.44","141.69","","138.31"
"A002920","유성기업","12","0","KOSPI","0","56.05","","56.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.16","415.35","","416"
"A002990","금호건설","12","0","KOSPI","1.26","118.99","","117.51"
"A003000","부광약품","12","0","KOSPI","-1.89","355.28","","362.13"
"A003010","혜인","12","0","KOSPI","2.94","64.45","","62.61"
"A003030","세아제강지주","12","1","KOSPI","4.99","792.3","","754.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","183.53","","181.94"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","192.74","","192.55"
"A003080","SB성보","12","0","KOSPI","0.19","53.35","","53.25"
"A003090","대웅","12","1","KOSPI","0.38","1517.51","","1511.69"
"A003100","선광","12","0","KOSDAQ","-0.37","105.73","","106.13"
"A003120","일성아이에스","12","0","KOSPI","-1.37","220.38","","223.44"
"A003160","디아이","12","0","KOSPI","3.86","418.27","","402.71"
"A003200","일신방직","12","0","KOSPI","0.84","194.85","","193.22"
"A003220","대원제약","12","0","KOSPI","0","335.52","","335.52"
"A003230","삼양식품","12","1","KOSPI","-0.56","4030.16","","4052.76"
"A003240","태광산업","12","0","KOSPI","3.69","719.26","","693.65"
"A003280","흥아해운","12","0","KOSPI","0","551.78","","551.78"
"A003300","한일홀딩스","12","0","KOSPI","-0.57","428.58","","431.04"
"A003310","대주산업","12","0","KOSDAQ","1.66","49.83","","49.02"
"A003350","한국화장품제조","12","0","KOSPI","-4.91","333.56","","350.78"
"A003380","하림지주","12","0","KOSDAQ","1.15","589.15","","582.43"
"A003460","유화증권","12","0","KOSPI","-0.23","125.31","","125.6"
"A003470","유안타증권","12","0","KOSPI","-0.17","581.82","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.14","102.47","","102.62"
"A003490","대한항공","12","1","KOSPI","1.35","8284.96","","8174.5"
"A003520","영진약품","12","0","KOSPI","-0.41","445.34","","447.17"
"A003530","한화투자증권","12","0","KOSPI","-0.57","743.41","","747.7"
"A003540","대신증권","12","0","KOSPI","0","838.27","","838.27"
"A003550","LG","12","1","KOSPI","1.06","13433.5","","13291.93"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","794.74","","788.09"
"A003580","HLB글로벌","12","0","KOSPI","0.38","253.59","","252.64"
"A003610","방림","9","0","KOSPI","1.1","136.67","","135.19"
"A003620","KG모빌리티","12","1","KOSPI","0.55","1076.3","","1070.4"
"A003650","미창석유","12","0","KOSPI","1.7","155.7","","153.09"
"A003670","포스코퓨처엠","12","1","KOSPI","4.58","19443.27","","18591.17"
"A003680","한성기업","12","0","KOSPI","0.97","32.48","","32.17"
"A003690","코리안리","12","0","KOSPI","0.36","1397.36","","1392.39"
"A003720","삼영","12","0","KOSPI","2.39","175.1","","171.02"
"A003780","진양산업","12","0","KOSPI","0.74","88.27","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","301.09","","301.65"
"A003830","대한화섬","12","0","KOSPI","1.62","150.2","","147.81"
"A003850","보령","12","0","KOSPI","-1.57","817.41","","830.46"
"A003920","남양유업","12","0","KOSPI","0.53","409.68","","407.52"
"A003960","사조대림","12","0","KOSPI","0.58","478.39","","475.64"
"A004000","롯데정밀화학","12","1","KOSPI","2.77","1195.83","","1163.58"
"A004020","현대제철","12","1","KOSPI","6.58","3456.25","","3242.73"
"A004060","SG세계물산","12","0","KOSPI","1.1","74.69","","73.89"
"A004080","신흥","12","0","KOSPI","-0.63","135.09","","135.95"
"A004090","한국석유","12","0","KOSPI","-0.38","233.57","","234.46"
"A004100","태양금속","12","0","KOSPI","-1.3","111.57","","113.04"
"A004140","동방","12","0","KOSPI","-1.94","133.12","","135.76"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","99.56","","99.35"
"A004170","신세계","12","1","KOSPI","1.74","1552.59","","1526"
"A004250","NPC","12","0","KOSPI","2.99","183.6","","178.28"
"A004270","남성","12","0","KOSPI","-0.07","50.55","","50.59"
"A004310","현대약품","11","0","KOSPI","-4.43","148.32","","155.2"
"A004360","세방","12","0","KOSPI","0","254.68","","254.68"
"A004370","농심","12","1","KOSPI","-1.16","2326.61","","2353.98"
"A004380","삼익THK","12","0","KOSPI","0.2","206.64","","206.22"
"A004410","서울식품","12","0","KOSPI","0.61","62.21","","61.83"
"A004430","송원산업","12","0","KOSPI","12.07","274.08","","244.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.5","51.56","","51.31"
"A004450","삼화왕관","12","0","KOSPI","0.78","69.26","","68.72"
"A004490","세방전지","12","1","KOSPI","0.23","1226.4","","1223.6"
"A004540","깨끗한나라","12","0","KOSPI","0.67","83.79","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","2.46","207.03","","202.06"
"A004590","한국가구","12","0","KOSDAQ","0.13","55.65","","55.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.32","86.58","","86.3"
"A004690","삼천리","12","0","KOSPI","0.45","360.09","","358.46"
"A004700","조광피혁","12","0","KOSPI","-1.78","367.7","","374.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","145.78","","145.62"
"A004720","팜젠사이언스","12","0","KOSPI","0.61","89.62","","89.07"
"A004770","써니전자","12","0","KOSPI","1.9","58.94","","57.84"
"A004780","대륙제관","12","0","KOSDAQ","0.12","63.85","","63.77"
"A004800","효성","12","1","KOSPI","3.38","870.5","","842.04"
"A004830","덕성","12","0","KOSPI","1.9","109.29","","107.25"
"A004840","DRB동일","12","0","KOSPI","0.75","93.37","","92.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.12","58.93","","59.6"
"A004890","동일산업","12","0","KOSPI","0","100.16","","100.16"
"A004910","조광페인트","12","0","KOSPI","-0.44","86.66","","87.04"
"A004920","씨아이테크","12","0","KOSPI","1.57","61.43","","60.48"
"A004960","한신공영","12","0","KOSPI","1.88","81.34","","79.84"
"A004970","신라교역","12","0","KOSPI","-0.21","150.4","","150.72"
"A004980","성신양회","12","0","KOSPI","-0.61","199.81","","201.03"
"A004990","롯데지주","12","1","KOSPI","0.6","2633.22","","2617.49"
"A005010","휴스틸","12","0","KOSPI","1.21","235.71","","232.9"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","6.65","3907.79","","3663.96"
"A005090","SGC에너지","12","0","KOSPI","-0.18","406.34","","407.06"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","5.51","353.13","","334.69"
"A005180","빙그레","12","0","KOSPI","-0.96","610.78","","616.69"
"A005250","녹십자홀딩스","12","1","KOSPI","2.29","755.27","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.91","1452.46","","1411.33"
"A005300","롯데칠성","12","1","KOSPI","0.92","1219.25","","1208.11"
"A005320","온타이드","12","0","KOSPI","0.61","33.46","","33.26"
"A005360","모나미","12","0","KOSPI","-0.21","45.92","","46.01"
"A005380","현대차","12","1","KOSPI","1.61","52982.3","","52144.63"
"A005420","코스모화학","12","1","KOSPI","4.98","850.74","","810.41"
"A005430","한국공항","12","0","KOSPI","0.77","166.55","","165.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.39","798.23","","787.32"
"A005490","POSCO홀딩스","12","1","KOSPI","1.58","31851.7","","31355.95"
"A005500","삼진제약","12","0","KOSPI","-0.91","257.29","","259.65"
"A005610","삼립","12","0","KOSPI","0.39","442.67","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","49","","49.2"
"A005680","삼영전자","12","0","KOSPI","0.81","174.8","","173.4"
"A005690","파미셀","12","0","KOSPI","0.55","327.69","","325.89"
"A005710","대원산업","12","0","KOSDAQ","-0.34","117.42","","117.82"
"A005720","넥센","12","0","KOSPI","0.11","242.29","","242.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","89.83","","89.53"
"A005750","대림바스","12","0","KOSPI","0","58.35","","58.35"
"A005800","신영와코루","12","0","KOSPI","0","83.7","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","1.7","387.1","","380.62"
"A005820","원림","12","0","KOSPI","1.18","37.39","","36.95"
"A005830","DB손해보험","12","1","KOSPI","2.8","8064.12","","7844.64"
"A005850","에스엘","12","1","KOSPI","1.03","1593.18","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","-1.39","167.27","","169.63"
"A005870","휴니드","12","0","KOSPI","0","108.83","","108.83"
"A005880","대한해운","12","0","KOSPI","1.12","631.97","","624.95"
"A005930","삼성전자","12","1","KOSPI","0.96","377290.26","","373708.39"
"A005940","NH투자증권","12","1","KOSPI","-0.56","4611.09","","4637.29"
"A005950","이수화학","12","0","KOSPI","3.26","201.32","","194.96"
"A005960","동부건설","12","0","KOSPI","-0.56","100.96","","101.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","113.86","","114"
"A006040","동원산업","12","0","KOSPI","0","1134.69","","1134.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.5","62.5","","62.81"
"A006060","화승인더","12","0","KOSPI","0.13","218.24","","217.96"
"A006090","사조오양","12","0","KOSPI","0.86","88.29","","87.54"
"A006110","삼아알미늄","12","1","KOSPI","8.06","740.01","","684.84"
"A006120","SK디스커버리","12","0","KOSPI","1.01","658.44","","651.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.56","79.95","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.51","36.55","","36.37"
"A006220","제주은행","12","0","KOSPI","1.26","284.66","","281.13"
"A006260","LS","12","1","KOSPI","6.54","3828.58","","3593.52"
"A006280","녹십자","12","1","KOSPI","-2.24","1837.12","","1879.2"
"A006340","대원전선","12","0","KOSPI","1.88","223.81","","219.69"
"A006360","GS건설","12","1","KOSPI","3.62","1618.35","","1561.86"
"A006370","대구백화점","12","0","KOSPI","1.48","74.13","","73.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.24","26646.26","","26061.76"
"A006490","프리티","12","0","KOSPI","-1.04","136.32","","137.75"
"A006570","대림통상","12","0","KOSPI","-0.17","44.53","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","169.37","","169.08"
"A006650","대한유화","12","1","KOSPI","9.85","681.2","","620.1"
"A006660","삼성공조","12","0","KOSPI","0.46","107.35","","106.86"
"A006730","서부T&D","12","0","KOSDAQ","1.52","399.89","","393.91"
"A006740","블루산업개발","12","0","KOSPI","22.14","81.81","","66.98"
"A006800","미래에셋증권","12","1","KOSPI","-0.8","5155.44","","5197.11"
"A006840","AK홀딩스","12","0","KOSPI","0","173.94","","173.94"
"A006880","신송홀딩스","12","0","KOSPI","1.07","78.31","","77.48"
"A006890","태경케미컬","12","0","KOSPI","-0.09","122.73","","122.84"
"A006910","보성파워텍","12","0","KOSDAQ","0","162.87","","162.87"
"A006920","모헨즈","12","0","KOSDAQ","1.62","30.9","","30.41"
"A006980","우성","12","0","KOSPI","0.06","52.99","","52.96"
"A007070","GS리테일","12","1","KOSPI","1.84","2319.5","","2277.61"
"A007110","일신석재","12","0","KOSPI","2.41","102.09","","99.69"
"A007120","미래아이앤지","12","0","KOSPI","1.7","32.78","","32.23"
"A007160","사조산업","12","0","KOSPI","-4.42","313.5","","328"
"A007210","벽산","12","0","KOSPI","0.72","142.55","","141.54"
"A007280","한국특강","12","0","KOSPI","0.66","92.44","","91.83"
"A007310","오뚜기","12","1","KOSPI","1.19","1701.32","","1681.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","130.62","","130.47"
"A007340","DN오토모티브","12","0","KOSPI","0.89","1020.39","","1011.39"
"A007370","진양제약","12","0","KOSDAQ","-0.37","67.4","","67.65"
"A007390","네이처셀","12","0","KOSDAQ","2.04","643.57","","630.7"
"A007460","에이프로젠","12","0","KOSPI","1.08","349.96","","346.23"
"A007530","와이엠","12","0","KOSDAQ","-0.74","51.39","","51.77"
"A007540","샘표","12","0","KOSPI","-0.11","131.86","","132"
"A007570","일양약품","12","0","KOSPI","-0.89","254.22","","256.51"
"A007590","동방아그로","12","0","KOSPI","0.49","84.02","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.64","2498.23","","2482.42"
"A007680","대원","12","0","KOSDAQ","-1.05","57.15","","57.75"
"A007690","국도화학","12","0","KOSPI","4.91","298.7","","284.74"
"A007700","F&F홀딩스","12","0","KOSPI","0.96","536.26","","531.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.41","74.09","","78.32"
"A007770","한일화학","12","0","KOSDAQ","-0.16","42.93","","43"
"A007810","코리아써키트","12","0","KOSPI","-0.35","268.33","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.11","90.95","","90.85"
"A007860","서연","12","0","KOSPI","1.52","172.34","","169.76"
"A007980","TP","12","0","KOSPI","0.8","71.13","","70.57"
"A008040","사조동아원","12","0","KOSPI","-0.3","141.43","","141.85"
"A008060","대덕","12","0","KOSPI","0.81","210.8","","209.1"
"A008250","이건산업","12","0","KOSPI","2.4","56.08","","54.76"
"A008260","NI스틸","12","0","KOSPI","0","120.12","","120.12"
"A008290","원풍물산","12","0","KOSDAQ","0.9","22.79","","22.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.81","177.1","","175.68"
"A008370","원풍","12","0","KOSDAQ","2.56","57.78","","56.34"
"A008420","문배철강","12","0","KOSPI","1.28","48.59","","47.98"
"A008470","부스타","12","0","KOSDAQ","-0.74","33.87","","34.12"
"A008490","서흥","12","0","KOSPI","0.42","193.9","","193.09"
"A008500","일정실업","12","0","KOSPI","0.46","15.8","","15.73"
"A008600","윌비스","12","0","KOSPI","2.94","30.59","","29.72"
"A008700","아남전자","12","0","KOSPI","2.2","96.79","","94.71"
"A008730","율촌화학","12","1","KOSPI","3.36","571.64","","553.04"
"A008770","호텔신라","12","1","KOSPI","1.22","1789.71","","1768.13"
"A008830","대동기어","12","0","KOSDAQ","2.87","67.68","","65.79"
"A008870","금비","9","0","KOSPI","0.67","60.5","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.48","2270.6","","2304.8"
"A008970","KBI동양철관","12","0","KOSPI","0","133.58","","133.58"
"A009070","KCTC","12","0","KOSPI","-2.33","151.2","","154.8"
"A009140","경인전자","12","0","KOSPI","-0.96","32.36","","32.67"
"A009150","삼성전기","12","1","KOSPI","1.17","10322.67","","10203.16"
"A009160","SIMPAC","12","0","KOSPI","-0.24","267.93","","268.59"
"A009180","한솔로지스틱스","12","0","KOSPI","0.62","68.74","","68.32"
"A009190","대양금속","12","0","KOSPI","-3.19","72.32","","74.7"
"A009200","무림페이퍼","12","0","KOSPI","0.24","88.21","","88"
"A009240","한샘","12","1","KOSPI","1.79","1341.43","","1317.9"
"A009270","신원","12","0","KOSPI","0.25","121.87","","121.56"
"A009290","광동제약","12","0","KOSPI","0","309.28","","309.28"
"A009300","삼아제약","12","0","KOSDAQ","0.23","139.82","","139.5"
"A009310","참엔지니어링","12","0","KOSPI","-0.77","32.76","","33.01"
"A009320","아진전자부품","12","0","KOSPI","-0.09","54.13","","54.18"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.39","2011.26","","2019.1"
"A009440","KC그린홀딩스","12","0","KOSPI","6.37","19.85","","18.67"
"A009450","경동나비엔","12","0","KOSPI","-1.4","1027.09","","1041.65"
"A009460","한창제지","12","0","KOSPI","0.73","49.46","","49.11"
"A009470","삼화전기","12","0","KOSPI","0.87","306.88","","304.24"
"A009520","포스코엠텍","12","0","KOSDAQ","3.8","749.99","","722.5"
"A009540","HD한국조선해양","12","1","KOSPI","0.77","13871.53","","13765.37"
"A009580","무림P&P","12","0","KOSPI","0.68","185.55","","184.3"
"A009620","삼보산업","12","0","KOSDAQ","6.43","30.55","","28.7"
"A009680","모토닉","12","0","KOSPI","0","287.76","","287.76"
"A009730","이렘","12","0","KOSDAQ","-0.34","53.52","","53.7"
"A009770","삼정펄프","12","0","KOSPI","0","64.62","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","89.58","","89.41"
"A009810","플레이그램","12","0","KOSPI","0.59","51.64","","51.34"
"A009830","한화솔루션","12","1","KOSPI","10.63","4563.75","","4125.42"
"A009900","명신산업","12","1","KOSPI","4.6","680.54","","650.63"
"A009970","영원무역홀딩스","12","1","KOSPI","1.45","1240.84","","1223.11"
"A010040","한국내화","12","0","KOSPI","0.22","93.22","","93.02"
"A010060","OCI홀딩스","12","1","KOSPI","2.44","1398.82","","1365.57"
"A010100","한국무브넥스","12","0","KOSPI","1.18","117.69","","116.32"
"A010120","LS ELECTRIC","12","1","KOSPI","4.79","4923","","4698"
"A010130","고려아연","12","1","KOSPI","-3.32","14471.59","","14968.47"
"A010140","삼성중공업","12","1","KOSPI","0.46","9653.6","","9609.6"
"A010170","대한광통신","12","0","KOSDAQ","0.91","74.29","","73.62"
"A010240","흥국","12","0","KOSDAQ","0.31","59.09","","58.9"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.98","40.18","","39.79"
"A010400","우진아이엔에스","12","0","KOSPI","0.3","25.42","","25.34"
