"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-1.91","412049.34","","420057.36"
"A000670","영풍","12","1","KOSPI","0.99","1360.52","","1347.15"
"A000680","LS네트웍스","12","0","KOSPI","-1.67","254.53","","258.87"
"A000700","유수홀딩스","12","0","KOSPI","-0.5","154.69","","155.47"
"A000720","현대건설","12","1","KOSPI","-1.62","8117.84","","8251.46"
"A000760","이화산업","12","0","KOSPI","0.9","47.07","","46.65"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.4","23005.58","","22913.56"
"A000850","화천기공","12","0","KOSPI","0.69","79.97","","79.42"
"A000860","강남제비스코","12","0","KOSPI","1.56","161.2","","158.73"
"A000880","한화","12","1","KOSPI","0.95","6349","","6289.04"
"A000890","보해양조","12","0","KOSPI","-0.46","60.24","","60.52"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.48","291.12","","292.53"
"A000910","유니온","12","0","KOSPI","-1.03","67.44","","68.14"
"A000950","전방","12","0","KOSPI","-3","62.41","","64.34"
"A000970","한국주철관","12","0","KOSPI","-0.27","168.27","","168.72"
"A000990","DB하이텍","12","0","KOSPI","-1.82","2823.45","","2875.65"
"A0009K0","에임드바이오","12","0","KOSDAQ","2.99","3207.81","","3114.78"
"A001000","신라섬유","12","0","KOSDAQ","-0.43","56.81","","57.05"
"A001020","페이퍼코리아","12","0","KOSPI","0.96","112.13","","111.06"
"A001040","CJ","12","1","KOSPI","-1.24","5359.81","","5426.92"
"A001060","JW중외제약","12","0","KOSPI","4.74","642.69","","613.58"
"A001070","대한방직","12","0","KOSPI","0.15","34.45","","34.4"
"A001080","만호제강","6","0","KOSPI","-0.24","172.23","","172.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.03","87.91","","88.83"
"A001120","LX인터내셔널","12","0","KOSPI","0.47","1253.89","","1248.07"
"A001130","대한제분","12","0","KOSPI","-0.82","246.74","","248.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.3","330.31","","334.67"
"A001210","금호전기","12","0","KOSPI","-0.96","38.23","","38.59"
"A001230","동국홀딩스","12","0","KOSPI","-1.06","237.87","","240.41"
"A001250","GS글로벌","12","0","KOSPI","-1.05","195.19","","197.26"
"A001260","남광토건","12","0","KOSPI","-4.65","80.63","","84.56"
"A001270","부국증권","12","0","KOSPI","1.02","618.05","","611.82"
"A001290","상상인증권","12","0","KOSPI","-1.78","71.61","","72.91"
"A001340","PKC","12","0","KOSPI","-0.51","265.02","","266.37"
"A001360","삼성제약","12","0","KOSPI","11.51","186.16","","166.95"
"A001380","SG글로벌","12","0","KOSPI","-2.3","84.13","","86.11"
"A001390","KG케미칼","12","0","KOSPI","-1.25","379.32","","384.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.45","25.46","","25.35"
"A001430","세아베스틸지주","12","1","KOSPI","-2.39","1099.17","","1126.07"
"A001440","대한전선","12","1","KOSPI","0.44","4260.32","","4241.68"
"A001450","현대해상","12","1","KOSPI","0.52","2614.95","","2601.54"
"A001460","BYC","12","0","KOSPI","1.4","271.71","","267.96"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.85","502.7","","507.03"
"A001510","SK증권","12","0","KOSPI","-0.46","309.55","","310.96"
"A001520","동양","12","0","KOSPI","0","197.63","","197.63"
"A001530","DI동일","12","0","KOSPI","0.99","402.48","","398.53"
"A001540","안국약품","12","0","KOSDAQ","0","117.51","","117.51"
"A001550","조비","12","0","KOSPI","-0.18","58.88","","58.98"
"A001560","제일연마","12","0","KOSPI","0.71","97.12","","96.43"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.17","225.51","","232.88"
"A0015N0","아로마티카","12","0","KOSDAQ","-6.86","217.43","","233.45"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","54.76","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","1.14","243.98","","241.22"
"A001680","대상","12","1","KOSPI","-0.71","727.61","","732.81"
"A001720","신영증권","3","0","KOSPI","0","2341.06","","2341.06"
"A001740","SK네트웍스","12","0","KOSPI","-0.54","1022.3","","1027.84"
"A001750","한양증권","12","0","KOSPI","-0.21","245.66","","246.17"
"A001770","SHD","12","0","KOSPI","0.05","22.11","","22.1"
"A001780","알루코","12","0","KOSPI","-0.25","193.66","","194.14"
"A001790","대한제당","12","0","KOSPI","0.17","258.33","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.49","1265.44","","1271.7"
"A001810","무림SP","12","0","KOSDAQ","-1.13","32.85","","33.23"
"A001820","삼화콘덴서","12","0","KOSPI","1.54","342","","336.8"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.36","366.46","","379.22"
"A002020","코오롱","12","0","KOSPI","1.95","626.9","","614.91"
"A002030","아세아","12","0","KOSPI","-0.27","763.84","","765.92"
"A002070","비비안","12","0","KOSPI","0.31","29.15","","29.06"
"A002100","경농","12","0","KOSPI","-0.21","181.56","","181.95"
"A002140","고려산업","12","0","KOSPI","-0.4","62.35","","62.6"
"A002150","도화엔지니어링","12","0","KOSPI","-1.54","215.13","","218.51"
"A002170","SYTS","12","0","KOSPI","0.37","163.5","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0","126.2","","126.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.39","122.27","","118.27"
"A002230","피에스텍","12","0","KOSDAQ","29.78","103.31","","79.6"
"A002240","고려제강","12","0","KOSPI","-0.05","523.53","","523.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.86","49.04","","49.97"
"A002310","아세아제지","12","0","KOSPI","0.94","313.49","","310.58"
"A002320","한진","12","0","KOSPI","-0.05","303.63","","303.79"
"A002350","넥센타이어","12","0","KOSPI","2.04","781.34","","765.72"
"A002360","SH에너지화학","12","0","KOSPI","-3.24","43.12","","44.56"
"A002380","KCC","12","1","KOSPI","0.57","3892.27","","3870.06"
"A002390","한독","12","0","KOSPI","0.67","166.13","","165.02"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.83","32.78","","33.73"
"A002450","삼익악기","12","0","KOSPI","0","108.82","","108.82"
"A002460","HS화성","12","0","KOSPI","0.7","130.83","","129.92"
"A002600","조흥","12","0","KOSPI","2.05","92.58","","90.72"
"A002620","제일파마홀딩스","12","0","KOSPI","0.24","133.54","","133.22"
"A002630","오리엔트바이오","3","0","KOSPI","-0.31","76.13","","76.37"
"A002680","한탑","12","0","KOSDAQ","-0.28","23.27","","23.33"
"A002690","동일제강","12","0","KOSPI","1.23","33.39","","32.99"
"A002700","신일전자","12","0","KOSPI","-0.3","93.78","","94.07"
"A002710","TCC스틸","12","1","KOSPI","2.89","447.73","","435.15"
"A002720","국제약품","12","0","KOSPI","0.34","94.9","","94.58"
"A002760","보락","12","0","KOSPI","-0.1","62.06","","62.12"
"A002780","진흥기업","12","0","KOSPI","-1.61","97.9","","99.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.08","2181.13","","2204.96"
"A002800","신신제약","12","0","KOSDAQ","1.14","80.56","","79.65"
"A002810","삼영무역","12","0","KOSPI","0.37","296.76","","295.66"
"A002820","SUN&L","12","0","KOSPI","0.41","31.08","","30.95"
"A002840","미원상사","12","1","KOSPI","1.25","729.6","","720.58"
"A002870","신풍","12","0","KOSPI","1","42.4","","41.99"
"A002880","디와이에이","12","0","KOSPI","3.01","54.44","","52.85"
"A002900","TYM","12","0","KOSPI","-0.16","285.17","","285.62"
"A002920","유성기업","12","0","KOSPI","0","55.4","","55.4"
"A002960","한국쉘석유","12","0","KOSPI","0.11","595.4","","594.75"
"A002990","금호건설","12","0","KOSPI","-0.5","148.36","","149.1"
"A003000","부광약품","12","0","KOSPI","0.5","393.67","","391.7"
"A003010","혜인","12","0","KOSPI","1.52","67.76","","66.74"
"A003030","세아제강지주","12","1","KOSPI","-2.79","577.76","","594.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.17","122.62","","118.85"
"A003070","코오롱글로벌","12","0","KOSPI","1.25","184.03","","181.75"
"A003080","SB성보","12","0","KOSPI","-1.2","57.86","","58.56"
"A003090","대웅","12","1","KOSPI","1.67","1412.85","","1389.59"
"A003100","선광","12","0","KOSDAQ","1.27","131.67","","130.02"
"A003120","일성아이에스","12","0","KOSPI","-1.29","305.9","","309.89"
"A003160","디아이","12","0","KOSPI","-1.56","624.01","","633.92"
"A003200","일신방직","12","0","KOSPI","3.61","303.07","","292.51"
"A003220","대원제약","12","0","KOSPI","-0.08","282.59","","282.81"
"A003230","삼양식품","12","1","KOSPI","0.93","9823.05","","9732.66"
"A003240","태광산업","12","1","KOSPI","1.14","889.61","","879.59"
"A003280","흥아해운","12","0","KOSPI","-0.55","390.45","","392.61"
"A003300","한일홀딩스","12","0","KOSPI","2.43","520.77","","508.43"
"A003310","대주산업","12","0","KOSDAQ","-1.04","53.83","","54.4"
"A003350","한국화장품제조","12","0","KOSPI","0","226.6","","226.6"
"A003380","하림지주","12","0","KOSDAQ","-4.5","975.57","","1021.49"
"A003460","유화증권","12","0","KOSPI","-0.18","159.62","","159.9"
"A003470","유안타증권","12","0","KOSPI","-0.4","737.51","","740.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.42","140.56","","141.15"
"A003490","대한항공","12","1","KOSPI","0.89","8303.38","","8229.73"
"A003520","영진약품","12","0","KOSPI","1.97","368.53","","361.4"
"A003530","한화투자증권","12","0","KOSPI","-0.85","1006.23","","1014.81"
"A003540","대신증권","12","0","KOSPI","-1.43","1396.27","","1416.58"
"A003550","LG","12","1","KOSPI","0","12846.66","","12846.66"
"A003570","SNT다이내믹스","12","0","KOSPI","1.89","1609.43","","1579.5"
"A003580","HLB글로벌","12","0","KOSPI","0","110.95","","110.95"
"A003610","방림","9","0","KOSPI","0.51","237.19","","235.99"
"A003620","KG모빌리티","12","1","KOSPI","-2.47","719.44","","737.66"
"A003650","미창석유","12","0","KOSPI","0.36","191.89","","191.19"
"A003670","포스코퓨처엠","12","1","KOSPI","1.59","19923.95","","19612.64"
"A003680","한성기업","12","0","KOSPI","0.71","35.46","","35.21"
"A003690","코리안리","12","0","KOSPI","-0.27","2189.79","","2195.63"
"A003720","삼영","12","0","KOSPI","-3.3","239.02","","247.18"
"A003780","진양산업","12","0","KOSPI","-1.38","93.21","","94.51"
"A003800","에이스침대","12","0","KOSDAQ","-3.77","339.35","","352.66"
"A003830","대한화섬","12","0","KOSPI","-0.08","159.36","","159.49"
"A003850","보령","12","0","KOSPI","2.33","791.82","","773.8"
"A003920","남양유업","12","0","KOSPI","-0.2","300","","300.6"
"A003960","사조대림","12","0","KOSPI","-0.13","339.54","","340"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","1234.53","","1220.34"
"A004020","현대제철","12","1","KOSPI","-0.48","4143.49","","4163.51"
"A004060","SG세계물산","12","0","KOSPI","-1.49","67","","68.01"
"A004080","신흥","12","0","KOSPI","0.29","131.1","","130.72"
"A004090","한국석유","12","0","KOSPI","-0.71","177.08","","178.35"
"A004100","태양금속","12","0","KOSPI","-1.56","92.85","","94.32"
"A004140","동방","12","0","KOSPI","0.76","127.84","","126.89"
"A004150","한솔홀딩스","12","0","KOSPI","-1.59","127.18","","129.23"
"A004170","신세계","12","1","KOSPI","2.66","2416.12","","2353.42"
"A004250","NPC","12","0","KOSPI","0","144.31","","144.31"
"A004270","남성","12","0","KOSPI","-0.8","31.25","","31.5"
"A004310","현대약품","11","0","KOSPI","5.94","222.72","","210.24"
"A004360","세방","12","0","KOSPI","-0.28","275.65","","276.41"
"A004370","농심","12","1","KOSPI","1.04","2648.99","","2621.62"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.66","59.31","","58.92"
"A004430","송원산업","12","0","KOSPI","0.11","219.12","","218.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.76","58.18","","58.63"
"A004450","삼화왕관","12","0","KOSPI","0.32","67.54","","67.32"
"A004490","세방전지","12","1","KOSPI","-1.34","925.4","","938"
"A004540","깨끗한나라","12","0","KOSPI","0.72","72.84","","72.32"
"A004560","현대비앤지스틸","12","0","KOSPI","2.3","167.37","","163.61"
"A004590","한국가구","12","0","KOSDAQ","0.2","74.25","","74.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.96","95.22","","96.14"
"A004690","삼천리","12","0","KOSPI","-0.32","510.53","","512.15"
"A004700","조광피혁","12","0","KOSPI","0","458.79","","458.79"
"A004710","한솔테크닉스","12","0","KOSPI","-1.16","191.37","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","-0.24","77.72","","77.91"
"A004770","써니전자","12","0","KOSPI","-0.96","54.89","","55.43"
"A004780","대륙제관","12","0","KOSDAQ","0.14","57.65","","57.57"
"A004800","효성","12","0","KOSPI","2.7","2355.38","","2293.44"
"A004830","덕성","12","0","KOSPI","-2.13","79.18","","80.91"
"A004840","DRB동일","12","0","KOSPI","-0.41","95.66","","96.06"
"A004870","티웨이홀딩스","12","0","KOSPI","2.05","50.58","","49.57"
"A004890","동일산업","12","0","KOSPI","0.25","96.04","","95.8"
"A004910","조광페인트","12","0","KOSPI","-0.8","63.74","","64.26"
"A004920","씨아이테크","12","0","KOSPI","-0.53","59.33","","59.64"
"A004960","한신공영","12","0","KOSPI","-3.57","118.83","","123.23"
"A004970","신라교역","12","0","KOSPI","0.22","148.48","","148.16"
"A004980","성신양회","12","0","KOSPI","0.31","238.54","","237.81"
"A004990","롯데지주","12","1","KOSPI","0.54","2937.46","","2921.72"
"A005010","휴스틸","12","0","KOSPI","0.25","225.6","","225.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.18","1784.84","","1781.59"
"A005090","SGC에너지","12","0","KOSPI","0","343.66","","343.66"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.68","158.39","","159.48"
"A005180","빙그레","12","0","KOSPI","0.13","713.81","","712.86"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","755.27","","754.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.15","1987.17","","2010.31"
"A005300","롯데칠성","12","1","KOSPI","-0.92","1197.9","","1209.04"
"A005320","온타이드","12","0","KOSPI","0.83","33.3","","33.03"
"A005360","모나미","12","0","KOSPI","-0.25","37.7","","37.79"
"A005380","현대차","12","1","KOSPI","-2.69","62860.63","","64601.08"
"A005420","코스모화학","12","1","KOSPI","3.54","685.59","","662.16"
"A005430","한국공항","12","0","KOSPI","-0.16","194.41","","194.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.45","1272.18","","1290.89"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.25","25493.88","","25817.61"
"A005500","삼진제약","12","0","KOSPI","-0.73","282.17","","284.25"
"A005610","삼립","12","0","KOSPI","2.25","470.28","","459.93"
"A005670","푸드웰","12","0","KOSDAQ","0.97","62.7","","62.1"
"A005680","삼영전자","12","0","KOSPI","-0.47","211.8","","212.8"
"A005690","파미셀","12","0","KOSPI","1.51","1007.68","","992.68"
"A005710","대원산업","12","0","KOSDAQ","0.4","301.17","","299.96"
"A005720","넥센","12","0","KOSPI","2.1","337.86","","330.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.44","100.96","","101.41"
"A005750","대림바스","12","0","KOSPI","-2.19","82.03","","83.86"
"A005800","신영와코루","12","0","KOSPI","0.66","136.8","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","547.86","","544.25"
"A005820","원림","12","0","KOSPI","-0.13","34.35","","34.4"
"A005830","DB손해보험","12","1","KOSPI","-0.41","8616.36","","8651.76"
"A005850","에스엘","12","1","KOSPI","-4.55","2048.38","","2145.92"
"A005860","한일사료","12","0","KOSDAQ","-0.32","121.95","","122.35"
"A005870","휴니드","12","0","KOSPI","-0.26","110.39","","110.67"
"A005880","대한해운","12","0","KOSPI","0","607.09","","607.09"
"A005930","삼성전자","12","1","KOSPI","-1","641688.75","","648200.35"
"A005940","NH투자증권","12","1","KOSPI","-0.47","7483.23","","7518.87"
"A005950","이수화학","12","0","KOSPI","-0.89","264.26","","266.62"
"A005960","동부건설","12","0","KOSPI","-1.74","129.42","","131.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.54","148.94","","148.14"
"A006040","동원산업","12","1","KOSPI","0.96","1852.01","","1834.35"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","43.86","","43.69"
"A006060","화승인더","12","0","KOSPI","-1.95","208.56","","212.71"
"A006090","사조오양","12","0","KOSPI","-1.06","87.63","","88.57"
"A006110","삼아알미늄","12","0","KOSPI","-0.98","372.21","","375.89"
"A006120","SK디스커버리","12","0","KOSPI","-0.33","1122.89","","1126.56"
"A006140","피제이전자","12","0","KOSDAQ","-0.54","83.4","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.89","31.31","","31.59"
"A006220","제주은행","12","0","KOSPI","-0.24","463.79","","464.92"
"A006260","LS","12","1","KOSPI","0.37","5988.13","","5965.94"
"A006280","녹십자","12","1","KOSPI","0.45","1562.49","","1555.48"
"A006340","대원전선","12","0","KOSPI","-0.69","275.23","","277.14"
"A006360","GS건설","12","1","KOSPI","-1.92","1657.71","","1690.23"
"A006370","대구백화점","12","0","KOSPI","-0.49","65.36","","65.69"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.27","24981.51","","25303.86"
"A006490","프리티","12","0","KOSPI","0.28","89","","88.75"
"A006570","대림통상","12","0","KOSPI","-4.61","34.64","","36.31"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","160.54","","159.97"
"A006650","대한유화","12","1","KOSPI","-0.42","916.5","","920.4"
"A006660","삼성공조","12","0","KOSPI","-2.61","121.49","","124.74"
"A006730","서부T&D","12","0","KOSDAQ","0","761.57","","761.57"
"A006740","블루산업개발","12","0","KOSPI","-0.12","49.17","","49.23"
"A006800","미래에셋증권","12","1","KOSPI","-1.14","12347.35","","12489.93"
"A006840","AK홀딩스","12","0","KOSPI","-0.55","119.1","","119.76"
"A006880","신송홀딩스","12","0","KOSPI","0.3","79.73","","79.49"
"A006890","태경케미컬","12","0","KOSPI","0.61","96.05","","95.47"
"A006910","보성파워텍","12","0","KOSDAQ","-1.15","254","","256.95"
"A006920","모헨즈","12","0","KOSDAQ","-1.27","29.76","","30.14"
"A006980","우성","12","0","KOSPI","-1","51.88","","52.41"
"A007070","GS리테일","12","1","KOSPI","1.79","1902.07","","1868.63"
"A007110","일신석재","12","0","KOSPI","-0.71","130.67","","131.6"
"A007120","미래아이앤지","12","0","KOSPI","1.22","23.97","","23.68"
"A007160","사조산업","12","0","KOSPI","-1.12","266","","269"
"A007210","벽산","12","0","KOSPI","-0.57","117.01","","117.67"
"A007280","한국특강","12","0","KOSPI","1.18","88.85","","87.81"
"A007310","오뚜기","12","1","KOSPI","-0.26","1553.03","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","163.05","","163.65"
"A007340","DN오토모티브","12","1","KOSPI","0.89","1652.93","","1638.3"
"A007370","진양제약","12","0","KOSDAQ","-0.76","68.81","","69.34"
"A007390","네이처셀","12","0","KOSDAQ","0.23","1417.57","","1414.35"
"A007460","에이프로젠","12","0","KOSPI","7.91","265.09","","245.66"
"A007530","와이엠","12","0","KOSDAQ","-1.07","61.64","","62.31"
"A007540","샘표","12","0","KOSPI","0.51","142.21","","141.49"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","84.57","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.91","10600.29","","10402.09"
"A007680","대원","12","0","KOSDAQ","0.12","58.29","","58.22"
"A007690","국도화학","12","0","KOSPI","1.28","293.57","","289.86"
"A007700","F&F홀딩스","12","0","KOSPI","1","792.07","","784.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0.3","66.53","","66.33"
"A007770","한일화학","12","0","KOSDAQ","-0.12","28.68","","28.71"
"A007810","코리아써키트","12","0","KOSPI","0.51","930.66","","925.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.43","84.34","","86.45"
"A007860","서연","12","0","KOSPI","-0.78","237.62","","239.49"
"A007980","TP","12","0","KOSPI","0.66","93.5","","92.88"
"A008040","사조동아원","12","0","KOSPI","-0.18","157.94","","158.22"
"A008060","대덕","12","0","KOSPI","1.08","379.23","","375.16"
"A008250","이건산업","12","0","KOSPI","-0.85","51.15","","51.59"
"A008260","NI스틸","12","0","KOSPI","-0.15","97.96","","98.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.41","","19.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","135.15","","135.66"
"A008370","원풍","12","0","KOSDAQ","-0.4","60.24","","60.48"
"A008420","문배철강","12","0","KOSPI","-0.24","42.65","","42.75"
"A008470","부스타","12","0","KOSDAQ","-0.13","33.54","","33.58"
"A008490","서흥","12","0","KOSPI","2.1","253.36","","248.16"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","-2.64","22.32","","22.93"
"A008700","아남전자","12","0","KOSPI","-0.81","94.71","","95.48"
"A008730","율촌화학","12","1","KOSPI","-1.6","762.6","","775"
"A008770","호텔신라","12","1","KOSPI","-0.54","1803.45","","1813.26"
"A008830","대동기어","12","0","KOSDAQ","-1.37","148.83","","150.9"
"A008870","금비","9","0","KOSPI","-0.96","51.4","","51.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.55","2520.23","","2506.55"
"A008970","KBI동양철관","12","0","KOSPI","-2.15","152.85","","156.21"
"A009070","KCTC","12","0","KOSPI","1.13","161.7","","159.9"
"A009140","경인전자","12","0","KOSPI","0.24","32.44","","32.36"
"A009150","삼성전기","12","1","KOSPI","2.86","20129.95","","19569.75"
"A009160","SIMPAC","12","0","KOSPI","0.4","331.07","","329.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.54","77.43","","77.85"
"A009190","대양금속","12","0","KOSPI","0.08","57.06","","57.01"
"A009200","무림페이퍼","12","0","KOSPI","0","83.22","","83.22"
"A009240","한샘","12","1","KOSPI","-0.98","1075.5","","1086.09"
"A009270","신원","12","0","KOSPI","-0.33","168.82","","169.37"
"A009290","광동제약","12","0","KOSPI","1.16","319.77","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","104.02","","104.09"
"A009310","참엔지니어링","12","0","KOSPI","-1.03","19.5","","19.71"
"A009320","아진전자부품","12","0","KOSPI","-0.21","46.34","","46.44"
"A009410","태영건설","12","0","KOSPI","-7.2","513.64","","553.52"
"A009420","한올바이오파마","12","1","KOSPI","2.19","2559.79","","2504.94"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.51","855.18","","859.55"
"A009460","한창제지","12","0","KOSPI","0","31.03","","31.03"
"A009470","삼화전기","12","0","KOSPI","-0.5","198.08","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.66","684.61","","689.19"
"A009540","HD한국조선해양","12","1","KOSPI","1.94","31670.97","","31069.4"
"A009580","무림P&P","12","0","KOSPI","-0.96","160.29","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","-2.11","30.45","","31.1"
"A009680","모토닉","12","0","KOSPI","0.53","321.17","","319.49"
"A009730","이렘","12","0","KOSDAQ","-1.18","46.84","","47.4"
"A009770","삼정펄프","12","0","KOSPI","-0.16","79.62","","79.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","140.1","","139.04"
"A009810","플레이그램","12","0","KOSPI","3.7","42.53","","41.01"
"A009830","한화솔루션","12","1","KOSPI","-0.18","4718.45","","4727.04"
"A009900","명신산업","12","0","KOSPI","-0.54","480.1","","482.73"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.1","2598.6","","2601.3"
"A010040","한국내화","12","0","KOSPI","0.48","85.42","","85.01"
"A010060","OCI홀딩스","12","1","KOSPI","2.83","1900.63","","1848.35"
"A010100","한국무브넥스","12","0","KOSPI","-1.3","139.01","","140.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.02","14760","","15540"
"A010130","고려아연","12","1","KOSPI","4.68","28570","","27293.34"
"A010140","삼성중공업","12","1","KOSPI","4.44","23804","","22792"
