"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","10.53","52.92","","47.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.54","8716.97","","8764.34"
"A000850","화천기공","12","0","KOSPI","0.47","70.95","","70.62"
"A000860","강남제비스코","12","0","KOSPI","0.41","160.88","","160.23"
"A000880","한화","12","1","KOSPI","-0.17","2185.05","","2188.8"
"A000890","보해양조","12","0","KOSPI","4","132.55","","127.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.98","146.59","","149.56"
"A000950","전방","12","0","KOSPI","1.98","64.76","","63.5"
"A000970","한국주철관","12","0","KOSPI","-0.33","205.89","","206.57"
"A000990","DB하이텍","12","1","KOSPI","0.73","2450.8","","2433.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.78","62.39","","61.91"
"A001020","페이퍼코리아","12","0","KOSPI","5.5","82.69","","78.38"
"A001040","CJ","12","1","KOSPI","0.11","2660.94","","2658.02"
"A001060","JW중외제약","12","1","KOSPI","-0.83","645.12","","650.51"
"A001070","대한방직","12","0","KOSPI","0.24","219.16","","218.63"
"A001080","만호제강","6","0","KOSPI","-0.26","79.89","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.43","1096.91","","1081.4"
"A001130","대한제분","12","0","KOSPI","1.41","243.36","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.52","372.94","","371"
"A001210","금호전기","12","0","KOSPI","-1.32","31.27","","31.69"
"A001230","동국홀딩스","12","1","KOSPI","-3.07","1054.53","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","0.85","196.43","","194.78"
"A001260","남광토건","12","0","KOSPI","1.47","135.64","","133.67"
"A001270","부국증권","12","0","KOSPI","0.45","232.29","","231.25"
"A001290","상상인증권","12","0","KOSPI","1.36","107.16","","105.72"
"A001340","PKC","12","0","KOSPI","8.73","218.08","","200.56"
"A001360","삼성제약","12","0","KOSPI","-1.74","414.45","","421.81"
"A001380","SG글로벌","12","0","KOSPI","1.14","119.6","","118.26"
"A001390","KG케미칼","12","0","KOSPI","1.2","350.12","","345.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.34","30.86","","31.27"
"A001430","세아베스틸지주","12","0","KOSPI","-1.74","606.07","","616.83"
"A001440","대한전선","12","0","KOSPI","0","865.04","","865.04"
"A001450","현대해상","12","1","KOSPI","-0.42","2105.37","","2114.31"
"A001460","BYC","12","0","KOSPI","-1.76","208.62","","212.37"
"A001470","삼부토건","12","0","KOSPI","-1.14","477.29","","482.79"
"A001500","현대차증권","12","0","KOSPI","-0.41","368.08","","369.58"
"A001510","SK증권","12","0","KOSPI","-0.47","397.92","","399.81"
"A001520","동양","12","0","KOSPI","3.03","324.61","","315.06"
"A001530","DI동일","12","0","KOSPI","5.31","440.11","","417.92"
"A001540","안국약품","12","0","KOSDAQ","-0.39","166.94","","167.6"
"A001550","조비","12","0","KOSPI","1.68","109.82","","108"
"A001560","제일연마","12","0","KOSPI","-0.81","73.4","","74"
"A001570","금양","12","0","KOSPI","-2.63","220.91","","226.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.45","58.25","","58.51"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","508.5","","511.01"
"A001680","대상","12","1","KOSPI","0","866.2","","866.2"
"A001720","신영증권","3","0","KOSPI","0.35","544.4","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","-1.24","1387.37","","1404.74"
"A001750","한양증권","12","0","KOSPI","0.48","133.65","","133.01"
"A001770","SHD","12","0","KOSPI","0.21","28.91","","28.85"
"A001780","알루코","12","0","KOSPI","0.21","391.07","","390.24"
"A001790","대한제당","12","0","KOSPI","-3.29","224.24","","231.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.71","880.17","","886.43"
"A001810","무림SP","12","0","KOSDAQ","1.82","80.47","","79.03"
"A001820","삼화콘덴서","12","0","KOSPI","-1.48","692.31","","702.7"
"A001840","이화공영","12","0","KOSDAQ","1.41","142.6","","140.62"
"A001940","KISCO홀딩스","12","0","KOSPI","1.25","299.32","","295.62"
"A002020","코오롱","12","0","KOSPI","3.35","292.3","","282.83"
"A002030","아세아","12","0","KOSPI","1.07","206.83","","204.64"
"A002070","비비안","12","0","KOSPI","3.69","90.1","","86.89"
"A002100","경농","12","0","KOSPI","-0.37","295.01","","296.09"
"A002140","고려산업","12","0","KOSPI","1.11","102.63","","101.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","274.82","","274.14"
"A002170","SYTS","12","0","KOSPI","0.15","202.5","","202.2"
"A002200","한국수출포장","12","0","KOSPI","2.63","93.8","","91.4"
"A002210","동성제약","12","0","KOSPI","-1.61","319.74","","324.96"
"A002220","한일철강","12","0","KOSPI","-0.22","59.79","","59.92"
"A002230","피에스텍","12","0","KOSDAQ","0.17","113.1","","112.9"
"A002240","고려제강","12","0","KOSPI","0","403.65","","403.65"
"A002290","삼일기업공사","12","0","KOSDAQ","6.51","60.88","","57.16"
"A002310","아세아제지","12","0","KOSPI","3.96","411.1","","395.43"
"A002320","한진","12","0","KOSPI","-0.69","647.23","","651.72"
"A002350","넥센타이어","12","1","KOSPI","0","732.51","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","0.88","102.24","","101.35"
"A002380","KCC","12","1","KOSPI","-0.73","1817.28","","1830.61"
"A002390","한독","12","0","KOSPI","-0.18","377.12","","377.81"
"A002410","범양건영","12","0","KOSPI","-1.92","101.69","","103.67"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.63","143.94","","144.85"
"A002460","HS화성","12","0","KOSPI","-0.43","145.67","","146.3"
"A002600","조흥","12","0","KOSPI","2.6","106.5","","103.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","300.3","","301.1"
"A002630","오리엔트바이오","3","0","KOSPI","-13.29","162.44","","187.34"
"A002680","한탑","12","0","KOSDAQ","-5.77","48.48","","51.45"
"A002690","동일제강","12","0","KOSPI","4.33","52.35","","50.18"
"A002700","신일전자","12","0","KOSPI","1.77","163.76","","160.92"
"A002710","TCC스틸","12","0","KOSPI","-0.86","105.46","","106.38"
"A002720","국제약품","12","0","KOSPI","-0.25","151.12","","151.51"
"A002760","보락","12","0","KOSPI","0.45","133.28","","132.68"
"A002780","진흥기업","12","0","KOSPI","3.02","570.25","","553.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.88","5153.64","","5252.59"
"A002800","신신제약","12","0","KOSDAQ","-0.38","118.18","","118.63"
"A002810","삼영무역","12","0","KOSPI","-0.34","268.69","","269.62"
"A002820","SUN&L","12","0","KOSPI","0.93","54.47","","53.96"
"A002840","미원상사","12","0","KOSPI","6.39","1033.76","","971.64"
"A002870","신풍","12","0","KOSPI","-11.28","119.56","","134.77"
"A002880","디와이에이","12","0","KOSPI","-1.34","118.14","","119.75"
"A002900","TYM","12","0","KOSPI","4.15","223.11","","214.21"
"A002920","유성기업","12","0","KOSPI","0.81","81.22","","80.57"
"A002960","한국쉘석유","12","0","KOSPI","0.2","322.4","","321.75"
"A002990","금호건설","12","0","KOSPI","0.75","343.26","","340.7"
"A003000","부광약품","12","1","KOSPI","0.42","1559.35","","1552.87"
"A003010","혜인","12","0","KOSPI","-2.91","97.63","","100.56"
"A003030","세아제강지주","12","0","KOSPI","-0.43","189.89","","190.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.13","458.36","","468.33"
"A003070","코오롱글로벌","12","0","KOSPI","-0.5","499.17","","501.69"
"A003080","SB성보","12","0","KOSPI","3.36","110.71","","107.11"
"A003090","대웅","12","1","KOSPI","-0.15","1909.96","","1912.87"
"A003100","선광","12","0","KOSDAQ","0.17","193.05","","192.72"
"A003120","일성아이에스","12","0","KOSPI","0.37","216.26","","215.46"
"A003160","디아이","12","0","KOSPI","0.15","212.6","","212.29"
"A003200","일신방직","12","0","KOSPI","-0.55","216","","217.2"
"A003220","대원제약","12","0","KOSPI","1.54","350.21","","344.9"
"A003230","삼양식품","12","1","KOSPI","-0.66","682.49","","687.01"
"A003240","태광산업","12","1","KOSPI","0.11","1056.62","","1055.5"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.43","332.82","","331.38"
"A003310","대주산업","12","0","KOSDAQ","-0.93","75.56","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","162.47","","163.83"
"A003380","하림지주","12","0","KOSDAQ","-0.55","835.69","","840.31"
"A003460","유화증권","12","0","KOSPI","-0.4","141.76","","142.32"
"A003470","유안타증권","12","0","KOSPI","0","646.69","","646.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.26","112.66","","112.36"
"A003490","대한항공","12","1","KOSPI","-2.01","9304.21","","4755.93"
"A003520","영진약품","12","1","KOSPI","-0.64","1141.25","","1148.57"
"A003530","한화투자증권","12","0","KOSPI","-0.17","622.19","","623.26"
"A003540","대신증권","12","0","KOSPI","-0.32","781.91","","784.45"
"A003550","LG","12","1","KOSPI","-0.23","14822.66","","14857.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.36","247.73","","259.04"
"A003580","HLB글로벌","12","0","KOSPI","-12.48","189.38","","216.39"
"A003610","방림","9","0","KOSPI","-0.66","95.42","","96.05"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","3.92","129.26","","124.39"
"A003670","포스코퓨처엠","12","1","KOSPI","3.5","11464.56","","11077.24"
"A003680","한성기업","12","0","KOSPI","2.3","49.68","","48.56"
"A003690","코리안리","12","0","KOSPI","-1.3","1005.08","","1018.32"
"A003720","삼영","12","0","KOSPI","2.86","91.63","","89.08"
"A003780","진양산업","12","0","KOSPI","-1.86","116.61","","118.82"
"A003800","에이스침대","12","0","KOSDAQ","2.21","486.85","","476.32"
"A003830","대한화섬","12","0","KOSPI","-0.73","179.94","","181.27"
"A003850","보령","12","1","KOSPI","-1.12","1146.64","","1159.67"
"A003920","남양유업","12","0","KOSPI","0.5","217.08","","216"
"A003960","사조대림","12","0","KOSPI","0","164.96","","164.96"
"A004000","롯데정밀화학","12","1","KOSPI","-1.4","1455.12","","1475.76"
"A004020","현대제철","12","1","KOSPI","-2.41","5664.77","","5804.89"
"A004060","SG세계물산","12","0","KOSPI","0.57","143.32","","142.51"
"A004080","신흥","12","0","KOSPI","-0.85","111.84","","112.8"
"A004090","한국석유","12","0","KOSPI","7.92","165.11","","152.99"
"A004100","태양금속","12","0","KOSPI","2.97","57.25","","55.6"
"A004140","동방","12","0","KOSPI","-4.65","270.61","","283.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","153.54","","153.33"
"A004170","신세계","12","1","KOSPI","-1.82","2658.2","","2707.42"
"A004250","NPC","12","0","KOSPI","-1.83","157.53","","160.47"
"A004270","남성","12","0","KOSPI","3.28","148.11","","143.4"
"A004310","현대약품","11","0","KOSPI","-2.63","248.32","","255.04"
"A004360","세방","12","0","KOSPI","-1.51","251.98","","255.84"
"A004370","농심","12","1","KOSPI","-0.53","1721.39","","1730.51"
"A004380","삼익THK","12","0","KOSPI","-0.78","265.65","","267.75"
"A004410","서울식품","12","0","KOSPI","-2.71","157.18","","161.56"
"A004430","송원산업","12","0","KOSPI","1.9","451.2","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","17.9","192.89","","163.61"
"A004450","삼화왕관","12","0","KOSPI","0.13","81.22","","81.11"
"A004490","세방전지","12","1","KOSPI","-0.51","1094.8","","1100.4"
"A004540","깨끗한나라","12","0","KOSPI","6.11","158.46","","149.34"
"A004560","현대비앤지스틸","12","0","KOSPI","2.87","269.91","","262.37"
"A004590","한국가구","12","0","KOSDAQ","-0.87","102","","102.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","119.02","","118.56"
"A004690","삼천리","12","0","KOSPI","-0.85","329.27","","332.11"
"A004700","조광피혁","12","0","KOSPI","0","375.68","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","322.7","","321.1"
"A004720","팜젠사이언스","12","0","KOSPI","-1.42","132.71","","134.62"
"A004770","써니전자","12","0","KOSPI","-3.31","112.03","","115.86"
"A004780","대륙제관","12","0","KOSDAQ","-3.51","91.92","","95.26"
"A004800","효성","12","1","KOSPI","2.82","1769.97","","1721.5"
"A004830","덕성","12","0","KOSPI","15.09","209.33","","181.89"
"A004840","DRB동일","12","0","KOSPI","-3.17","133.93","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","108.89","","110.04"
"A004890","동일산업","12","0","KOSPI","0","190.38","","190.38"
"A004910","조광페인트","12","0","KOSPI","-0.16","82.18","","82.3"
"A004920","씨아이테크","12","0","KOSPI","2.66","24.19","","23.57"
"A004960","한신공영","12","0","KOSPI","-0.78","220.42","","222.16"
"A004970","신라교역","12","0","KOSPI","-0.97","163.2","","164.8"
"A004980","성신양회","12","0","KOSPI","-0.24","205.44","","205.94"
"A004990","롯데지주","12","1","KOSPI","-1.21","3430.53","","3472.5"
"A005010","휴스틸","12","0","KOSPI","-1.7","74.92","","76.22"
"A005030","부산주공","12","0","KOSPI","-0.64","35.25","","35.47"
"A005070","코스모신소재","12","0","KOSPI","-0.54","538.16","","541.09"
"A005090","SGC에너지","12","0","KOSPI","0.13","568","","567.27"
"A005110","한창","12","0","KOSPI","-0.41","80.48","","80.82"
"A005160","동국산업","12","0","KOSDAQ","2.46","192.3","","187.69"
"A005180","빙그레","12","1","KOSPI","-1.5","584.18","","593.04"
"A005250","녹십자홀딩스","12","1","KOSPI","2.66","1723.58","","1678.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.38","1727.53","","1670.97"
"A005300","롯데칠성","12","1","KOSPI","0.41","1103.94","","1099.45"
"A005320","온타이드","12","0","KOSPI","-1.54","174.18","","176.9"
"A005360","모나미","12","0","KOSPI","-1.34","97.51","","98.83"
"A005380","현대차","12","1","KOSPI","-2.43","47220.67","","48395.84"
"A005420","코스모화학","12","0","KOSPI","1.41","282","","278.08"
"A005430","한국공항","12","0","KOSPI","-2.53","128.08","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1006.36","","1006.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.24","26679.17","","27289.48"
"A005500","삼진제약","12","0","KOSPI","1.26","336.38","","332.21"
"A005610","삼립","12","1","KOSPI","-0.69","624.74","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","7.6","79.3","","73.7"
"A005680","삼영전자","12","0","KOSPI","2.76","223","","217"
"A005690","파미셀","12","0","KOSPI","-1.56","947.35","","962.34"
"A005710","대원산업","12","0","KOSDAQ","-0.44","136.06","","136.66"
"A005720","넥센","12","0","KOSPI","0.33","241.22","","240.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.36","140.01","","141.94"
"A005750","대림바스","12","0","KOSPI","0.34","97.7","","97.37"
"A005800","신영와코루","12","0","KOSPI","-0.1","86.85","","86.94"
"A005810","풍산홀딩스","12","0","KOSPI","-1.33","231.61","","234.73"
"A005820","원림","12","0","KOSPI","-1.91","50.71","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-1.44","3150.6","","3196.62"
"A005850","에스엘","12","0","KOSPI","-0.65","1103.86","","1111.09"
"A005860","한일사료","12","0","KOSDAQ","1.56","76.84","","75.66"
"A005870","휴니드","12","0","KOSPI","0.91","93.59","","92.74"
"A005880","대한해운","12","0","KOSPI","0.14","875.71","","874.49"
"A005930","삼성전자","12","1","KOSPI","-0.98","483552.39","","488328.21"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3165.85","","3179.92"
"A005950","이수화학","12","0","KOSPI","-2.51","301.79","","309.56"
"A005960","동부건설","12","0","KOSPI","0.39","290.64","","289.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0.56","122.78","","122.09"
"A006040","동원산업","12","0","KOSPI","-1.13","967.22","","978.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.92","96.14","","95.26"
"A006060","화승인더","12","0","KOSPI","-1.68","421.54","","428.73"
"A006090","사조오양","12","0","KOSPI","0","100.82","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","0.51","108.35","","107.8"
"A006120","SK디스커버리","12","1","KOSPI","2.22","1138.46","","1113.71"
"A006140","피제이전자","12","0","KOSDAQ","2.23","123.6","","120.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.73","71.61","","69.03"
"A006220","제주은행","12","0","KOSPI","-4.87","244.82","","257.35"
"A006260","LS","12","1","KOSPI","0.16","2041.48","","2038.26"
"A006280","녹십자","12","1","KOSPI","-1.22","4265.59","","4318.18"
"A006340","대원전선","12","0","KOSPI","1.31","110.08","","108.66"
"A006360","GS건설","12","1","KOSPI","0.12","3611.99","","3607.71"
"A006370","대구백화점","12","0","KOSPI","-0.99","108.22","","109.3"
"A006380","카프로","12","0","KOSPI","1.09","148.6","","147"
"A006400","삼성SDI","12","1","KOSPI","1.76","43665.48","","42909.07"
"A006490","프리티","12","0","KOSPI","2.86","369.78","","358.73"
"A006570","대림통상","12","0","KOSPI","0.26","59.45","","59.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0","107.56","","107.56"
"A006650","대한유화","12","1","KOSPI","-0.15","2096.25","","2099.5"
"A006660","삼성공조","12","0","KOSPI","0.22","75.01","","74.84"
"A006730","서부T&D","12","0","KOSDAQ","1.29","455.82","","450.01"
"A006740","블루산업개발","12","0","KOSPI","1.41","160.06","","157.84"
"A006800","미래에셋증권","12","1","KOSPI","0","6092.68","","6188.58"
"A006840","AK홀딩스","12","0","KOSPI","0.69","384.18","","381.53"
"A006880","신송홀딩스","12","0","KOSPI","3.52","53.88","","52.05"
"A006890","태경케미컬","12","0","KOSPI","-2.44","162.4","","166.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.41","110.58","","111.04"
"A006920","모헨즈","12","0","KOSDAQ","-0.77","56.24","","56.67"
"A006980","우성","12","0","KOSPI","-0.46","132.87","","133.49"
"A007070","GS리테일","12","1","KOSPI","1.44","2983.75","","2941.4"
"A007110","일신석재","12","0","KOSPI","-1.33","144.07","","146.01"
"A007120","미래아이앤지","12","0","KOSPI","-0.19","69.66","","69.79"
"A007160","사조산업","12","0","KOSPI","-0.38","259.5","","260.5"
"A007210","벽산","12","0","KOSPI","3.64","175.51","","169.34"
"A007280","한국특강","12","0","KOSPI","-0.78","101.16","","101.96"
"A007310","오뚜기","12","1","KOSPI","-1.03","2115.06","","2137.09"
"A007330","푸른저축은행","12","0","KOSDAQ","4.66","270.74","","258.67"
"A007340","DN오토모티브","12","0","KOSPI","-1.14","303.82","","307.32"
"A007370","진양제약","12","0","KOSDAQ","1.64","74.28","","73.08"
"A007390","네이처셀","12","0","KOSDAQ","0.5","613.06","","610"
"A007460","에이프로젠","12","0","KOSPI","-2.12","382.04","","390.31"
"A007530","와이엠","12","0","KOSDAQ","2.66","49.6","","48.32"
"A007540","샘표","12","0","KOSPI","-0.99","143.79","","145.23"
"A007570","일양약품","12","1","KOSPI","0.44","654.64","","651.78"
"A007590","동방아그로","12","0","KOSPI","0.29","92.6","","92.33"
"A007610","선도전기","12","0","KOSPI","-0.15","60.84","","60.93"
"A007660","이수페타시스","12","0","KOSPI","-1.04","137.63","","139.07"
"A007680","대원","12","0","KOSDAQ","0.11","114.54","","114.42"
"A007690","국도화학","12","0","KOSPI","0.95","368.97","","365.49"
"A007700","F&F홀딩스","12","1","KOSPI","-3.78","2156","","2240.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","147.17","","146.16"
"A007770","한일화학","12","0","KOSDAQ","3.74","53.53","","51.6"
"A007810","코리아써키트","12","0","KOSPI","2","301.16","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.42","142.24","","142.84"
"A007860","서연","12","0","KOSPI","23.11","381.55","","309.93"
"A007980","TP","12","0","KOSPI","2.2","89.56","","87.63"
"A008040","사조동아원","12","0","KOSPI","-2.61","184.19","","189.13"
"A008060","대덕","12","0","KOSPI","-0.29","230.79","","231.47"
"A008250","이건산업","12","0","KOSPI","1.98","101.42","","99.45"
"A008260","NI스틸","12","0","KOSPI","-0.29","98.1","","98.38"
"A008290","원풍물산","12","0","KOSDAQ","0","82.4","","82.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.75","437.96","","441.27"
"A008370","원풍","12","0","KOSDAQ","4.88","64.44","","61.44"
"A008420","문배철강","12","0","KOSPI","0","75.86","","75.86"
"A008470","부스타","12","0","KOSDAQ","5.87","54.55","","51.52"
"A008490","서흥","12","0","KOSPI","0.99","590.02","","584.24"
"A008500","일정실업","12","0","KOSPI","1","18.24","","18.06"
"A008600","윌비스","12","0","KOSPI","0.63","104.91","","104.25"
"A008700","아남전자","12","0","KOSPI","-1.26","242.56","","245.64"
"A008730","율촌화학","12","0","KOSPI","0.51","484.84","","482.36"
"A008770","호텔신라","12","1","KOSPI","-1.82","3383.19","","3445.99"
"A008830","대동기어","12","0","KOSDAQ","2.62","35.23","","34.33"
"A008870","금비","9","0","KOSPI","0.91","66.6","","66"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3970.97","","3970.97"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","150.98","","151.58"
"A009070","KCTC","12","0","KOSPI","-6.93","201.3","","216.3"
"A009140","경인전자","12","0","KOSPI","-1.44","42.88","","43.51"
"A009150","삼성전기","12","1","KOSPI","0.81","13930.37","","13818.33"
"A009160","SIMPAC","12","0","KOSPI","0.32","203.49","","202.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.9","92.87","","92.05"
"A009190","대양금속","12","0","KOSPI","0","113.83","","113.83"
"A009200","무림페이퍼","12","0","KOSPI","0.87","120.25","","119.21"
"A009240","한샘","12","1","KOSPI","0.93","2553.43","","2529.9"
"A009270","신원","12","0","KOSPI","-2.64","125.44","","128.84"
"A009290","광동제약","12","0","KOSPI","-0.7","445.05","","448.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.34","94.59","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","0","90.1","","90.1"
"A009320","아진전자부품","12","0","KOSPI","0.19","125.55","","125.31"
"A009410","태영건설","12","1","KOSPI","-1.19","486.24","","492.07"
"A009420","한올바이오파마","12","1","KOSPI","0.22","1183.25","","1180.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.24","98.49","","99.72"
"A009450","경동나비엔","12","0","KOSPI","0.59","693.84","","689.76"
"A009460","한창제지","12","0","KOSPI","-0.86","136.94","","138.13"
"A009470","삼화전기","12","0","KOSPI","0.68","146.5","","145.5"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.57","365.21","","367.29"
"A009540","HD한국조선해양","12","1","KOSPI","1.29","8315.84","","8209.68"
"A009580","무림P&P","12","0","KOSPI","-0.51","305.92","","307.48"
"A009620","삼보산업","12","0","KOSDAQ","1.82","42.66","","41.9"
"A009680","모토닉","12","0","KOSPI","-1.59","407.55","","414.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.34","73.25","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.61","85.89","","86.42"
"A009810","플레이그램","12","0","KOSPI","2.45","49.89","","48.7"
"A009830","한화솔루션","12","1","KOSPI","3.09","8607.53","","8349.31"
"A009900","명신산업","12","0","KOSPI","-0.4","1021.52","","1025.59"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.82","552.92","","563.15"
"A010040","한국내화","12","0","KOSPI","0.63","91.11","","90.54"
"A010060","OCI홀딩스","12","1","KOSPI","-1.31","2694.98","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","-0.5","90.29","","90.74"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","1734","","1722"
"A010130","고려아연","12","1","KOSPI","-0.86","7595.18","","7661.22"
"A010140","삼성중공업","12","1","KOSPI","5.88","4309.2","","4069.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.89","245.19","","247.4"
"A010240","흥국","12","0","KOSDAQ","0.7","107.08","","106.34"
