"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-1.1","2151.5","","2175.45"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","239.17","","240.35"
"A000700","유수홀딩스","12","0","KOSPI","-0.68","190.89","","192.19"
"A000720","현대건설","12","1","KOSPI","-1.16","4270.49","","4320.6"
"A000760","이화산업","12","0","KOSPI","-0.27","51.38","","51.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.92","12980.71","","12862.27"
"A000850","화천기공","12","0","KOSPI","0.18","122.76","","122.54"
"A000860","강남제비스코","12","0","KOSPI","0.26","247.98","","247.33"
"A000880","한화","12","1","KOSPI","-0.21","3519.31","","3526.81"
"A000890","보해양조","12","0","KOSPI","-1.6","89.33","","90.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","64.09","","64.55"
"A000950","전방","12","0","KOSPI","0","37.3","","37.3"
"A000970","한국주철관","12","0","KOSPI","1.18","214.32","","211.82"
"A000990","DB하이텍","12","1","KOSPI","-2.61","663.3","","681.05"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.56","65.06","","64.7"
"A001020","페이퍼코리아","12","0","KOSPI","0","67.76","","67.76"
"A001040","CJ","12","1","KOSPI","-0.84","5149.74","","5193.51"
"A001060","JW중외제약","12","1","KOSPI","-1.03","827.77","","836.37"
"A001070","대한방직","12","0","KOSPI","-0.12","91.05","","91.16"
"A001080","만호제강","6","0","KOSPI","-0.27","76.57","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.83","1158.92","","1168.61"
"A001130","대한제분","12","0","KOSPI","0.28","301.67","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.21","316.75","","295.44"
"A001210","금호전기","12","0","KOSPI","0.5","55.12","","54.84"
"A001230","동국홀딩스","12","1","KOSPI","-0.44","1083.16","","1087.93"
"A001250","GS글로벌","12","0","KOSPI","1.25","268.23","","264.93"
"A001260","남광토건","12","0","KOSPI","0.89","66.32","","65.73"
"A001270","부국증권","12","0","KOSPI","-0.92","278.95","","281.54"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","2.1","120.16","","117.69"
"A001360","삼성제약","12","0","KOSPI","-2.31","150.91","","154.49"
"A001380","SG글로벌","12","0","KOSPI","-1.34","215.42","","218.34"
"A001390","KG케미칼","12","0","KOSPI","-1.85","249.65","","254.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.66","28.61","","28.8"
"A001430","세아베스틸지주","12","1","KOSPI","-1.23","1154.76","","1169.11"
"A001440","대한전선","12","0","KOSPI","-1.5","1121.98","","1139.11"
"A001450","현대해상","12","1","KOSPI","0.67","4031.94","","4005.12"
"A001460","BYC","12","0","KOSPI","0","203.94","","203.94"
"A001470","삼부토건","12","0","KOSPI","3.85","105.69","","101.78"
"A001500","현대차증권","12","0","KOSPI","3.67","331.51","","319.77"
"A001510","SK증권","12","0","KOSPI","1.65","393.74","","387.34"
"A001520","동양","12","1","KOSPI","-1.49","472.59","","479.75"
"A001530","DI동일","12","0","KOSPI","0.34","135.94","","135.48"
"A001540","안국약품","12","0","KOSDAQ","-0.89","144.77","","146.08"
"A001550","조비","12","0","KOSPI","-0.41","56.01","","56.24"
"A001560","제일연마","12","0","KOSPI","-0.71","55.9","","56.3"
"A001570","금양","12","0","KOSPI","2.95","96.95","","94.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.25","59.27","","59.12"
"A001630","종근당홀딩스","12","0","KOSPI","-1.33","334.16","","338.67"
"A001680","대상","12","1","KOSPI","-0.43","796.9","","800.37"
"A001720","신영증권","3","0","KOSPI","0.35","540.65","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1814.25","","1824.18"
"A001750","한양증권","12","0","KOSPI","0.93","109.97","","108.96"
"A001770","SHD","12","0","KOSPI","-2.9","22.35","","23.02"
"A001780","알루코","12","0","KOSPI","-0.41","268.66","","269.78"
"A001790","대한제당","12","0","KOSPI","-4.65","226.75","","237.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-6.19","467.53","","498.36"
"A001810","무림SP","12","0","KOSDAQ","0.96","69.95","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","2.92","293.14","","284.82"
"A001840","이화공영","12","0","KOSDAQ","-3.08","87.15","","89.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.27","270.86","","271.6"
"A002020","코오롱","12","0","KOSPI","-1.75","811.72","","826.19"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","-1.12","54.74","","55.36"
"A002100","경농","12","0","KOSPI","-0.49","131.45","","132.1"
"A002140","고려산업","12","0","KOSPI","-5.78","79.31","","84.17"
"A002150","도화엔지니어링","12","0","KOSPI","-0.37","181.41","","182.09"
"A002170","SYTS","12","0","KOSPI","-0.11","134.55","","134.7"
"A002200","한국수출포장","12","0","KOSPI","1.74","70","","68.8"
"A002210","동성제약","12","0","KOSPI","-0.79","87.36","","88.05"
"A002220","한일철강","12","0","KOSPI","0.39","51.92","","51.71"
"A002230","피에스텍","12","0","KOSDAQ","0.17","113.48","","113.29"
"A002240","고려제강","12","1","KOSPI","-1.63","653.4","","664.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.51","36.08","","37.01"
"A002310","아세아제지","12","0","KOSPI","-0.52","171.96","","172.86"
"A002320","한진","12","0","KOSPI","-3.07","359.24","","370.62"
"A002350","넥센타이어","12","1","KOSPI","-1.49","1289.22","","1308.75"
"A002360","SH에너지화학","12","0","KOSPI","1.64","171.7","","168.92"
"A002380","KCC","12","1","KOSPI","1.18","4058.98","","4011.47"
"A002390","한독","12","0","KOSPI","-2.41","306.04","","313.59"
"A002410","범양건영","12","0","KOSPI","0.45","52.77","","52.53"
"A002420","세기상사","12","0","KOSPI","3.4","32.2","","31.14"
"A002450","삼익악기","12","0","KOSPI","-0.58","154.36","","155.26"
"A002460","HS화성","12","0","KOSPI","0.7","178.67","","177.42"
"A002600","조흥","12","0","KOSPI","0.56","162","","161.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.35","158.61","","160.78"
"A002630","오리엔트바이오","3","0","KOSPI","2.22","187.45","","183.36"
"A002680","한탑","12","0","KOSDAQ","0.76","41.6","","41.29"
"A002690","동일제강","12","0","KOSPI","-2.33","62.85","","64.35"
"A002700","신일전자","12","0","KOSPI","0.39","91.65","","91.3"
"A002710","TCC스틸","12","0","KOSPI","2.17","52.5","","51.39"
"A002720","국제약품","12","0","KOSPI","0.53","65.76","","65.41"
"A002760","보락","12","0","KOSPI","-0.49","61.1","","61.4"
"A002780","진흥기업","12","0","KOSPI","-0.73","297.25","","299.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.23","9936.21","","10059.9"
"A002800","신신제약","12","0","KOSDAQ","0.16","96.94","","96.79"
"A002810","삼영무역","12","0","KOSPI","-3.06","287.34","","296.4"
"A002820","SUN&L","12","0","KOSPI","-0.36","105.02","","105.4"
"A002840","미원상사","12","0","KOSPI","0","180.4","","180.4"
"A002870","신풍","12","0","KOSPI","-1.43","33.67","","34.15"
"A002880","디와이에이","12","0","KOSPI","-1.68","107.49","","109.33"
"A002900","TYM","12","0","KOSPI","0","114.43","","114.43"
"A002920","유성기업","12","0","KOSPI","-0.66","97.3","","97.95"
"A002960","한국쉘석유","12","1","KOSPI","-0.5","514.8","","517.4"
"A002990","금호건설","12","0","KOSPI","6.3","314.76","","296.12"
"A003000","부광약품","12","1","KOSPI","0.69","978.19","","971.51"
"A003010","혜인","12","0","KOSPI","-2.23","50.22","","51.36"
"A003030","세아제강지주","12","1","KOSPI","-0.46","648","","651"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.72","347.43","","353.5"
"A003070","코오롱글로벌","12","0","KOSPI","0.21","242.27","","241.77"
"A003080","SB성보","12","0","KOSPI","1.79","124.92","","122.72"
"A003090","대웅","12","0","KOSPI","-0.7","819.8","","825.62"
"A003100","선광","12","0","KOSDAQ","1.09","122.1","","120.78"
"A003120","일성아이에스","12","0","KOSPI","3","365.75","","355.11"
"A003160","디아이","12","0","KOSPI","-0.18","172.92","","173.23"
"A003200","일신방직","12","0","KOSPI","-0.85","278.4","","280.8"
"A003220","대원제약","12","0","KOSPI","-4.39","336.76","","352.23"
"A003230","삼양식품","12","0","KOSPI","2.8","414.32","","403.02"
"A003240","태광산업","12","1","KOSPI","-2.88","1350.55","","1390.64"
"A003280","흥아해운","12","0","KOSPI","-2.26","166.03","","169.86"
"A003300","한일홀딩스","12","1","KOSPI","-2.7","950.71","","977.12"
"A003310","대주산업","12","0","KOSDAQ","-0.41","86","","86.36"
"A003350","한국화장품제조","12","0","KOSPI","-1.34","100.16","","101.52"
"A003380","하림지주","12","0","KOSDAQ","0.29","1202.21","","1198.67"
"A003460","유화증권","12","0","KOSPI","-0.86","196.19","","197.89"
"A003470","유안타증권","12","0","KOSPI","2.39","727.46","","710.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.1","147.5","","147.65"
"A003490","대한항공","12","1","KOSPI","0","3077.71","","3077.71"
"A003520","영진약품","12","1","KOSPI","0","1856.36","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","5.57","555.26","","525.95"
"A003540","대신증권","12","0","KOSPI","2.11","738.75","","723.52"
"A003550","LG","12","1","KOSPI","-0.94","14529.31","","14667.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.79","267.91","","272.78"
"A003580","HLB글로벌","12","0","KOSPI","0","81.52","","81.52"
"A003610","방림","9","0","KOSPI","-0.24","87.17","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","0.56","736.65","","732.51"
"A003650","미창석유","12","0","KOSPI","-0.46","150.31","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.48","1872.52","","1863.66"
"A003680","한성기업","12","0","KOSPI","0","38.73","","38.73"
"A003690","코리안리","12","0","KOSPI","-0.43","1402.3","","1408.32"
"A003720","삼영","12","0","KOSPI","0.35","48.62","","48.45"
"A003780","진양산업","12","0","KOSPI","-0.97","39.72","","40.11"
"A003800","에이스침대","12","0","KOSDAQ","-1.07","390.15","","394.36"
"A003830","대한화섬","12","0","KOSPI","0","154.05","","154.05"
"A003850","보령","12","1","KOSPI","-1.78","340.78","","346.97"
"A003920","남양유업","12","1","KOSPI","0.46","468","","465.84"
"A003960","사조대림","12","0","KOSPI","-0.41","144.25","","144.84"
"A004000","롯데정밀화학","12","1","KOSPI","-4.28","1038.45","","1084.89"
"A004020","현대제철","12","1","KOSPI","0","7019.25","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","-0.46","217.61","","218.62"
"A004080","신흥","12","0","KOSPI","0.95","101.76","","100.8"
"A004090","한국석유","12","0","KOSPI","-0.88","73.71","","74.37"
"A004100","태양금속","12","0","KOSPI","0.67","83.13","","82.58"
"A004140","동방","12","0","KOSPI","0.28","58.54","","58.38"
"A004150","한솔홀딩스","12","0","KOSPI","1.35","279.09","","275.38"
"A004170","신세계","12","1","KOSPI","0","1850.89","","1850.89"
"A004250","NPC","12","0","KOSPI","0.49","226.56","","225.46"
"A004270","남성","12","0","KOSPI","0.68","80.75","","80.21"
"A004310","현대약품","11","0","KOSPI","-0.12","117.46","","117.6"
"A004360","세방","12","0","KOSPI","0.36","271.29","","270.32"
"A004370","농심","12","1","KOSPI","-0.85","2131.97","","2150.21"
"A004380","삼익THK","12","0","KOSPI","0","491.4","","491.4"
"A004410","서울식품","12","0","KOSPI","1.46","93.67","","92.32"
"A004430","송원산업","12","0","KOSPI","0.52","464.4","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.33","189.07","","191.62"
"A004450","삼화왕관","12","0","KOSPI","0","113.97","","113.97"
"A004490","세방전지","12","1","KOSPI","0.14","511","","510.3"
"A004540","깨끗한나라","12","0","KOSPI","0.82","160.69","","159.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.32","190.75","","195.27"
"A004590","한국가구","12","0","KOSDAQ","-0.12","62.18","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","162.22","","162.22"
"A004690","삼천리","12","0","KOSPI","0.48","421.72","","419.7"
"A004700","조광피혁","12","0","KOSPI","-1.43","252.33","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","2.27","397.98","","389.13"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","79.81","","79.47"
"A004770","써니전자","12","0","KOSPI","0","66.85","","66.85"
"A004780","대륙제관","12","0","KOSDAQ","-0.46","103.37","","103.85"
"A004800","효성","12","1","KOSPI","0.66","5372.97","","5337.85"
"A004830","덕성","12","0","KOSPI","0.14","57.78","","57.7"
"A004840","DRB동일","12","0","KOSPI","-2.87","154.28","","158.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.85","242.86","","244.94"
"A004890","동일산업","12","0","KOSPI","0","163.46","","163.46"
"A004910","조광페인트","12","0","KOSPI","0","135.68","","135.68"
"A004920","씨아이테크","12","0","KOSPI","-0.88","35.16","","35.47"
"A004960","한신공영","12","0","KOSPI","-0.89","179.6","","181.21"
"A004970","신라교역","12","0","KOSPI","-0.67","236","","237.6"
"A004980","성신양회","12","0","KOSPI","0","147.65","","147.65"
"A004990","롯데지주","12","1","KOSPI","-1.73","2821.48","","2871.23"
"A005010","휴스틸","12","0","KOSPI","0","109.31","","109.31"
"A005030","부산주공","12","0","KOSPI","0.66","38.34","","38.09"
"A005070","코스모신소재","12","0","KOSPI","1.44","278.66","","274.69"
"A005090","SGC에너지","12","0","KOSPI","1.85","240.05","","235.68"
"A005110","한창","12","0","KOSPI","-0.64","53.76","","54.1"
"A005160","동국산업","12","0","KOSDAQ","0.36","225.11","","224.3"
"A005180","빙그레","12","1","KOSPI","-0.51","582.21","","585.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.84","1648.34","","1714.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.5","1007.6","","1012.61"
"A005300","롯데칠성","12","1","KOSPI","-0.86","1854.57","","1870.65"
"A005320","온타이드","12","0","KOSPI","1.32","49.85","","49.2"
"A005360","모나미","12","0","KOSPI","-2.88","57.26","","58.96"
"A005380","현대차","12","1","KOSPI","0.37","30177.88","","30067.74"
"A005420","코스모화학","12","0","KOSPI","-1.89","271.5","","276.73"
"A005430","한국공항","12","0","KOSPI","-0.93","151.04","","152.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.16","1548.62","","1582.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0","27202.29","","27202.29"
"A005500","삼진제약","12","0","KOSPI","0","462.87","","462.87"
"A005610","삼립","12","1","KOSPI","-3.73","1225.32","","1272.78"
"A005670","푸드웰","12","0","KOSDAQ","2.07","39.48","","38.68"
"A005680","삼영전자","12","0","KOSPI","-0.35","288","","289"
"A005690","파미셀","12","0","KOSPI","-2.26","227.21","","232.46"
"A005710","대원산업","12","0","KOSDAQ","0","148.48","","148.48"
"A005720","넥센","12","0","KOSPI","0.96","426.38","","422.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.36","180.9","","185.27"
"A005750","대림바스","12","0","KOSPI","2.04","116.71","","114.37"
"A005800","신영와코루","12","0","KOSPI","0","144","","144"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","452.09","","449.74"
"A005820","원림","12","0","KOSPI","0.43","51.37","","51.15"
"A005830","DB손해보험","12","1","KOSPI","1.4","5125.92","","5055.12"
"A005850","에스엘","12","1","KOSPI","0","612.96","","612.96"
"A005860","한일사료","12","0","KOSDAQ","-0.24","81.57","","81.76"
"A005870","휴니드","12","0","KOSPI","-1.44","144.69","","146.81"
"A005880","대한해운","12","0","KOSPI","4.17","885.46","","850.04"
"A005930","삼성전자","12","1","KOSPI","4.13","340512.53","","327016.6"
"A005940","NH투자증권","12","1","KOSPI","4.38","4024.15","","3855.3"
"A005950","이수화학","12","0","KOSPI","0.3","252.09","","251.32"
"A005960","동부건설","12","0","KOSPI","1.99","266.93","","261.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.03","125.63","","128.24"
"A006040","동원산업","12","0","KOSPI","-0.9","926.56","","934.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","42.57","","42.92"
"A006060","화승인더","12","0","KOSPI","-1.68","516.69","","525.54"
"A006090","사조오양","12","0","KOSPI","0","128.62","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","-0.4","40.59","","40.76"
"A006120","SK디스커버리","12","1","KOSPI","-2.14","1536.42","","1569.96"
"A006140","피제이전자","12","0","KOSDAQ","0.25","81.5","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.4","44.14","","43.53"
"A006220","제주은행","12","0","KOSPI","-0.54","164.42","","165.3"
"A006260","LS","12","1","KOSPI","0.61","2637.18","","2621.08"
"A006280","녹십자","12","1","KOSPI","-1.08","2150.32","","2173.7"
"A006340","대원전선","12","0","KOSPI","0.78","87.86","","87.18"
"A006360","GS건설","12","1","KOSPI","-0.54","1963.9","","1974.65"
"A006370","대구백화점","12","0","KOSPI","-0.42","128.78","","129.32"
"A006380","카프로","12","0","KOSPI","0.71","284","","282"
"A006400","삼성SDI","12","1","KOSPI","2.8","15162.58","","14749.99"
"A006490","프리티","12","0","KOSPI","1.44","123.05","","121.31"
"A006570","대림통상","12","0","KOSPI","-2.4","80.54","","82.52"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.19","1677","","1680.25"
"A006660","삼성공조","12","0","KOSPI","-1.6","99.95","","101.58"
"A006730","서부T&D","12","0","KOSDAQ","-3.09","430.87","","444.6"
"A006740","블루산업개발","12","0","KOSPI","0.18","63.38","","63.27"
"A006800","미래에셋증권","12","1","KOSPI","4.41","7096.27","","6796.43"
"A006840","AK홀딩스","12","1","KOSPI","0.43","919.38","","915.41"
"A006880","신송홀딩스","12","0","KOSPI","-1.25","65.18","","66.01"
"A006890","태경케미컬","12","0","KOSPI","0.1","56.2","","56.14"
"A006910","보성파워텍","12","0","KOSDAQ","1.17","138.25","","136.65"
"A006920","모헨즈","12","0","KOSDAQ","1.57","63.77","","62.79"
"A006980","우성","12","0","KOSPI","-0.66","93.32","","93.94"
"A007070","GS리테일","12","1","KOSPI","1.09","2864.4","","2833.6"
"A007110","일신석재","12","0","KOSPI","1.5","104.95","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","-6.16","33.89","","36.12"
"A007160","사조산업","12","0","KOSPI","1","353.5","","350"
"A007210","벽산","12","0","KOSPI","2.45","228.99","","223.51"
"A007280","한국특강","12","0","KOSPI","0.46","39.38","","39.2"
"A007310","오뚜기","12","1","KOSPI","-1.2","2545.6","","2576.56"
"A007330","푸른저축은행","12","0","KOSDAQ","1.69","117.8","","115.84"
"A007340","DN오토모티브","12","1","KOSPI","-0.65","546.91","","550.47"
"A007370","진양제약","12","0","KOSDAQ","0.12","50.94","","50.88"
"A007390","네이처셀","12","0","KOSDAQ","0.94","334.31","","331.21"
"A007460","에이프로젠","12","0","KOSPI","-0.74","34.02","","34.28"
"A007530","와이엠","12","0","KOSDAQ","-3.6","23.6","","24.48"
"A007540","샘표","12","0","KOSPI","0.44","97.63","","97.2"
"A007570","일양약품","12","1","KOSPI","-0.56","671.37","","675.18"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.73","","96.41"
"A007610","선도전기","12","0","KOSPI","-2.22","55.53","","56.79"
"A007660","이수페타시스","12","0","KOSPI","3.76","210.47","","202.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","2.52","307.38","","299.83"
"A007700","F&F홀딩스","12","0","KOSPI","3.4","608.3","","588.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.48","277.2","","284.26"
"A007770","한일화학","12","0","KOSDAQ","2.51","50.19","","48.96"
"A007810","코리아써키트","12","0","KOSPI","12.82","467.69","","414.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.95","281","","302"
"A007860","서연","12","0","KOSPI","-0.41","169.99","","170.7"
"A007980","TP","12","0","KOSPI","-0.29","164.12","","164.59"
"A008040","사조동아원","12","0","KOSPI","0.6","109.5","","108.85"
"A008060","대덕","12","1","KOSPI","3.35","602.63","","583.12"
"A008250","이건산업","12","0","KOSPI","0.36","77.61","","77.33"
"A008260","NI스틸","12","0","KOSPI","-2.07","101.06","","103.19"
"A008290","원풍물산","12","0","KOSDAQ","2.35","117.09","","114.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","130.56","","130.56"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.32","","49.5"
"A008420","문배철강","12","0","KOSPI","-0.34","60.69","","60.9"
"A008470","부스타","12","0","KOSDAQ","0.18","47.99","","47.91"
"A008490","서흥","12","0","KOSPI","-0.6","385.25","","387.57"
"A008500","일정실업","12","0","KOSPI","0","32.88","","32.88"
"A008600","윌비스","12","0","KOSPI","0.55","104.88","","104.31"
"A008700","아남전자","12","0","KOSPI","-0.92","207.08","","209.01"
"A008730","율촌화학","12","0","KOSPI","0","342.24","","342.24"
"A008770","호텔신라","12","1","KOSPI","1.39","2284.24","","2252.84"
"A008830","대동기어","12","0","KOSDAQ","-0.61","21.97","","22.11"
"A008870","금비","9","0","KOSPI","0.13","79.7","","79.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.9","5474.4","","5580.28"
"A008970","KBI동양철관","12","0","KOSPI","-1.26","102.5","","103.81"
"A009070","KCTC","12","0","KOSPI","-0.18","83.85","","84"
"A009140","경인전자","12","0","KOSPI","0.98","32.28","","31.97"
"A009150","삼성전기","12","1","KOSPI","-1.34","8253.65","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","0","133.79","","133.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.84","38.89","","39.22"
"A009190","대양금속","12","0","KOSPI","1.32","47.18","","46.56"
"A009200","무림페이퍼","12","0","KOSPI","0.6","105.27","","104.65"
"A009240","한샘","12","1","KOSPI","6.71","3741.89","","3506.56"
"A009270","신원","12","0","KOSPI","-2.76","111.41","","114.58"
"A009290","광동제약","12","1","KOSPI","-1.06","438.76","","443.48"
"A009300","삼아제약","12","0","KOSDAQ","1.2","107.65","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","-1.09","134.29","","135.76"
"A009320","아진전자부품","12","0","KOSPI","7.17","113.87","","106.25"
"A009410","태영건설","12","0","KOSPI","3.22","709.76","","687.6"
"A009420","한올바이오파마","12","1","KOSPI","-1.13","684.35","","692.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.37","129.45","","132.59"
"A009450","경동나비엔","12","0","KOSPI","-0.3","422.31","","423.59"
"A009460","한창제지","12","0","KOSPI","1.44","62.95","","62.05"
"A009470","삼화전기","12","0","KOSPI","-0.88","74.74","","75.4"
"A009520","포스코엠텍","12","0","KOSDAQ","0.39","106.61","","106.19"
"A009540","HD한국조선해양","12","1","KOSPI","-2.13","7819.83","","7989.83"
"A009580","무림P&P","12","0","KOSPI","-1.18","260.39","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","-2.14","25.62","","26.18"
"A009680","모토닉","12","0","KOSPI","4.72","366.3","","349.8"
"A009730","이렘","12","0","KOSDAQ","-1.54","50.27","","51.06"
"A009770","삼정펄프","12","0","KOSPI","-2.02","109","","111.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","89.32","","90.2"
"A009810","플레이그램","12","0","KOSPI","-1.79","40.98","","41.72"
"A009830","한화솔루션","12","1","KOSPI","1.74","6262.76","","6155.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","689.96","","689.96"
"A010040","한국내화","12","0","KOSPI","-1.99","73.05","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","0.46","2599.58","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","-1.4","64.55","","65.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.02","1740","","1758"
"A010130","고려아연","12","1","KOSPI","-0.2","9491.61","","9510.48"
"A010140","삼성중공업","12","1","KOSPI","0.47","4153.5","","4134"
"A010170","대한광통신","12","0","KOSDAQ","0.64","183.39","","182.21"
"A010240","흥국","12","0","KOSDAQ","-2.81","46.83","","48.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.95","64.54","","63.93"
"A010400","우진아이엔에스","12","0","외감","","","",""
