"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","8.08","784.87","","726.22"
"A000040","KR모터스","12","0","KOSPI","3.85","66.82","","64.35"
"A000050","경방","12","0","KOSPI","1.79","312.53","","307.05"
"A000070","삼양홀딩스","12","1","KOSPI","-0.56","603.78","","607.21"
"A000080","하이트진로","12","1","KOSPI","6.53","3261.21","","3061.33"
"A000100","유한양행","12","1","KOSPI","15.73","4526.21","","3911.12"
"A000120","CJ대한통운","12","1","KOSPI","-0.33","3467.48","","3478.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.03","525.63","","515.19"
"A000150","두산","12","1","KOSPI","-1.09","746.88","","755.14"
"A000180","성창기업지주","12","0","KOSPI","-1.13","122.41","","123.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.42","2944.08","","3017.16"
"A000220","유유제약","12","0","KOSPI","5","113.45","","101.9"
"A000230","일동홀딩스","12","0","KOSPI","0.11","106.17","","106.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.45","1297.63","","1330.19"
"A000250","삼천당제약","12","0","KOSDAQ","3.95","1127.34","","1084.46"
"A000270","기아","12","1","KOSPI","-0.12","16660.43","","16680.7"
"A000300","DH오토넥스","12","0","KOSPI","-0.32","70.89","","71.12"
"A000320","노루홀딩스","12","0","KOSPI","0.11","123.87","","123.74"
"A000370","한화손해보험","12","0","KOSPI","-3.23","315.2","","325.7"
"A000390","SP삼화","12","0","KOSPI","0.58","138.54","","137.75"
"A000400","롯데손해보험","12","0","KOSPI","-1.16","527.57","","533.78"
"A000430","대원강업","12","0","KOSPI","0.16","194.06","","193.75"
"A000440","중앙에너비스","12","0","KOSDAQ","0.73","51.31","","50.94"
"A000480","CR홀딩스","12","0","KOSPI","2.64","295.6","","288"
"A000490","대동","12","0","KOSPI","-1.78","169.89","","172.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.6","68.85","","69.27"
"A000520","삼일제약","12","0","KOSPI","7.92","141.7","","131.3"
"A000540","흥국화재","12","0","KOSPI","0","143.26","","143.26"
"A000590","CS홀딩스","12","0","KOSPI","-0.96","71.23","","71.92"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.77","675.21","","650.66"
"A000650","천일고속","12","0","KOSPI","-0.16","88.18","","88.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.1","58749.79","","59404.99"
"A000670","영풍","12","1","KOSPI","-0.93","981.81","","991.02"
