"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.55","251.94","","253.34"
"A000040","KR모터스","12","0","KOSPI","-0.17","107.59","","107.78"
"A000050","경방","12","1","KOSPI","-2.41","389.3","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","-0.99","860.71","","869.27"
"A000080","하이트진로","12","1","KOSPI","-0.2","1774.38","","1777.89"
"A000100","유한양행","12","1","KOSPI","2.48","2653.99","","2589.83"
"A000120","CJ대한통운","12","1","KOSPI","-0.61","3707.01","","3729.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.45","254.11","","255.27"
"A000150","두산","12","1","KOSPI","4.07","2839.18","","2728.04"
"A000180","성창기업지주","12","0","KOSPI","-0.88","197.4","","199.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.62","2832.72","","2787.48"
"A000220","유유제약","12","0","KOSPI","0.41","74.55","","74.24"
"A000230","일동홀딩스","12","0","KOSPI","-2.82","144.77","","148.96"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.85","2046.44","","2009.24"
"A000250","삼천당제약","12","0","KOSDAQ","-1.48","294.01","","298.43"
"A000270","기아","12","1","KOSPI","0.98","12525.73","","12404.12"
"A000300","DH오토넥스","12","0","KOSPI","1.17","68.38","","67.59"
"A000320","노루홀딩스","12","0","KOSPI","0.29","227.68","","227.02"
"A000370","한화손해보험","12","0","KOSPI","-2.54","731.36","","750.41"
"A000390","SP삼화","12","0","KOSPI","-1.36","208.26","","211.14"
"A000400","롯데손해보험","12","0","KOSPI","-1.47","494.15","","501.54"
"A000430","대원강업","12","0","KOSPI","1.66","227.23","","223.51"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.79","39.23","","39.54"
"A000480","CR홀딩스","12","0","KOSPI","-0.68","353.2","","355.6"
"A000490","대동","12","0","KOSPI","0.14","170.84","","170.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","98.39","","98.39"
"A000520","삼일제약","12","0","KOSPI","0.13","41.91","","41.86"
"A000540","흥국화재","12","0","KOSPI","-2.12","445.84","","455.48"
"A000590","CS홀딩스","12","0","KOSPI","-0.12","92.47","","92.59"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","4.48","715.1","","684.41"
"A000650","천일고속","12","0","KOSPI","-1.5","140.78","","142.92"
"A000660","SK하이닉스","12","1","KOSPI","0.52","56201.78","","55910.58"
"A000670","영풍","12","1","KOSPI","-0.17","2175.45","","2179.13"
"A000680","LS네트웍스","12","0","KOSPI","0.83","240.35","","238.38"
"A000700","유수홀딩스","12","0","KOSPI","0.82","192.19","","190.63"
"A000720","현대건설","12","1","KOSPI","0.26","4320.6","","4309.47"
"A000760","이화산업","12","0","KOSPI","-0.81","51.52","","51.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.26","12862.27","","12578.02"
"A000850","화천기공","12","0","KOSPI","-0.36","122.54","","122.98"
"A000860","강남제비스코","12","0","KOSPI","-0.13","247.33","","247.65"
"A000880","한화","12","1","KOSPI","0","3526.81","","3526.81"
"A000890","보해양조","12","0","KOSPI","0.32","90.78","","90.49"
"A0008Z0","에스엔시스","12","0","외감","","","",""
