"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","2.85","32.08","","31.19"
"A001230","동국홀딩스","12","0","KOSPI","-0.33","289.7","","290.66"
"A001250","GS글로벌","12","0","KOSPI","-0.6","206.33","","207.57"
"A001260","남광토건","12","0","KOSPI","3.36","78.66","","76.1"
"A001270","부국증권","12","0","KOSPI","1.85","228.14","","223.99"
"A001290","상상인증권","12","0","KOSPI","0.26","84.18","","83.96"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.75","175.96","","172.94"
"A001380","SG글로벌","12","0","KOSPI","0.14","63.89","","63.8"
"A001390","KG케미칼","12","0","KOSPI","3.07","460.11","","446.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.61","37.13","","37.35"
"A001430","세아베스틸지주","12","0","KOSPI","-1.01","878.62","","887.59"
"A001440","대한전선","12","1","KOSPI","-0.17","1495.86","","1498.35"
"A001450","현대해상","12","1","KOSPI","2.53","2722.23","","2655.18"
"A001460","BYC","12","0","KOSPI","0.36","261.09","","260.15"
"A001470","삼부토건","12","0","KOSPI","-0.19","529.03","","530.05"
"A001500","현대차증권","12","0","KOSPI","-0.23","272.73","","273.36"
"A001510","SK증권","12","0","KOSPI","0.48","294.42","","293.01"
"A001520","동양","12","0","KOSPI","0.1","238.45","","238.21"
"A001530","DI동일","12","0","KOSPI","2.61","817.68","","796.84"
"A001540","안국약품","12","0","KOSDAQ","-0.52","100.43","","100.95"
"A001550","조비","12","0","KOSPI","0.7","67.5","","67.03"
"A001560","제일연마","12","0","KOSPI","-1.76","83.9","","85.4"
"A001570","금양","12","1","KOSPI","-0.8","5770.17","","5816.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","65.77","","65.55"
"A001630","종근당홀딩스","12","0","KOSPI","2.54","283.06","","276.04"
"A001680","대상","12","1","KOSPI","0.74","703.35","","698.16"
"A001720","신영증권","3","0","KOSPI","1.39","546.28","","538.77"
"A001740","SK네트웍스","12","1","KOSPI","-0.35","1343.94","","1348.65"
"A001750","한양증권","12","0","KOSPI","0.11","120.28","","120.16"
"A001770","SHD","12","0","KOSPI","-0.23","26.36","","26.42"
"A001780","알루코","12","0","KOSPI","2.6","285.39","","278.16"
"A001790","대한제당","12","0","KOSPI","0.49","276.27","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","994.18","","1004.83"
"A001810","무림SP","12","0","KOSDAQ","0.05","41.55","","41.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.14","380.46","","379.94"
"A001840","이화공영","12","0","KOSDAQ","0.9","66.35","","65.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0.23","349.41","","348.6"
"A002020","코오롱","12","0","KOSPI","0.77","213.89","","212.25"
"A002030","아세아","12","0","KOSPI","-1.84","353.08","","359.7"
"A002070","비비안","12","0","KOSPI","2.66","37.99","","37"
"A002100","경농","12","0","KOSPI","-2.94","257.5","","265.31"
"A002140","고려산업","12","0","KOSPI","0.31","79.81","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.38","268.07","","267.06"
"A002170","SYTS","12","0","KOSPI","-0.21","142.35","","142.65"
"A002200","한국수출포장","12","0","KOSPI","2.46","116.6","","113.8"
"A002210","동성제약","12","0","KOSPI","-0.15","170.7","","170.96"
"A002220","한일철강","12","0","KOSPI","-0.19","69.15","","69.28"
"A002230","피에스텍","12","0","KOSDAQ","0.25","77.68","","77.48"
"A002240","고려제강","12","0","KOSPI","0.68","480.25","","477"
"A002290","삼일기업공사","12","0","KOSDAQ","0","50.34","","50.34"
"A002310","아세아제지","12","0","KOSPI","0.39","347.51","","346.17"
"A002320","한진","12","0","KOSPI","0.36","292.82","","291.78"
"A002350","넥센타이어","12","0","KOSPI","1.23","801.85","","792.09"
"A002360","SH에너지화학","12","0","KOSPI","-0.29","75.68","","75.9"
"A002380","KCC","12","1","KOSPI","-3.07","2101.65","","2168.3"
"A002390","한독","12","0","KOSPI","-0.32","170.81","","171.36"
"A002410","범양건영","12","0","KOSPI","0.47","53.02","","52.77"
"A002420","세기상사","12","0","KOSPI","2.03","36.24","","35.52"
"A002450","삼익악기","12","0","KOSPI","0","96.87","","96.87"
"A002460","HS화성","12","0","KOSPI","3.81","107.79","","103.83"
"A002600","조흥","12","0","KOSPI","-0.12","103.74","","103.86"
"A002620","제일파마홀딩스","12","0","KOSPI","0.29","163.09","","162.61"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","72.81","","72.45"
"A002680","한탑","12","0","KOSDAQ","0.32","37.7","","37.58"
"A002690","동일제강","12","0","KOSPI","1.56","38.41","","37.82"
"A002700","신일전자","12","0","KOSPI","0.05","133.14","","133.07"
"A002710","TCC스틸","12","0","KOSPI","-0.77","1352.63","","1363.11"
"A002720","국제약품","12","0","KOSPI","2.86","114.26","","111.09"
"A002760","보락","12","0","KOSPI","1.04","75.77","","74.99"
"A002780","진흥기업","12","0","KOSPI","0.25","175","","174.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.84","2486.11","","2465.5"
"A002800","신신제약","12","0","KOSDAQ","-1.11","108.01","","109.23"
"A002810","삼영무역","12","0","KOSPI","-0.16","232.68","","233.05"
"A002820","SUN&L","12","0","KOSPI","3.19","32.59","","31.58"
"A002840","미원상사","12","0","KOSPI","0.3","797.34","","794.92"
"A002870","신풍","12","0","KOSPI","0.59","29.71","","29.54"
"A002880","디와이에이","12","0","KOSPI","-5.87","50.31","","53.45"
"A002900","TYM","12","0","KOSPI","0.96","237.42","","235.17"
"A002920","유성기업","12","0","KOSPI","0.7","74.47","","73.95"
"A002960","한국쉘석유","12","0","KOSPI","1.68","313.95","","308.75"
"A002990","금호건설","12","0","KOSPI","0.37","199.55","","198.81"
"A003000","부광약품","12","0","KOSPI","1.01","425.67","","421.4"
"A003010","혜인","12","0","KOSPI","0.35","72.46","","72.21"
"A003030","세아제강지주","12","0","KOSPI","-0.1","798.1","","798.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.32","206.38","","207.05"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","230.6","","231.55"
"A003080","SB성보","12","0","KOSPI","-1.32","59.66","","60.46"
"A003090","대웅","12","1","KOSPI","-1.49","884.92","","898.29"
"A003100","선광","12","0","KOSDAQ","1.08","117.81","","116.56"
"A003120","일성아이에스","12","0","KOSPI","0.25","271.32","","270.66"
"A003160","디아이","12","0","KOSPI","-0.16","171.78","","172.06"
"A003200","일신방직","12","0","KOSPI","7.23","220.93","","206.03"
"A003220","대원제약","12","0","KOSPI","-0.48","360.66","","362.42"
"A003230","삼양식품","12","1","KOSPI","-1","1488.52","","1503.59"
"A003240","태광산업","12","1","KOSPI","-1.15","672.49","","680.29"
"A003280","흥아해운","12","0","KOSPI","0","406.32","","406.32"
"A003300","한일홀딩스","12","0","KOSPI","0.26","356.74","","355.81"
"A003310","대주산업","12","0","KOSDAQ","1.04","61.76","","61.12"
"A003350","한국화장품제조","12","0","KOSPI","-0.4","113.53","","113.98"
"A003380","하림지주","12","0","KOSDAQ","0.29","780.68","","778.44"
"A003460","유화증권","12","0","KOSPI","-0.46","122.19","","122.76"
"A003470","유안타증권","12","0","KOSPI","0.79","510.97","","506.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","101.14","","101.29"
"A003490","대한항공","12","1","KOSPI","0","8082.44","","8082.44"
"A003520","영진약품","12","0","KOSPI","0","415.17","","415.17"
"A003530","한화투자증권","12","0","KOSPI","4.31","597.52","","572.84"
"A003540","대신증권","12","0","KOSPI","0.28","724.03","","722"
"A003550","LG","12","1","KOSPI","0.71","13354.85","","13260.47"
"A003570","SNT다이내믹스","12","0","KOSPI","2.12","464.87","","455.23"
"A003580","HLB글로벌","12","0","KOSPI","0.69","154.9","","153.84"
"A003610","방림","9","0","KOSPI","-0.1","82.68","","82.77"
"A003620","KG모빌리티","12","0","KOSPI","1.56","1462","","1439.56"
"A003650","미창석유","12","0","KOSPI","0.66","132.91","","132.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.34","22735.46","","23045.31"
"A003680","한성기업","12","0","KOSPI","3.16","34.46","","33.41"
"A003690","코리안리","12","0","KOSPI","0.35","1213.89","","1209.67"
"A003720","삼영","12","0","KOSPI","0","179.18","","179.18"
"A003780","진양산업","12","0","KOSPI","0.14","92.3","","92.17"
"A003800","에이스침대","12","0","KOSDAQ","-0.77","287.23","","289.45"
"A003830","대한화섬","12","0","KOSPI","-0.3","132.67","","133.07"
"A003850","보령","12","1","KOSPI","-0.31","659.42","","661.48"
"A003920","남양유업","12","0","KOSPI","0","354.6","","354.6"
"A003960","사조대림","12","0","KOSPI","0.51","270.35","","268.98"
"A004000","롯데정밀화학","12","1","KOSPI","-0.17","1514.46","","1517.04"
"A004020","현대제철","12","1","KOSPI","1.01","4657.26","","4610.55"
"A004060","SG세계물산","12","0","KOSPI","0","85.42","","85.42"
"A004080","신흥","12","0","KOSPI","-0.63","134.52","","135.38"
"A004090","한국석유","12","0","KOSPI","-2.59","143.44","","147.25"
"A004100","태양금속","12","0","KOSPI","4.72","138.36","","132.12"
"A004140","동방","12","0","KOSPI","1.41","93.31","","92.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","113.84","","114.26"
"A004170","신세계","12","1","KOSPI","0","1712.08","","1712.08"
"A004250","NPC","12","0","KOSPI","2.46","198.66","","193.88"
"A004270","남성","12","0","KOSPI","0.72","75.5","","74.96"
"A004310","현대약품","11","0","KOSPI","-0.38","126.08","","126.56"
"A004360","세방","12","0","KOSPI","-0.35","218.57","","219.35"
"A004370","농심","12","1","KOSPI","-3.05","2609.45","","2691.57"
"A004380","삼익THK","12","0","KOSPI","0","221.55","","221.55"
"A004410","서울식품","12","0","KOSPI","0","68.96","","68.96"
"A004430","송원산업","12","0","KOSPI","-0.23","422.64","","423.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.74","63.15","","62.07"
"A004450","삼화왕관","12","0","KOSPI","3","70.34","","68.29"
"A004490","세방전지","12","1","KOSPI","-3.21","760.2","","785.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","72.14","","72.17"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.06","224.67","","231.76"
"A004590","한국가구","12","0","KOSDAQ","0.25","59.55","","59.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.31","87.59","","87.86"
"A004690","삼천리","12","0","KOSPI","0.63","388.47","","386.04"
"A004700","조광피혁","12","0","KOSPI","-1.1","328.13","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","0.61","213.53","","212.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","109.82","","110.18"
"A004770","써니전자","12","0","KOSPI","1.89","84.67","","83.11"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.09","","64.01"
"A004800","효성","12","1","KOSPI","1.56","1371.72","","1350.65"
"A004830","덕성","12","0","KOSPI","1.15","82.95","","82.01"
"A004840","DRB동일","12","0","KOSPI","0.34","117.59","","117.19"
"A004870","티웨이홀딩스","12","0","KOSPI","0.89","50.45","","50"
"A004890","동일산업","12","0","KOSPI","-0.1","116.65","","116.77"
"A004910","조광페인트","12","0","KOSPI","-0.65","78.85","","79.36"
"A004920","씨아이테크","12","0","KOSPI","3.2","104.89","","101.63"
"A004960","한신공영","12","0","KOSPI","0.55","84.81","","84.35"
"A004970","신라교역","12","0","KOSPI","0.92","140.32","","139.04"
"A004980","성신양회","12","0","KOSPI","0","211.57","","211.57"
"A004990","롯데지주","12","1","KOSPI","0.52","3068.6","","3052.86"
"A005010","휴스틸","12","0","KOSPI","0.42","271.67","","270.55"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.88","4842.82","","4885.73"
"A005090","SGC에너지","12","0","KOSPI","4.33","416.43","","406.55"
"A005110","한창","12","0","KOSPI","-0.32","23.54","","23.61"
"A005160","동국산업","12","0","KOSDAQ","1.39","257.66","","254.14"
"A005180","빙그레","12","0","KOSPI","0.88","566.45","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.33","700.72","","703.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.09","1902.34","","1881.77"
"A005300","롯데칠성","12","1","KOSPI","-0.51","1451.22","","1458.64"
"A005320","온타이드","12","0","KOSPI","1.12","41.31","","40.85"
"A005360","모나미","12","0","KOSPI","0","56.79","","56.79"
"A005380","현대차","12","1","KOSPI","1.26","39091.02","","38604.5"
"A005420","코스모화학","12","1","KOSPI","0.96","1407.66","","1394.22"
"A005430","한국공항","12","0","KOSPI","3.15","145.02","","140.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.41","589.51","","591.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.48","39494.76","","40086.76"
"A005500","삼진제약","12","0","KOSPI","-0.66","312.06","","314.14"
"A005610","삼립","12","0","KOSPI","-0.16","555.71","","556.57"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","48.2","","48.35"
"A005680","삼영전자","12","0","KOSPI","0.62","161.8","","160.8"
"A005690","파미셀","12","0","KOSPI","0.61","397.31","","394.91"
"A005710","대원산업","12","0","KOSDAQ","1.2","118.42","","117.02"
"A005720","넥센","12","0","KOSPI","0.72","223.28","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","86.86","","86.56"
"A005750","대림바스","12","0","KOSPI","-1.39","64.94","","65.86"
"A005800","신영와코루","12","0","KOSPI","0.76","84.06","","83.43"
"A005810","풍산홀딩스","12","0","KOSPI","1.03","344.45","","340.95"
"A005820","원림","12","0","KOSPI","0","46.3","","46.3"
"A005830","DB손해보험","12","1","KOSPI","0.74","5812.68","","5770.2"
"A005850","에스엘","12","1","KOSPI","3.89","1551.38","","1493.32"
"A005860","한일사료","12","0","KOSDAQ","0.44","181.26","","180.47"
"A005870","휴니드","12","0","KOSPI","-2.95","83.57","","86.11"
"A005880","대한해운","12","0","KOSPI","1.44","540.05","","532.39"
"A005930","삼성전자","12","1","KOSPI","0.83","434600.17","","431018.3"
"A005940","NH투자증권","12","1","KOSPI","0","3459.28","","3459.28"
"A005950","이수화학","12","0","KOSPI","0.3","308.57","","307.67"
"A005960","동부건설","12","0","KOSPI","-0.5","136.33","","137.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.24","115.51","","115.78"
"A006040","동원산업","12","0","KOSPI","-0.64","1445.61","","1454.91"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","47.35","","47.28"
"A006060","화승인더","12","0","KOSPI","-0.29","192.51","","193.07"
"A006090","사조오양","12","0","KOSPI","0.72","78.96","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","-3.61","1730.12","","1794.85"
"A006120","SK디스커버리","12","0","KOSPI","1","767.23","","759.61"
"A006140","피제이전자","12","0","KOSDAQ","0.99","92.25","","91.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.74","43.81","","43.06"
"A006220","제주은행","12","0","KOSPI","-2.6","276.95","","284.34"
"A006260","LS","12","1","KOSPI","-1.4","2498.72","","2534.14"
"A006280","녹십자","12","1","KOSPI","-0.83","1251.63","","1262.15"
"A006340","대원전선","12","0","KOSPI","5.03","81.18","","77.29"
"A006360","GS건설","12","1","KOSPI","1.45","1319.67","","1300.84"
"A006370","대구백화점","12","0","KOSPI","1.42","130.94","","129.1"
"A006380","카프로","12","0","KOSPI","-2.28","41.16","","42.12"
"A006400","삼성SDI","12","1","KOSPI","1.45","31287.86","","30840.89"
"A006490","프리티","12","0","KOSPI","-1.84","141.59","","144.24"
"A006570","대림통상","12","0","KOSPI","-0.49","46.06","","46.28"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","157.41","","156.84"
"A006650","대한유화","12","1","KOSPI","-1.42","994.5","","1008.8"
"A006660","삼성공조","12","0","KOSPI","-0.22","73.38","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","0.77","483.27","","479.58"
"A006740","블루산업개발","12","0","KOSPI","-2.64","154.09","","158.27"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4527.77","","4551.98"
"A006840","AK홀딩스","12","0","KOSPI","-0.22","237.66","","238.19"
"A006880","신송홀딩스","12","0","KOSPI","0.31","75.59","","75.35"
"A006890","태경케미컬","12","0","KOSPI","0.53","153.58","","152.77"
"A006910","보성파워텍","12","0","KOSDAQ","2.46","143.46","","140.02"
"A006920","모헨즈","12","0","KOSDAQ","-2.95","43.13","","44.44"
"A006980","우성","12","0","KOSPI","-0.96","63.96","","64.58"
"A007070","GS리테일","12","1","KOSPI","0.2","2607.48","","2602.24"
"A007110","일신석재","12","0","KOSPI","0","79.32","","79.32"
"A007120","미래아이앤지","12","0","KOSPI","1.85","32.26","","31.68"
"A007160","사조산업","12","0","KOSPI","0.13","197.25","","197"
"A007210","벽산","12","0","KOSPI","1.45","215.62","","212.54"
"A007280","한국특강","12","0","KOSPI","-1.22","113.18","","114.57"
"A007310","오뚜기","12","1","KOSPI","-0.51","1567.06","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0","136.5","","136.5"
"A007340","DN오토모티브","12","0","KOSPI","0","732.56","","732.56"
"A007370","진양제약","12","0","KOSDAQ","-1.46","72.96","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","1.1","473.48","","468.35"
"A007460","에이프로젠","12","0","KOSPI","-0.11","238.35","","238.62"
"A007530","와이엠","12","0","KOSDAQ","-0.83","57.14","","57.62"
"A007540","샘표","12","0","KOSPI","0.1","138.47","","138.33"
"A007570","일양약품","12","0","KOSPI","0.07","279.99","","279.8"
"A007590","동방아그로","12","0","KOSPI","0.16","87.02","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.44","2008.07","","1979.61"
"A007680","대원","12","0","KOSDAQ","0.77","70.59","","70.06"
"A007690","국도화학","12","0","KOSPI","0.25","362.68","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","645.39","","651.25"
"A007720","소노스퀘어","12","0","KOSDAQ","2.64","62.8","","61.19"
"A007770","한일화학","12","0","KOSDAQ","0.35","60.97","","60.76"
"A007810","코리아써키트","12","0","KOSPI","1.41","355.96","","351"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.37","108.38","","107.98"
"A007860","서연","12","0","KOSPI","0.37","193.24","","192.53"
"A007980","TP","12","0","KOSPI","29.9","121.15","","93.26"
"A008040","사조동아원","12","0","KOSPI","0.11","132.11","","131.97"
"A008060","대덕","12","0","KOSPI","0.31","215.88","","215.2"
"A008250","이건산업","12","0","KOSPI","0","77.87","","77.87"
"A008260","NI스틸","12","0","KOSPI","3.3","169.88","","164.45"
"A008290","원풍물산","12","0","KOSDAQ","0.69","29.5","","29.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.24","264.61","","263.97"
"A008370","원풍","12","0","KOSDAQ","-0.23","51.66","","51.78"
"A008420","문배철강","12","0","KOSPI","-0.16","63.66","","63.77"
"A008470","부스타","12","0","KOSDAQ","4.33","40.47","","38.79"
"A008490","서흥","12","0","KOSPI","0","314.68","","314.68"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-9.92","47","","52.18"
"A008700","아남전자","12","0","KOSPI","-0.16","144.76","","144.99"
"A008730","율촌화학","12","1","KOSPI","-2.25","809.72","","828.32"
"A008770","호텔신라","12","1","KOSPI","-1.03","2629.62","","2657.1"
"A008830","대동기어","12","0","KOSDAQ","0.86","73.7","","73.07"
"A008870","금비","9","0","KOSPI","6.89","90","","84.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.36","2462.48","","2521.95"
"A008970","KBI동양철관","12","0","KOSPI","0.78","92.61","","91.9"
"A009070","KCTC","12","0","KOSPI","2.6","118.5","","115.5"
"A009140","경인전자","12","0","KOSPI","-1.39","33.54","","34.01"
"A009150","삼성전기","12","1","KOSPI","-0.07","10277.85","","10285.32"
"A009160","SIMPAC","12","0","KOSPI","-0.82","237.18","","239.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.39","68.83","","69.8"
"A009190","대양금속","12","0","KOSPI","0.99","49.76","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","0.23","89.88","","89.67"
"A009240","한샘","12","1","KOSPI","1.22","1169.64","","1155.52"
"A009270","신원","12","0","KOSPI","-0.29","139","","139.41"
"A009290","광동제약","12","0","KOSPI","0.14","380.58","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","0.13","100.39","","100.26"
"A009310","참엔지니어링","12","0","KOSPI","0","38.44","","38.44"
"A009320","아진전자부품","12","0","KOSPI","0.49","70.35","","70.01"
"A009410","태영건설","12","0","KOSPI","1.5","144.9","","142.76"
"A009420","한올바이오파마","12","1","KOSPI","-2.85","1870.21","","1925.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.16","81.21","","83.01"
"A009450","경동나비엔","12","0","KOSPI","0","713.13","","713.13"
"A009460","한창제지","12","0","KOSPI","0.67","54","","53.64"
"A009470","삼화전기","12","0","KOSPI","0.33","100.86","","100.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.77","1041.07","","1059.81"
"A009540","HD한국조선해양","12","1","KOSPI","-0.3","7013.62","","7034.85"
"A009580","무림P&P","12","0","KOSPI","0.16","195.21","","194.9"
"A009620","삼보산업","12","0","KOSDAQ","-8.92","62.75","","68.89"
"A009680","모토닉","12","0","KOSPI","-0.12","279.18","","279.51"
"A009730","이렘","12","0","KOSDAQ","-0.52","87.7","","88.16"
"A009770","삼정펄프","12","0","KOSPI","-0.61","61.37","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.73","96.8","","96.1"
"A009810","플레이그램","12","0","KOSPI","-1.68","74.28","","75.54"
"A009830","한화솔루션","12","1","KOSPI","-1.05","5672.45","","5732.62"
"A009900","명신산업","12","1","KOSPI","1.44","960.73","","947.09"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.81","1033.58","","1052.67"
"A010040","한국내화","12","0","KOSPI","-1.51","133.88","","135.93"
"A010060","OCI홀딩스","12","1","KOSPI","-2.5","2007.03","","2058.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","209.19","","210.41"
"A010120","LS ELECTRIC","12","1","KOSPI","2.08","2064","","2022"
"A010130","고려아연","12","1","KOSPI","-1.12","10109.3","","10224.3"
"A010140","삼성중공업","12","1","KOSPI","0.93","6688","","6626.4"
"A010170","대한광통신","12","0","KOSDAQ","0.14","103.57","","103.42"
"A010240","흥국","12","0","KOSDAQ","-0.84","73.07","","73.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.24","53.34","","53.21"
"A010400","우진아이엔에스","12","0","KOSPI","1.79","36.93","","36.28"
