"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","0.88","297.55","","294.94"
"A002220","한일철강","12","0","KOSPI","0","39.9","","39.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","89.3","","89.4"
"A002240","고려제강","12","0","KOSPI","-1","298","","301"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.98","50.22","","50.72"
"A002310","아세아제지","12","0","KOSPI","8.35","319.75","","295.12"
"A002320","한진","12","0","KOSPI","-0.91","729.44","","736.17"
"A002350","넥센타이어","12","1","KOSPI","-1.22","553.78","","560.61"
"A002360","SH에너지화학","12","0","KOSPI","-0.24","93.46","","93.69"
"A002380","KCC","12","1","KOSPI","0","1497.37","","1497.37"
"A002390","한독","12","0","KOSPI","1.1","441.12","","436.3"
"A002410","범양건영","12","0","KOSPI","-0.4","124.41","","124.9"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","132.18","","132.18"
"A002460","HS화성","12","0","KOSPI","0.8","156.88","","155.64"
"A002600","조흥","12","0","KOSPI","1.43","106.2","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.63","399.33","","392.94"
"A002630","오리엔트바이오","3","0","KOSPI","-2.85","161.85","","166.59"
"A002680","한탑","12","0","KOSDAQ","-0.96","69.13","","69.8"
"A002690","동일제강","12","0","KOSPI","0","35.7","","35.7"
"A002700","신일전자","12","0","KOSPI","2.17","133.57","","130.73"
"A002710","TCC스틸","12","0","KOSPI","-0.41","83.26","","83.61"
"A002720","국제약품","12","0","KOSPI","1.49","188.61","","185.85"
"A002760","보락","12","0","KOSPI","2.58","154.84","","150.95"
"A002780","진흥기업","12","0","KOSPI","1.05","350.59","","346.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","4428","","4419.76"
"A002800","신신제약","12","0","KOSDAQ","0","150.19","","150.19"
"A002810","삼영무역","12","0","KOSPI","-1.07","256.69","","259.46"
"A002820","SUN&L","12","0","KOSPI","0.9","56.42","","55.92"
"A002840","미원상사","12","0","KOSPI","0.96","521.85","","516.88"
"A002870","신풍","12","0","KOSPI","1.51","82.5","","81.28"
"A002880","디와이에이","12","0","KOSPI","4.05","96.12","","92.38"
"A002900","TYM","12","0","KOSPI","-2.96","206.65","","212.95"
"A002920","유성기업","12","0","KOSPI","-0.53","72.65","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","-1.11","348.4","","352.3"
"A002990","금호건설","12","0","KOSPI","-0.99","368.17","","371.83"
"A003000","부광약품","12","1","KOSPI","2.27","1607.98","","1572.32"
"A003010","혜인","12","0","KOSPI","1.14","67.63","","66.87"
"A003030","세아제강지주","12","0","KOSPI","-2.65","197.97","","203.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","544.06","","544.06"
"A003070","코오롱글로벌","12","0","KOSPI","7.32","499.17","","465.13"
"A003080","SB성보","12","0","KOSPI","-0.46","85.79","","86.19"
"A003090","대웅","12","0","KOSPI","4.82","1517.51","","1447.74"
"A003100","선광","12","0","KOSDAQ","6.61","180.84","","169.62"
"A003120","일성아이에스","12","0","KOSPI","0","210.67","","210.67"
"A003160","디아이","12","0","KOSPI","-1.11","126.14","","127.56"
"A003200","일신방직","12","0","KOSPI","0.13","178.56","","178.32"
"A003220","대원제약","12","0","KOSPI","0","379.57","","379.57"
"A003230","삼양식품","12","0","KOSPI","5.74","790.97","","748.03"
"A003240","태광산업","12","1","KOSPI","-0.24","911.87","","914.1"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","300.26","","301.41"
"A003310","대주산업","12","0","KOSDAQ","1.17","91.67","","90.6"
"A003350","한국화장품제조","12","0","KOSPI","-1.84","181.73","","185.13"
"A003380","하림지주","12","0","KOSDAQ","0","688.87","","688.87"
"A003460","유화증권","12","0","KOSPI","0","137.22","","137.22"
"A003470","유안타증권","12","0","KOSPI","0.31","639.71","","637.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.48","124.62","","124.03"
"A003490","대한항공","12","1","KOSPI","-0.78","4407.51","","4442.35"
"A003520","영진약품","12","1","KOSPI","4.83","1508.87","","1439.37"
"A003530","한화투자증권","12","0","KOSPI","1.99","494.53","","484.88"
"A003540","대신증권","12","0","KOSPI","1.08","713.37","","705.75"
"A003550","LG","12","1","KOSPI","-1.28","13321.41","","13493.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.06","186.22","","188.21"
"A003580","HLB글로벌","12","0","KOSPI","-1.14","169.58","","171.53"
"A003610","방림","9","0","KOSPI","0","80.19","","80.19"
"A003620","KG모빌리티","12","0","KOSPI","-0.26","573.89","","575.39"
"A003650","미창석유","12","0","KOSPI","-0.47","110.82","","111.34"
"A003670","포스코퓨처엠","12","1","KOSPI","0.69","5318.17","","5281.58"
"A003680","한성기업","12","0","KOSPI","1.25","55.45","","54.77"
"A003690","코리안리","12","0","KOSPI","-0.26","929.25","","931.66"
"A003720","삼영","12","0","KOSPI","1","69.02","","68.34"
"A003780","진양산업","12","0","KOSPI","-0.88","58.76","","59.28"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","454.14","","454.69"
"A003830","대한화섬","12","0","KOSPI","-0.93","142.1","","143.42"
"A003850","보령","12","1","KOSPI","-5.31","933.35","","985.73"
"A003920","남양유업","12","0","KOSPI","-0.88","202.68","","204.48"
"A003960","사조대림","12","0","KOSPI","4.38","142.05","","136.09"
"A004000","롯데정밀화학","12","1","KOSPI","-1.93","1444.8","","1473.18"
"A004020","현대제철","12","1","KOSPI","-1.93","4410.38","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","0.49","123.48","","122.87"
"A004080","신흥","12","0","KOSPI","0.88","110.4","","109.44"
"A004090","한국석유","12","0","KOSPI","1.19","61.26","","60.54"
"A004100","태양금속","12","0","KOSPI","-0.47","39.09","","39.27"
"A004140","동방","12","0","KOSPI","3.49","83.15","","80.34"
"A004150","한솔홀딩스","12","0","KOSPI","-1.45","142.83","","144.93"
"A004170","신세계","12","1","KOSPI","-1.28","2269.31","","2298.85"
"A004250","NPC","12","0","KOSPI","-0.16","113.83","","114.02"
"A004270","남성","12","0","KOSPI","-2.33","159.7","","163.5"
"A004310","현대약품","11","0","KOSPI","-0.31","205.44","","206.08"
"A004360","세방","12","0","KOSPI","0","194.05","","194.05"
"A004370","농심","12","1","KOSPI","0","1754.84","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-1.36","228.9","","232.05"
"A004410","서울식품","12","0","KOSPI","20.25","66.13","","55"
"A004430","송원산업","12","0","KOSPI","-3.3","351.6","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","128.59","","128.59"
"A004450","삼화왕관","12","0","KOSPI","-0.13","85.21","","85.31"
"A004490","세방전지","12","1","KOSPI","0.52","538.3","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","1.47","167.58","","165.16"
"A004560","현대비앤지스틸","12","0","KOSPI","2.25","136.76","","133.75"
"A004590","한국가구","12","0","KOSDAQ","0.67","67.2","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.86","125.92","","123.62"
"A004690","삼천리","12","0","KOSPI","0.37","333.73","","332.51"
"A004700","조광피혁","12","0","KOSPI","0","344.43","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-1.48","278.07","","282.25"
"A004720","팜젠사이언스","12","0","KOSPI","1.67","179.5","","176.56"
"A004770","써니전자","12","0","KOSPI","-0.47","146.52","","147.22"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","73.63","","73.79"
"A004800","효성","12","1","KOSPI","0.25","1681.47","","1677.25"
"A004830","덕성","12","0","KOSPI","1.77","144.26","","141.75"
"A004840","DRB동일","12","0","KOSPI","-1.32","134.53","","136.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.47","80.51","","80.9"
"A004890","동일산업","12","0","KOSPI","0.29","166.61","","166.13"
"A004910","조광페인트","12","0","KOSPI","1.26","71.94","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-1.97","23.72","","24.19"
"A004960","한신공영","12","0","KOSPI","-0.67","170.67","","171.82"
"A004970","신라교역","12","0","KOSPI","-0.74","149.92","","151.04"
"A004980","성신양회","12","0","KOSPI","-0.86","168.92","","170.39"
"A004990","롯데지주","12","1","KOSPI","-0.14","3698.05","","3703.3"
"A005010","휴스틸","12","0","KOSPI","0.27","56.86","","56.71"
"A005030","부산주공","12","0","KOSPI","-1.29","42.92","","43.48"
"A005070","코스모신소재","12","0","KOSPI","0.35","416.78","","415.32"
"A005090","SGC에너지","12","0","KOSPI","1.21","491.68","","485.81"
"A005110","한창","12","0","KOSPI","-1.18","84.16","","85.16"
"A005160","동국산업","12","0","KOSDAQ","-1.23","195.55","","197.99"
"A005180","빙그레","12","1","KOSPI","-0.53","549.7","","552.65"
"A005250","녹십자홀딩스","12","1","KOSPI","0.95","1744.75","","1728.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.48","1591.28","","1568.14"
"A005300","롯데칠성","12","1","KOSPI","0.71","884.95","","878.66"
"A005320","온타이드","12","0","KOSPI","0.53","146.66","","145.89"
"A005360","모나미","12","0","KOSPI","-0.81","115.08","","116.03"
"A005380","현대차","12","1","KOSPI","-0.28","38246.61","","38353.44"
"A005420","코스모화학","12","0","KOSPI","-0.36","216.98","","217.76"
"A005430","한국공항","12","0","KOSPI","-1.96","119.05","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.98","808.99","","801.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.02","21142.81","","21360.77"
"A005500","삼진제약","12","0","KOSPI","0.56","373.91","","371.83"
"A005610","삼립","12","1","KOSPI","-1.63","623.01","","633.37"
"A005670","푸드웰","12","0","KOSDAQ","2.06","54.5","","53.4"
"A005680","삼영전자","12","0","KOSPI","5.09","194","","184.6"
"A005690","파미셀","12","0","KOSPI","-1","1193.18","","1205.17"
"A005710","대원산업","12","0","KOSDAQ","-0.87","113.61","","114.62"
"A005720","넥센","12","0","KOSPI","1.42","229.97","","226.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","132.88","","133.48"
"A005750","대림바스","12","0","KOSPI","-2.34","97.53","","99.87"
"A005800","신영와코루","12","0","KOSPI","0","93.6","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","217.82","","216.64"
"A005820","원림","12","0","KOSPI","1.84","42.57","","41.8"
"A005830","DB손해보험","12","1","KOSPI","-1.73","3221.4","","3278.04"
"A005850","에스엘","12","0","KOSPI","-1.23","771.25","","780.89"
"A005860","한일사료","12","0","KOSDAQ","0.84","71.32","","70.73"
"A005870","휴니드","12","0","KOSPI","-0.17","84.84","","84.98"
"A005880","대한해운","12","0","KOSPI","1.46","764.57","","753.58"
"A005930","삼성전자","12","1","KOSPI","2.1","405945.21","","397587.52"
"A005940","NH투자증권","12","1","KOSPI","0.89","3193.99","","3165.85"
"A005950","이수화학","12","0","KOSPI","-0.35","332.71","","333.88"
"A005960","동부건설","12","0","KOSPI","-0.4","279.23","","280.37"
"A005990","매일홀딩스","12","0","KOSDAQ","1.3","117.98","","116.47"
"A006040","동원산업","12","0","KOSPI","0.24","774.14","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.67","103.29","","103.99"
"A006060","화승인더","12","0","KOSPI","-0.81","405.5","","408.81"
"A006090","사조오양","12","0","KOSPI","2.48","93.57","","91.31"
"A006110","삼아알미늄","12","0","KOSPI","3.22","98.67","","95.59"
"A006120","SK디스커버리","12","1","KOSPI","-1.33","1273.63","","1290.77"
"A006140","피제이전자","12","0","KOSDAQ","3.34","92.7","","89.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.68","40.77","","41.89"
"A006220","제주은행","12","0","KOSPI","0.87","111.33","","110.36"
"A006260","LS","12","1","KOSPI","0.49","1973.86","","1964.2"
"A006280","녹십자","12","1","KOSPI","1.29","4137.03","","4084.45"
"A006340","대원전선","12","0","KOSPI","1.97","73.5","","72.08"
"A006360","GS건설","12","1","KOSPI","1.09","2611.19","","2583.15"
"A006370","대구백화점","12","0","KOSPI","-9.09","119.04","","130.94"
"A006380","카프로","12","0","KOSPI","-4.17","170.2","","177.6"
"A006400","삼성SDI","12","1","KOSPI","2.23","37820.49","","36995.32"
"A006490","프리티","12","0","KOSPI","-2.73","231.92","","238.41"
"A006570","대림통상","12","0","KOSPI","-0.25","61.36","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0.22","222.81","","222.33"
"A006650","대한유화","12","1","KOSPI","2.92","1605.5","","1560"
"A006660","삼성공조","12","0","KOSPI","0.3","53.88","","53.71"
"A006730","서부T&D","12","0","KOSDAQ","1.9","405.82","","398.26"
"A006740","블루산업개발","12","0","KOSPI","-0.76","101.68","","102.45"
"A006800","미래에셋증권","12","1","KOSPI","1.11","6485.43","","6414.45"
"A006840","AK홀딩스","12","0","KOSPI","-0.92","286.81","","289.46"
"A006880","신송홀딩스","12","0","KOSPI","1.57","45.78","","45.07"
"A006890","태경케미컬","12","0","KOSPI","5.7","161.24","","152.54"
"A006910","보성파워텍","12","0","KOSDAQ","-4.02","93.53","","97.44"
"A006920","모헨즈","12","0","KOSDAQ","-0.61","53.73","","54.05"
"A006980","우성","12","0","KOSPI","0.65","96.25","","95.64"
"A007070","GS리테일","12","1","KOSPI","-1.03","2594.9","","2621.85"
"A007110","일신석재","12","0","KOSPI","-0.25","154.53","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","0","45.45","","45.45"
"A007160","사조산업","12","0","KOSPI","2.28","156.75","","153.25"
"A007210","벽산","12","0","KOSPI","0.95","146.38","","145"
"A007280","한국특강","12","0","KOSPI","1.02","105.42","","104.36"
"A007310","오뚜기","12","1","KOSPI","-0.72","2019.59","","2034.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.82","134.99","","132.58"
"A007340","DN오토모티브","12","0","KOSPI","-1.46","236.36","","239.86"
"A007370","진양제약","12","0","KOSDAQ","0.67","89.52","","88.92"
"A007390","네이처셀","12","0","KOSDAQ","1.71","581.92","","572.13"
"A007460","에이프로젠","12","0","KOSPI","0","393.11","","393.11"
"A007530","와이엠","12","0","KOSDAQ","0.78","32.98","","32.72"
"A007540","샘표","12","0","KOSPI","0.63","138.76","","137.89"
"A007570","일양약품","12","1","KOSPI","0.31","1221.48","","1217.67"
"A007590","동방아그로","12","0","KOSPI","0","87.15","","87.15"
"A007610","선도전기","12","0","KOSPI","0.34","52.65","","52.47"
"A007660","이수페타시스","12","0","KOSPI","-0.37","165.07","","165.69"
"A007680","대원","12","0","KOSDAQ","0.99","107.22","","106.16"
"A007690","국도화학","12","0","KOSPI","6.93","273.39","","255.67"
"A007700","F&F홀딩스","12","1","KOSPI","-1.14","1333.64","","1349.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","109.87","","111.89"
"A007770","한일화학","12","0","KOSDAQ","-0.11","32.43","","32.47"
"A007810","코리아써키트","12","0","KOSPI","4.15","325.97","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.84","143.64","","142.44"
"A007860","서연","12","0","KOSPI","-2.47","278.24","","285.28"
"A007980","TP","12","0","KOSPI","3.49","92.93","","89.8"
"A008040","사조동아원","12","0","KOSPI","-0.64","131.26","","132.11"
"A008060","대덕","12","0","KOSPI","0.46","222.66","","221.64"
"A008250","이건산업","12","0","KOSPI","-1","97.48","","98.46"
"A008260","NI스틸","12","0","KOSPI","0","68.35","","68.35"
"A008290","원풍물산","12","0","KOSDAQ","0.18","114.35","","114.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.23","479.83","","469.36"
"A008370","원풍","12","0","KOSDAQ","-0.57","51.96","","52.26"
"A008420","문배철강","12","0","KOSPI","0.18","55.97","","55.87"
"A008470","부스타","12","0","KOSDAQ","-2.19","45.13","","46.14"
"A008490","서흥","12","0","KOSPI","1.9","558.21","","547.8"
"A008500","일정실업","12","0","KOSPI","0.58","20.82","","20.7"
"A008600","윌비스","12","0","KOSPI","-2.13","89.55","","91.5"
"A008700","아남전자","12","0","KOSPI","1.68","186.64","","183.56"
"A008730","율촌화학","12","0","KOSPI","-1.91","445.16","","453.84"
"A008770","호텔신라","12","1","KOSPI","-1.69","3190.87","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","0","28.49","","28.49"
"A008870","금비","9","0","KOSPI","0","59.5","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.79","3901.26","","3723.03"
"A008970","KBI동양철관","12","0","KOSPI","-1.27","138.5","","140.28"
"A009070","KCTC","12","0","KOSPI","2.71","113.55","","110.55"
"A009140","경인전자","12","0","KOSPI","0.67","35.66","","35.42"
"A009150","삼성전기","12","1","KOSPI","2.33","11465.48","","11204.05"
"A009160","SIMPAC","12","0","KOSPI","0","158.67","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","59.08","","58.66"
"A009190","대양금속","12","0","KOSPI","-2.26","102.15","","104.52"
"A009200","무림페이퍼","12","0","KOSPI","1.7","99.45","","97.78"
"A009240","한샘","12","1","KOSPI","-0.62","2278.08","","2292.2"
"A009270","신원","12","0","KOSPI","-1.03","122.89","","124.16"
"A009290","광동제약","12","0","KOSPI","2.48","519.49","","506.91"
"A009300","삼아제약","12","0","KOSDAQ","0","115.3","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","0","83.44","","83.44"
"A009320","아진전자부품","12","0","KOSPI","-0.52","135.55","","136.27"
"A009410","태영건설","12","1","KOSPI","-0.48","404.55","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","1.17","1810.14","","1789.24"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.21","109.93","","111.28"
"A009450","경동나비엔","12","0","KOSPI","-2.33","740.1","","757.78"
"A009460","한창제지","12","0","KOSPI","1.42","127.99","","126.2"
"A009470","삼화전기","12","0","KOSPI","3.15","129.96","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.11","188.85","","188.64"
"A009540","HD한국조선해양","12","1","KOSPI","1.4","7678.88","","7572.72"
"A009580","무림P&P","12","0","KOSPI","1.06","208.62","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","-7.47","61.33","","66.28"
"A009680","모토닉","12","0","KOSPI","0","377.85","","377.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.5","74.62","","75"
"A009780","엠에스씨","12","0","KOSDAQ","0.21","82.37","","82.19"
"A009810","플레이그램","12","0","KOSPI","-0.45","27.87","","28"
"A009830","한화솔루션","12","1","KOSPI","1.74","7953.26","","7817.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.55","518.15","","526.33"
"A010040","한국내화","12","0","KOSPI","-0.15","75.34","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","-0.58","1636.07","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","1.18","65.16","","64.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.26","1683","","1722"
"A010130","고려아연","12","1","KOSPI","-0.64","7359.3","","7406.48"
"A010140","삼성중공업","12","1","KOSPI","-1.16","4309.2","","4359.6"
"A010170","대한광통신","12","0","KOSDAQ","1.45","283.17","","279.11"
"A010240","흥국","12","0","KOSDAQ","-2.52","71.47","","73.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.34","61.3","","60.49"
"A010400","우진아이엔에스","12","0","KOSPI","-0.91","57.85","","58.38"
