"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","1.3","202.73","","200.14"
"A001290","상상인증권","12","0","KOSPI","-0.9","70.11","","70.75"
"A001340","PKC","12","0","KOSPI","1.29","88.04","","86.92"
"A001360","삼성제약","12","0","KOSPI","4.33","229.27","","219.75"
"A001380","SG글로벌","12","0","KOSPI","2.29","139.65","","136.51"
"A001390","KG케미칼","12","0","KOSPI","0.36","161.28","","160.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.63","29.75","","29.94"
"A001430","세아베스틸지주","12","1","KOSPI","-0.18","993.38","","995.17"
"A001440","대한전선","12","0","KOSPI","1.42","2141.18","","2111.21"
"A001450","현대해상","12","0","KOSPI","-0.16","2731.17","","2735.64"
"A001460","BYC","12","0","KOSPI","-0.81","305.75","","308.25"
"A001470","삼부토건","12","0","KOSPI","-0.27","113.67","","113.98"
"A001500","현대차증권","12","0","KOSPI","-0.98","297.77","","300.71"
"A001510","SK증권","12","0","KOSPI","-2.17","360.13","","368.13"
"A001520","동양","12","1","KOSPI","1.67","797.2","","784.08"
"A001530","DI동일","12","0","KOSPI","0.16","143.62","","143.39"
"A001540","안국약품","12","0","KOSDAQ","8.95","269.98","","247.81"
"A001550","조비","12","0","KOSPI","0.79","51.31","","50.91"
"A001560","제일연마","12","0","KOSPI","0.49","61.4","","61.1"
"A001570","금양","12","0","KOSPI","0","79.49","","79.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.97","67.02","","67.68"
"A001630","종근당홀딩스","12","0","KOSPI","-0.5","450.02","","452.25"
"A001680","대상","12","1","KOSPI","-0.68","1008.26","","1015.14"
"A001720","신영증권","3","0","KOSPI","-0.59","473.07","","475.88"
"A001740","SK네트웍스","12","1","KOSPI","4.32","1618.18","","1551.17"
"A001750","한양증권","12","0","KOSPI","0.27","96.23","","95.97"
"A001770","SHD","12","0","KOSPI","1.51","20.47","","20.17"
"A001780","알루코","12","0","KOSPI","-3.04","376.28","","388.08"
"A001790","대한제당","12","0","KOSPI","0.21","207.3","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.93","5695.21","","5587.65"
"A001810","무림SP","12","0","KOSDAQ","0","72.39","","72.39"
"A001820","삼화콘덴서","12","0","KOSPI","0.69","152.29","","151.25"
"A001840","이화공영","12","0","KOSDAQ","0.17","59.71","","59.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.33","219.87","","222.83"
"A002020","코오롱","12","0","KOSPI","0.61","794.83","","790.01"
"A002030","아세아","12","0","KOSPI","2.48","226.77","","221.29"
"A002070","비비안","12","0","KOSPI","-0.22","62.5","","62.64"
"A002100","경농","12","0","KOSPI","0.75","117.14","","116.27"
"A002140","고려산업","12","0","KOSPI","-0.24","51","","51.13"
"A002150","도화엔지니어링","12","0","KOSPI","-0.7","168.09","","169.27"
"A002170","SYTS","12","0","KOSPI","2.09","176.1","","172.5"
"A002200","한국수출포장","12","0","KOSPI","4.62","81.6","","78"
"A002210","동성제약","12","0","KOSPI","1.77","154.59","","151.9"
"A002220","한일철강","12","0","KOSPI","1.03","39.98","","39.58"
"A002230","피에스텍","12","0","KOSDAQ","-2.34","117.6","","120.42"
"A002240","고려제강","12","1","KOSPI","-0.61","738","","742.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.36","52.39","","52.2"
"A002310","아세아제지","12","0","KOSPI","17.65","188.09","","159.87"
"A002320","한진","12","0","KOSPI","5.61","416.72","","394.56"
"A002350","넥센타이어","12","1","KOSPI","-0.69","1388.39","","1398.03"
"A002360","SH에너지화학","12","0","KOSPI","-3.58","209.49","","217.27"
"A002380","KCC","12","1","KOSPI","0.88","4212.05","","4175.1"
"A002390","한독","12","0","KOSPI","0.73","522.65","","518.88"
"A002410","범양건영","12","0","KOSPI","-1.21","57.98","","58.69"
"A002420","세기상사","12","0","KOSPI","-0.67","24.21","","24.37"
"A002450","삼익악기","12","0","KOSPI","-2.54","257.46","","264.17"
"A002460","HS화성","12","0","KOSPI","0.38","162.48","","161.86"
"A002600","조흥","12","0","KOSPI","-1.96","105","","107.1"
"A002620","제일파마홀딩스","12","1","KOSPI","5.06","2004.75","","1908.23"
"A002630","오리엔트바이오","3","0","KOSPI","2.68","475.99","","463.57"
"A002680","한탑","12","0","KOSDAQ","-1.92","42.43","","43.26"
"A002690","동일제강","12","0","KOSPI","0.63","48.3","","48"
"A002700","신일전자","12","0","KOSPI","2.6","139.96","","136.41"
"A002710","TCC스틸","12","0","KOSPI","4.16","58.76","","56.41"
"A002720","국제약품","12","0","KOSPI","0.8","104.29","","103.46"
"A002760","보락","12","0","KOSPI","0","67.09","","67.09"
"A002780","진흥기업","12","0","KOSPI","1","306.65","","303.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.59","13444.78","","13524.57"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.24","343.33","","342.51"
"A002820","SUN&L","12","0","KOSPI","0","142.47","","142.47"
"A002840","미원상사","12","0","KOSPI","-0.93","189.04","","190.82"
"A002870","신풍","12","0","KOSPI","0.24","29.51","","29.44"
"A002880","디와이에이","12","0","KOSPI","-1.02","221.3","","223.59"
"A002900","TYM","12","0","KOSPI","2.19","91.54","","89.58"
"A002920","유성기업","12","0","KOSPI","-0.91","99.25","","100.16"
"A002960","한국쉘석유","12","1","KOSPI","0.22","596.7","","595.4"
"A002990","금호건설","12","0","KOSPI","-0.11","330.91","","331.26"
"A003000","부광약품","12","1","KOSPI","3.64","1383.76","","1335.21"
"A003010","혜인","12","0","KOSPI","3.5","45.07","","43.54"
"A003030","세아제강지주","12","1","KOSPI","3.3","432","","418.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.29","554.45","","561.72"
"A003070","코오롱글로벌","12","0","KOSPI","1.35","248.55","","245.24"
"A003080","SB성보","12","0","KOSPI","-0.5","120.52","","121.12"
"A003090","대웅","12","0","KOSPI","0.32","731.43","","729.1"
"A003100","선광","12","0","KOSDAQ","0.56","119.46","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-1.26","313.88","","317.87"
"A003160","디아이","12","0","KOSPI","1.89","152.44","","149.61"
"A003200","일신방직","12","1","KOSPI","0.36","332.4","","331.2"
"A003220","대원제약","12","0","KOSPI","2.57","388.11","","378.38"
"A003230","삼양식품","12","0","KOSPI","0.42","180.42","","179.66"
"A003240","태광산업","12","1","KOSPI","1.74","1041.03","","1023.21"
"A003280","흥아해운","12","0","KOSPI","-1.39","145.85","","147.91"
"A003300","한일홀딩스","12","1","KOSPI","0.34","659.46","","657.2"
"A003310","대주산업","12","0","KOSDAQ","1.96","46.01","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","0.5","137.32","","136.64"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.88","","180.88"
"A003470","유안타증권","12","0","KOSPI","-0.14","702.51","","703.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.41","150.6","","147.06"
"A003490","대한항공","12","1","KOSPI","1.1","2014.02","","1992.17"
"A003520","영진약품","12","1","KOSPI","-0.66","2664.3","","2682.06"
"A003530","한화투자증권","12","0","KOSPI","1.19","247.57","","244.65"
"A003540","대신증권","12","0","KOSPI","0","538.2","","538.2"
"A003550","LG","12","1","KOSPI","0.76","11492.3","","11406.03"
"A003570","SNT다이내믹스","12","1","KOSPI","3.65","323.11","","311.75"
"A003580","HLB글로벌","12","0","KOSPI","-1.29","58.57","","59.33"
"A003610","방림","9","0","KOSPI","1.28","100.5","","99.23"
"A003620","KG모빌리티","12","1","KOSPI","-1.62","1000.33","","1016.8"
"A003650","미창석유","12","0","KOSPI","-1.04","165.09","","166.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.87","620.24","","632.05"
"A003680","한성기업","12","0","KOSPI","0.43","50.94","","50.73"
"A003690","코리안리","12","0","KOSPI","-2.64","1552.76","","1594.89"
"A003720","삼영","12","0","KOSPI","0","55.76","","55.76"
"A003780","진양산업","12","0","KOSPI","3.08","63.05","","61.17"
"A003800","에이스침대","12","0","KOSDAQ","-1.94","337.14","","343.79"
"A003830","대한화섬","12","0","KOSPI","0.47","141.43","","140.77"
"A003850","보령","12","1","KOSPI","-0.29","570.71","","572.4"
"A003920","남양유업","12","1","KOSPI","0","521.28","","521.28"
"A003960","사조대림","12","0","KOSPI","0.91","132.32","","131.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.76","893.97","","878.49"
"A004020","현대제철","12","1","KOSPI","0.82","6572.2","","6518.83"
"A004060","SG세계물산","12","0","KOSPI","-1.44","277.32","","281.37"
"A004080","신흥","12","0","KOSPI","0","114.72","","114.72"
"A004090","한국석유","12","0","KOSPI","-0.95","68.14","","68.8"
"A004100","태양금속","12","0","KOSPI","0.48","77.07","","76.7"
"A004140","동방","12","0","KOSPI","-2.96","56.5","","58.22"
"A004150","한솔홀딩스","12","0","KOSPI","-1.19","341.02","","345.13"
"A004170","신세계","12","1","KOSPI","-0.25","1998.57","","2003.49"
"A004250","NPC","12","0","KOSPI","0.14","271.73","","271.36"
"A004270","남성","12","0","KOSPI","-1.32","67.54","","68.44"
"A004310","현대약품","11","0","KOSPI","1.79","174.72","","171.64"
"A004360","세방","12","0","KOSPI","0.61","320.52","","318.59"
"A004370","농심","12","1","KOSPI","-1.17","2320.53","","2347.9"
"A004380","삼익THK","12","0","KOSPI","2.23","240.45","","235.2"
"A004410","서울식품","12","0","KOSPI","1.35","54.65","","53.92"
"A004430","송원산업","12","0","KOSPI","-0.47","508.8","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","326.57","","332.3"
"A004450","삼화왕관","12","0","KOSPI","-0.22","96.52","","96.73"
"A004490","세방전지","12","1","KOSPI","2.12","574","","562.1"
"A004540","깨끗한나라","12","0","KOSPI","1.44","210.34","","207.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.21","145.21","","145.51"
"A004590","한국가구","12","0","KOSDAQ","-0.61","61.58","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","184.93","","185.35"
"A004690","삼천리","12","0","KOSPI","0","448.08","","448.08"
"A004700","조광피혁","12","1","KOSPI","2.45","361.05","","352.4"
"A004710","한솔테크닉스","12","1","KOSPI","-2.16","449.94","","459.89"
"A004720","팜젠사이언스","12","0","KOSPI","0","127.27","","127.27"
"A004770","써니전자","12","0","KOSPI","-2.69","124.36","","127.8"
"A004780","대륙제관","12","0","KOSDAQ","-1.49","115.46","","117.21"
"A004800","효성","12","1","KOSPI","1.57","4547.71","","4477.48"
"A004830","덕성","12","0","KOSPI","0.85","185.81","","184.24"
"A004840","DRB동일","12","0","KOSPI","3.01","253.59","","246.18"
"A004870","티웨이홀딩스","12","0","KOSPI","4.04","146.58","","140.89"
"A004890","동일산업","12","0","KOSPI","0.32","153.27","","152.79"
"A004910","조광페인트","12","0","KOSPI","-1.2","157.44","","159.36"
"A004920","씨아이테크","12","0","KOSPI","1.36","42.45","","41.88"
"A004960","한신공영","12","0","KOSPI","3.23","205.6","","199.16"
"A004970","신라교역","12","0","KOSPI","-1.52","259.2","","263.2"
"A004980","성신양회","12","0","KOSPI","0.48","253.29","","252.09"
"A004990","롯데지주","12","1","KOSPI","0","2977.83","","2977.83"
"A005010","휴스틸","12","0","KOSPI","-0.35","97.21","","97.55"
"A005030","부산주공","12","0","KOSPI","1.2","38.19","","37.74"
"A005070","코스모신소재","12","0","KOSPI","-0.48","47.06","","47.29"
"A005090","SGC에너지","12","1","KOSPI","-1.03","418.45","","422.82"
"A005110","한창","12","0","KOSPI","1.86","150.76","","148"
"A005160","동국산업","12","0","KOSDAQ","-0.37","269","","270"
"A005180","빙그레","12","1","KOSPI","0.29","691.56","","689.59"
"A005250","녹십자홀딩스","12","0","KOSPI","1.55","1852.91","","1824.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.6","343.41","","356.22"
"A005300","롯데칠성","12","1","KOSPI","-1.36","2338.31","","2370.48"
"A005320","온타이드","12","0","KOSPI","5.19","64.74","","61.42"
"A005360","모나미","12","0","KOSPI","-0.71","92.41","","93.07"
"A005380","현대차","12","1","KOSPI","0","30618.43","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-0.94","63.04","","63.64"
"A005430","한국공항","12","0","KOSPI","1.99","113.36","","111.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1875.93","","1875.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18875.95","","18875.95"
"A005500","삼진제약","12","0","KOSPI","6.66","467.74","","438.55"
"A005610","삼립","12","1","KOSPI","-1.29","1652.46","","1674.03"
"A005670","푸드웰","12","0","KOSDAQ","-0.92","43.2","","43.6"
"A005680","삼영전자","12","0","KOSPI","1.66","245","","241"
"A005690","파미셀","12","0","KOSPI","5.76","420.67","","397.77"
"A005710","대원산업","12","0","KOSDAQ","2.19","135.71","","132.79"
"A005720","넥센","12","0","KOSPI","-0.62","410.6","","413.15"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.22","657.19","","655.72"
"A005750","대림바스","12","0","KOSPI","7.3","193.77","","180.59"
"A005800","신영와코루","12","0","KOSPI","0.32","142.2","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","2.2","328.29","","321.24"
"A005820","원림","12","0","KOSPI","-1.75","49.28","","50.16"
"A005830","DB손해보험","12","1","KOSPI","0","5161.32","","5161.32"
"A005850","에스엘","12","1","KOSPI","1.66","518.14","","509.67"
"A005860","한일사료","12","0","KOSDAQ","1.29","75.36","","74.4"
"A005870","휴니드","12","0","KOSPI","0.41","166.58","","165.9"
"A005880","대한해운","12","0","KOSPI","1.44","428.69","","422.58"
"A005930","삼성전자","12","1","KOSPI","-1.68","201014.89","","204446.15"
"A005940","NH투자증권","12","1","KOSPI","0.31","2729.67","","2721.22"
"A005950","이수화학","12","0","KOSPI","-0.87","259.73","","262.02"
"A005960","동부건설","12","0","KOSPI","0.99","87.54","","86.68"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.34","600.17","","608.32"
"A006040","동원산업","12","0","KOSPI","2.11","977.01","","956.83"
"A006050","국영지앤엠","12","0","KOSDAQ","3.54","74.19","","71.65"
"A006060","화승인더","12","0","KOSPI","0.48","460.26","","458.05"
"A006090","사조오양","12","0","KOSPI","-0.73","127.68","","128.62"
"A006110","삼아알미늄","12","0","KOSPI","-1.43","37.95","","38.5"
"A006120","SK디스커버리","12","1","KOSPI","0.89","1936.97","","1919.96"
"A006140","피제이전자","12","0","KOSDAQ","-1.61","73.3","","74.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.01","41.98","","41.56"
"A006220","제주은행","12","0","KOSPI","-0.65","169.29","","170.39"
"A006260","LS","12","1","KOSPI","0.52","1864.38","","1854.72"
"A006280","녹십자","12","1","KOSPI","0.99","2395.74","","2372.37"
"A006340","대원전선","12","0","KOSPI","0","124.3","","124.3"
"A006360","GS건설","12","0","KOSPI","1.19","2115.8","","2090.95"
"A006370","대구백화점","12","0","KOSPI","-0.36","150.42","","150.96"
"A006380","카프로","12","0","KOSPI","-1.17","152.4","","154.2"
"A006400","삼성SDI","12","1","KOSPI","-1.34","7598.48","","7701.63"
"A006490","프리티","12","0","KOSPI","-0.29","262.39","","263.17"
"A006570","대림통상","12","0","KOSPI","0.33","91.81","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.06","1521","","1537.25"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.48","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","801.66","","805.09"
"A006740","블루산업개발","12","0","KOSPI","4.38","66.16","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","0.48","2724.69","","2711.62"
"A006840","AK홀딩스","12","0","KOSPI","2.4","903.48","","882.29"
"A006880","신송홀딩스","12","0","KOSPI","2.34","103.38","","101.02"
"A006890","태경케미컬","12","0","KOSPI","0","70.53","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","4.38","333.88","","319.87"
"A006920","모헨즈","12","0","KOSDAQ","0.43","51.54","","51.32"
"A006980","우성","12","0","KOSPI","0.57","109.08","","108.46"
"A007070","GS리테일","12","1","KOSPI","-1.87","4034.8","","4111.8"
"A007110","일신석재","12","0","KOSPI","2.48","111.92","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","3.45","113.41","","109.63"
"A007160","사조산업","12","0","KOSPI","-2.12","300","","306.5"
"A007210","벽산","12","1","KOSPI","4.11","503.23","","483.35"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.05","2968.72","","2937.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.91","83.71","","82.96"
"A007340","DN오토모티브","12","1","KOSPI","0.18","670.29","","669.1"
"A007370","진양제약","12","0","KOSDAQ","-0.81","73.8","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","1.88","320.25","","314.33"
"A007460","에이프로젠","12","0","KOSPI","-3.92","41.12","","42.79"
"A007530","와이엠","12","0","KOSDAQ","4.39","26.18","","25.08"
"A007540","샘표","12","0","KOSPI","-0.92","215.98","","217.98"
"A007570","일양약품","12","1","KOSPI","18.71","1123.71","","946.59"
"A007590","동방아그로","12","0","KOSPI","-0.69","97.91","","98.59"
"A007610","선도전기","12","0","KOSPI","-0.48","56.16","","56.43"
"A007660","이수페타시스","12","0","KOSPI","-1.26","226.56","","229.45"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-5.17","373.04","","393.38"
"A007700","F&F홀딩스","12","0","KOSPI","3.17","225.61","","218.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0","186.48","","186.48"
"A007770","한일화학","12","0","KOSDAQ","1.5","47.56","","46.86"
"A007810","코리아써키트","12","0","KOSPI","1.46","229.59","","226.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.95","81.09","","80.33"
"A007860","서연","12","0","KOSPI","1.36","251.83","","248.46"
"A007980","TP","12","0","KOSPI","-0.92","171.53","","173.12"
"A008040","사조동아원","12","0","KOSPI","-0.82","118.3","","119.28"
"A008060","대덕","12","1","KOSPI","1.12","353.29","","349.38"
"A008250","이건산업","12","0","KOSPI","3.78","115.76","","111.54"
"A008260","NI스틸","12","0","KOSPI","0.68","83.57","","83.01"
"A008290","원풍물산","12","0","KOSDAQ","-0.81","226.62","","228.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","147.09","","147.64"
"A008370","원풍","12","0","KOSDAQ","-1.78","52.98","","53.94"
"A008420","문배철강","12","0","KOSPI","-1.29","54.95","","55.67"
"A008470","부스타","12","0","KOSDAQ","-0.9","55.81","","56.31"
"A008490","서흥","12","1","KOSPI","2.17","572.09","","559.95"
"A008500","일정실업","12","0","KOSPI","-0.82","36.42","","36.72"
"A008600","윌비스","12","0","KOSPI","4.86","141.36","","134.81"
"A008700","아남전자","12","0","KOSPI","-0.74","104.12","","104.89"
"A008730","율촌화학","12","0","KOSPI","0.8","312.48","","310"
"A008770","호텔신라","12","1","KOSPI","0.46","2574.68","","2562.9"
"A008830","대동기어","12","0","KOSDAQ","-1.73","22.96","","23.37"
"A008870","금비","9","0","KOSPI","-0.14","71.5","","71.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.24","8714.4","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","3.31","114.44","","110.77"
"A009070","KCTC","12","0","KOSPI","-3.73","96.9","","100.65"
"A009140","경인전자","12","0","KOSPI","2.63","36.76","","35.81"
"A009150","삼성전기","12","1","KOSPI","0.39","3831.79","","3816.85"
"A009160","SIMPAC","12","0","KOSPI","-1.12","153.57","","155.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.62","52.56","","52.89"
"A009190","대양금속","12","0","KOSPI","0.21","58.26","","58.14"
"A009200","무림페이퍼","12","0","KOSPI","0.69","121.5","","120.67"
"A009240","한샘","12","1","KOSPI","-0.29","4036.07","","4047.84"
"A009270","신원","12","0","KOSPI","3.3","128.82","","124.71"
"A009290","광동제약","12","1","KOSPI","-3.62","558.28","","579.25"
"A009300","삼아제약","12","0","KOSDAQ","4.38","121.35","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","-0.16","154.95","","155.19"
"A009320","아진전자부품","12","0","KOSPI","-1.33","66.71","","67.61"
"A009410","태영건설","12","0","KOSPI","-0.65","464.51","","467.57"
"A009420","한올바이오파마","12","1","KOSPI","2.1","1394.83","","1366.09"
"A009440","KC그린홀딩스","12","0","KOSPI","1.02","178.58","","176.79"
"A009450","경동나비엔","12","0","KOSPI","-2.7","643.35","","661.18"
"A009460","한창제지","12","0","KOSPI","5.91","69.51","","65.63"
"A009470","삼화전기","12","0","KOSPI","0.97","34.59","","34.26"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","110.14","","109.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.87","8778","","8702"
"A009580","무림P&P","12","0","KOSPI","-1.05","264.75","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","0.81","34.72","","34.44"
"A009680","모토닉","12","0","KOSPI","-0.65","301.62","","303.6"
"A009730","이렘","12","0","KOSDAQ","8.64","74.17","","68.27"
"A009770","삼정펄프","12","0","KOSPI","0","97.62","","97.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.86","102.96","","102.08"
"A009810","플레이그램","12","0","KOSPI","0","45.54","","45.54"
"A009830","한화솔루션","12","1","KOSPI","-1.42","4013.11","","4070.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.22","865.86","","904.04"
"A010040","한국내화","12","0","KOSPI","-0.34","67.79","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","-2.77","2256.15","","2320.54"
"A010100","한국무브넥스","12","0","KOSPI","1.68","91.96","","90.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.5","1488","","1495.5"
"A010130","고려아연","12","1","KOSPI","-1.01","9284.04","","9378.39"
"A010140","삼성중공업","12","1","KOSPI","0.82","2262.58","","2244.11"
"A010170","대한광통신","12","0","KOSDAQ","0.98","72.56","","71.85"
"A010240","흥국","12","0","KOSDAQ","1.96","28.9","","28.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.48","94.08","","95.5"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.17","67.68","","67.8"
