"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002720","국제약품","12","0","KOSPI","2.4","126.54","","123.57"
"A002760","보락","12","0","KOSPI","-0.79","67.99","","68.53"
"A002780","진흥기업","12","0","KOSPI","0","134.12","","134.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.17","2601.56","","2659.28"
"A002800","신신제약","12","0","KOSDAQ","-0.96","94.21","","95.12"
"A002810","삼영무역","12","0","KOSPI","0.08","240.62","","240.44"
"A002820","SUN&L","12","0","KOSPI","-6.34","40.03","","42.74"
"A002840","미원상사","12","0","KOSPI","0.48","990.38","","985.63"
"A002870","신풍","12","0","KOSPI","-0.79","35.13","","35.41"
"A002880","디와이에이","12","0","KOSPI","0.33","57.26","","57.07"
"A002900","TYM","12","0","KOSPI","-1.93","194.39","","198.22"
"A002920","유성기업","12","0","KOSPI","0","64.87","","64.87"
"A002960","한국쉘석유","12","0","KOSPI","-0.31","414.05","","415.35"
"A002990","금호건설","12","0","KOSPI","-0.4","136.54","","137.1"
"A003000","부광약품","12","0","KOSPI","2.52","362.13","","353.23"
"A003010","혜인","12","0","KOSPI","-2","74.88","","76.4"
"A003030","세아제강지주","12","1","KOSPI","-3.34","778.63","","805.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.69","167.26","","161.31"
"A003070","코오롱글로벌","12","0","KOSPI","-6.53","197.85","","211.67"
"A003080","SB성보","12","0","KOSPI","-2.76","56.36","","57.96"
"A003090","대웅","12","1","KOSPI","6.54","1279.12","","1200.63"
"A003100","선광","12","0","KOSDAQ","0.6","111.28","","110.62"
"A003120","일성아이에스","12","0","KOSPI","-1.09","241.79","","244.45"
"A003160","디아이","12","0","KOSPI","0.23","502.04","","500.91"
"A003200","일신방직","12","0","KOSPI","-0.24","192.29","","192.76"
"A003220","대원제약","12","0","KOSPI","1.41","351.05","","346.17"
"A003230","삼양식품","12","1","KOSPI","3.03","5114.92","","4964.26"
"A003240","태광산업","12","0","KOSPI","0.81","694.76","","689.19"
"A003280","흥아해운","12","0","KOSPI","-0.94","508.5","","513.31"
"A003300","한일홀딩스","12","0","KOSPI","0.15","412.54","","411.93"
"A003310","대주산업","12","0","KOSDAQ","0.07","53.62","","53.58"
"A003350","한국화장품제조","12","0","KOSPI","-0.31","293.22","","294.13"
"A003380","하림지주","12","0","KOSDAQ","0.69","649.63","","645.15"
"A003460","유화증권","12","0","KOSPI","0.68","125.6","","124.75"
"A003470","유안타증권","12","0","KOSPI","0.68","590.81","","586.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.13","105.27","","104.09"
"A003490","대한항공","12","1","KOSPI","0.47","7824.69","","7787.87"
"A003520","영진약품","12","0","KOSPI","0.41","445.34","","443.51"
"A003530","한화투자증권","12","0","KOSPI","1.48","806.7","","794.9"
"A003540","대신증권","12","0","KOSPI","0.85","847.92","","840.81"
"A003550","LG","12","1","KOSPI","0.25","12757.11","","12725.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","694.98","","703.29"
"A003580","HLB글로벌","12","0","KOSPI","-3.6","266.45","","276.41"
"A003610","방림","9","0","KOSPI","-1.15","109.17","","110.44"
"A003620","KG모빌리티","12","1","KOSPI","0","1187.14","","1187.14"
"A003650","미창석유","12","0","KOSPI","1.1","143.52","","141.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.78","17622.88","","18126.39"
"A003680","한성기업","12","0","KOSPI","-1.87","42.35","","43.16"
"A003690","코리안리","12","0","KOSPI","-1.46","1339.48","","1359.32"
"A003720","삼영","12","0","KOSPI","1.05","130.56","","129.2"
"A003780","진양산업","12","0","KOSPI","-1.19","86.06","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","-1.15","286.68","","290"
"A003830","대한화섬","12","0","KOSPI","-0.1","136.52","","136.65"
"A003850","보령","12","0","KOSPI","1.14","730.86","","722.62"
"A003920","남양유업","12","0","KOSPI","0","389.52","","389.52"
"A003960","사조대림","12","0","KOSPI","-2.82","694.67","","714.83"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1206.15","","1208.73"
"A004020","현대제철","12","1","KOSPI","-3.06","3589.69","","3703.12"
"A004060","SG세계물산","12","0","KOSPI","-0.26","78.54","","78.74"
"A004080","신흥","12","0","KOSPI","0.43","134.52","","133.95"
"A004090","한국석유","12","0","KOSPI","-3.88","207.42","","215.8"
"A004100","태양금속","12","0","KOSPI","-13.55","101.84","","117.81"
"A004140","동방","12","0","KOSPI","12.41","152.07","","135.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","111.95","","112.37"
"A004170","신세계","12","1","KOSPI","-2.16","1473.82","","1506.31"
"A004250","NPC","12","0","KOSPI","0.12","159.18","","159"
"A004270","남성","12","0","KOSPI","-1.04","58.66","","59.28"
"A004310","현대약품","11","0","KOSPI","4.28","160","","153.44"
"A004360","세방","12","0","KOSPI","1.47","252.56","","248.89"
"A004370","농심","12","1","KOSPI","2.56","2925.75","","2852.76"
"A004380","삼익THK","12","0","KOSPI","-0.44","235.62","","236.67"
"A004410","서울식품","12","0","KOSPI","-0.57","65.58","","65.96"
"A004430","송원산업","12","0","KOSPI","-1.05","271.68","","274.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.15","54.75","","55.38"
"A004450","삼화왕관","12","0","KOSPI","0.47","68.62","","68.29"
"A004490","세방전지","12","1","KOSPI","0.11","1278.2","","1276.8"
"A004540","깨끗한나라","12","0","KOSPI","1.69","89.56","","88.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.67","244.13","","245.78"
"A004590","한국가구","12","0","KOSDAQ","-0.77","58.28","","58.73"
"A004650","창해에탄올","12","0","KOSDAQ","-0.42","86.39","","86.76"
"A004690","삼천리","12","0","KOSPI","-0.33","363.33","","364.55"
"A004700","조광피혁","12","0","KOSPI","-0.19","347.75","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","1.19","164.4","","162.48"
"A004720","팜젠사이언스","12","0","KOSPI","3.08","97.44","","94.53"
"A004770","써니전자","12","0","KOSPI","0.19","59.53","","59.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","63.61","","63.77"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-2.89","121.05","","124.66"
"A004840","DRB동일","12","0","KOSPI","-0.97","102.04","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0.37","59.94","","59.71"
"A004890","동일산업","12","0","KOSPI","0","103.68","","103.68"
"A004910","조광페인트","12","0","KOSPI","3.79","98.05","","94.46"
"A004920","씨아이테크","12","0","KOSPI","-0.82","54.77","","55.22"
"A004960","한신공영","12","0","KOSPI","0.59","78.68","","78.22"
"A004970","신라교역","12","0","KOSPI","-1.29","171.84","","174.08"
"A004980","성신양회","12","0","KOSPI","-1.48","212.8","","215.99"
"A004990","롯데지주","12","1","KOSPI","0.41","2570.28","","2559.79"
"A005010","휴스틸","12","0","KOSPI","-3.95","259.59","","270.26"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.85","4294.67","","4216.65"
"A005090","SGC에너지","12","0","KOSPI","1.68","392.65","","386.17"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.85","317.33","","320.04"
"A005180","빙그레","12","0","KOSPI","-0.69","852.13","","858.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.77","730.35","","717.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.42","1850.92","","1843.21"
"A005300","롯데칠성","12","1","KOSPI","0.22","1258.22","","1255.43"
"A005320","온타이드","12","0","KOSPI","-0.81","32.86","","33.13"
"A005360","모나미","12","0","KOSPI","2.03","52.16","","51.12"
"A005380","현대차","12","1","KOSPI","-1.9","54134.09","","55181.17"
"A005420","코스모화학","12","1","KOSPI","-0.45","843.06","","846.9"
"A005430","한국공항","12","0","KOSPI","-2.77","233.36","","240.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.65","651.68","","662.59"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.39","29303.93","","30022.79"
"A005500","삼진제약","12","0","KOSPI","-0.31","271.61","","272.44"
"A005610","삼립","12","0","KOSPI","0","472.87","","472.87"
"A005670","푸드웰","12","0","KOSDAQ","0.36","56","","55.8"
"A005680","삼영전자","12","0","KOSPI","2.19","186.4","","182.4"
"A005690","파미셀","12","0","KOSPI","0.19","313.89","","313.29"
"A005710","대원산업","12","0","KOSDAQ","0.49","124.23","","123.63"
"A005720","넥센","12","0","KOSPI","-1.48","249.51","","253.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","93.69","","94.13"
"A005750","대림바스","12","0","KOSPI","3.32","64.94","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.67","80.46","","81"
"A005810","풍산홀딩스","12","0","KOSPI","0","383.5","","383.5"
"A005820","원림","12","0","KOSPI","0.3","38.26","","38.15"
"A005830","DB손해보험","12","1","KOSPI","0","7526.04","","7526.04"
"A005850","에스엘","12","1","KOSPI","-1.67","1776.66","","1806.85"
"A005860","한일사료","12","0","KOSDAQ","-2.06","178.1","","181.85"
"A005870","휴니드","12","0","KOSPI","0.15","93.87","","93.73"
"A005880","대한해운","12","0","KOSPI","-0.49","647.93","","651.12"
"A005930","삼성전자","12","1","KOSPI","-2.26","489522.17","","500864.76"
"A005940","NH투자증권","12","1","KOSPI","0.07","4421.15","","4417.87"
"A005950","이수화학","12","0","KOSPI","-2.28","204.96","","209.73"
"A005960","동부건설","12","0","KOSPI","-0.61","111.86","","112.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114.55","","115.1"
"A006040","동원산업","12","0","KOSPI","0","1210.34","","1210.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0.7","39.92","","39.64"
"A006060","화승인더","12","0","KOSPI","0.25","220.73","","220.17"
"A006090","사조오양","12","0","KOSPI","1.61","95.26","","93.76"
"A006110","삼아알미늄","12","1","KOSPI","-1.18","860.65","","870.95"
"A006120","SK디스커버리","12","0","KOSPI","-0.65","715.74","","720.44"
"A006140","피제이전자","12","0","KOSDAQ","0.64","94.35","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","39.31","","39.41"
"A006220","제주은행","12","0","KOSPI","-0.58","333.18","","335.1"
"A006260","LS","12","1","KOSPI","-2.68","4089.4","","4202.1"
"A006280","녹십자","12","1","KOSPI","1.89","1515.74","","1487.7"
"A006340","대원전선","12","0","KOSPI","-2.9","263.55","","271.42"
"A006360","GS건설","12","1","KOSPI","0.17","1519.93","","1517.36"
"A006370","대구백화점","12","0","KOSPI","2.42","73.15","","71.42"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.6","22932.97","","23070.5"
"A006490","프리티","12","0","KOSPI","0.23","103.56","","103.32"
"A006570","대림통상","12","0","KOSPI","1.17","45.98","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","21.08","241.95","","199.82"
"A006650","대한유화","12","1","KOSPI","-0.85","759.2","","765.7"
"A006660","삼성공조","12","0","KOSPI","-0.7","115.96","","116.78"
"A006730","서부T&D","12","0","KOSDAQ","0.15","437.75","","437.09"
"A006740","블루산업개발","12","0","KOSPI","-0.92","60.33","","60.89"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4482.73","","4506.55"
"A006840","AK홀딩스","12","0","KOSPI","0","184.54","","184.54"
"A006880","신송홀딩스","12","0","KOSPI","-0.4","87.3","","87.65"
"A006890","태경케미컬","12","0","KOSPI","1.33","150.68","","148.71"
"A006910","보성파워텍","12","0","KOSDAQ","-1","169.74","","171.46"
"A006920","모헨즈","12","0","KOSDAQ","-0.32","33.96","","34.07"
"A006980","우성","12","0","KOSPI","0.11","54.85","","54.79"
"A007070","GS리테일","12","1","KOSPI","0.71","2214.78","","2199.08"
"A007110","일신석재","12","0","KOSPI","-0.58","118.59","","119.28"
"A007120","미래아이앤지","12","0","KOSPI","0.19","29.33","","29.28"
"A007160","사조산업","12","0","KOSPI","0","218","","218"
"A007210","벽산","12","0","KOSPI","0.49","138.16","","137.48"
"A007280","한국특강","12","0","KOSPI","-0.57","95.29","","95.84"
"A007310","오뚜기","12","1","KOSPI","0.7","1739.4","","1727.37"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","130.32","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","0.85","827.5","","820.51"
"A007370","진양제약","12","0","KOSDAQ","3.61","68.98","","66.57"
"A007390","네이처셀","12","0","KOSDAQ","4.3","684.56","","656.33"
"A007460","에이프로젠","12","0","KOSPI","5.26","444.94","","422.69"
"A007530","와이엠","12","0","KOSDAQ","-0.99","57.52","","58.1"
"A007540","샘표","12","0","KOSPI","0.2","143.21","","142.93"
"A007570","일양약품","12","0","KOSPI","1.77","263","","258.42"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.07","2994.72","","2963.09"
"A007680","대원","12","0","KOSDAQ","1.43","61.99","","61.11"
"A007690","국도화학","12","0","KOSPI","0.27","332.04","","331.14"
"A007700","F&F홀딩스","12","0","KOSPI","0","571.46","","571.46"
"A007720","소노스퀘어","12","0","KOSDAQ","2.18","56.75","","55.54"
"A007770","한일화학","12","0","KOSDAQ","-0.96","43.52","","43.95"
"A007810","코리아써키트","12","0","KOSPI","0.15","323.84","","323.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.1","97.47","","97.57"
"A007860","서연","12","0","KOSPI","-0.36","196.76","","197.47"
"A007980","TP","12","0","KOSPI","-2.04","81.01","","82.7"
"A008040","사조동아원","12","0","KOSPI","-0.69","142.41","","143.4"
"A008060","대덕","12","0","KOSPI","0.31","217.57","","216.9"
"A008250","이건산업","12","0","KOSPI","0.54","61.23","","60.9"
"A008260","NI스틸","12","0","KOSPI","0.11","124.84","","124.7"
"A008290","원풍물산","12","0","KOSDAQ","-4.99","24.01","","25.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.44","206.66","","207.56"
"A008370","원풍","12","0","KOSDAQ","-2.64","59.7","","61.32"
"A008420","문배철강","12","0","KOSPI","-0.18","56.38","","56.49"
"A008470","부스타","12","0","KOSDAQ","0.52","32.65","","32.48"
"A008490","서흥","12","0","KOSPI","-1.81","219.81","","223.86"
"A008500","일정실업","12","0","KOSPI","0","15.26","","15.26"
"A008600","윌비스","12","0","KOSPI","-0.21","31.33","","31.4"
"A008700","아남전자","12","0","KOSPI","-0.2","117.46","","117.69"
"A008730","율촌화학","12","1","KOSPI","2.27","783.68","","766.32"
"A008770","호텔신라","12","1","KOSPI","0.4","1978.11","","1970.26"
"A008830","대동기어","12","0","KOSDAQ","-0.24","74.42","","74.6"
"A008870","금비","9","0","KOSPI","-0.82","60.3","","60.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.41","2215.89","","2185.11"
"A008970","KBI동양철관","12","0","KOSPI","-3.79","140.75","","146.3"
"A009070","KCTC","12","0","KOSPI","7.48","129.3","","120.3"
"A009140","경인전자","12","0","KOSPI","1.66","33.69","","33.14"
"A009150","삼성전기","12","1","KOSPI","-0.25","11913.64","","11943.52"
"A009160","SIMPAC","12","0","KOSPI","-3.37","234.24","","242.42"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","73.23","","73.51"
"A009190","대양금속","12","0","KOSPI","-2.77","63.85","","65.67"
"A009200","무림페이퍼","12","0","KOSPI","0.24","88.42","","88.21"
"A009240","한샘","12","1","KOSPI","4.17","1468.52","","1409.68"
"A009270","신원","12","0","KOSPI","-1.32","137.98","","139.83"
"A009290","광동제약","12","0","KOSPI","1.36","352.79","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","2.8","210.53","","204.8"
"A009310","참엔지니어링","12","0","KOSPI","0","39.12","","39.12"
"A009320","아진전자부품","12","0","KOSPI","-0.85","57.63","","58.12"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","3.66","1998.2","","1927.68"
"A009440","KC그린홀딩스","12","0","KOSPI","0.24","37","","36.91"
"A009450","경동나비엔","12","0","KOSPI","8.04","900.34","","833.32"
"A009460","한창제지","12","0","KOSPI","-0.63","47.14","","47.44"
"A009470","삼화전기","12","0","KOSPI","1.15","347.89","","343.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.7","770.39","","783.72"
"A009540","HD한국조선해양","12","1","KOSPI","-0.37","13376.12","","13425.66"
"A009580","무림P&P","12","0","KOSPI","1.27","198.64","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","-2.44","35.34","","36.23"
"A009680","모토닉","12","0","KOSPI","0","283.14","","283.14"
"A009730","이렘","12","0","KOSDAQ","-1.36","53.17","","53.9"
"A009770","삼정펄프","12","0","KOSPI","-0.19","66.37","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.9","98.21","","97.33"
"A009810","플레이그램","12","0","KOSPI","-2.6","79.74","","81.87"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4314.5","","4323.1"
"A009900","명신산업","12","1","KOSPI","-0.94","717.27","","724.09"
"A009970","영원무역홀딩스","12","1","KOSPI","1.11","1119.48","","1107.21"
"A010040","한국내화","12","0","KOSPI","-0.57","106.98","","107.6"
"A010060","OCI홀딩스","12","1","KOSPI","-1.04","1490.78","","1506.43"
"A010100","한국무브넥스","12","0","KOSPI","-2.23","133.22","","136.27"
"A010120","LS ELECTRIC","12","1","KOSPI","0.39","7800","","7770"
"A010130","고려아연","12","1","KOSPI","-2.87","10154.96","","10455.16"
"A010140","삼성중공업","12","1","KOSPI","0.82","9759.2","","9680"
"A010170","대한광통신","12","0","KOSDAQ","0.44","85.39","","85.02"
"A010240","흥국","12","0","KOSDAQ","-3.39","66.67","","69.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.3","42.92","","42.79"
