"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","0","133.61","","133.61"
"A001540","안국약품","12","0","KOSDAQ","-1.23","157.16","","159.12"
"A001550","조비","12","0","KOSPI","0","58.13","","58.13"
"A001560","제일연마","12","0","KOSPI","0.81","62.1","","61.6"
"A001570","금양","12","0","KOSPI","5.57","115.26","","109.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.99","79.85","","81.47"
"A001630","종근당홀딩스","12","0","KOSPI","-3.07","332.65","","343.18"
"A001680","대상","12","1","KOSPI","0.42","826.36","","822.89"
"A001720","신영증권","3","0","KOSPI","0.4","470.25","","468.37"
"A001740","SK네트웍스","12","1","KOSPI","0.75","2002.87","","1987.98"
"A001750","한양증권","12","0","KOSPI","1.22","94.83","","93.68"
"A001770","SHD","12","0","KOSPI","0","31.59","","31.59"
"A001780","알루코","12","1","KOSPI","-0.11","324.55","","324.93"
"A001790","대한제당","12","0","KOSPI","-0.2","224.98","","225.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.44","4043.68","","4061.7"
"A001810","무림SP","12","0","KOSDAQ","1.45","77.26","","76.15"
"A001820","삼화콘덴서","12","0","KOSPI","0.38","138.77","","138.25"
"A001840","이화공영","12","0","KOSDAQ","4.71","123.39","","117.84"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","237.24","","236.87"
"A002020","코오롱","12","0","KOSPI","0","753.82","","753.82"
"A002030","아세아","12","0","KOSPI","-0.71","213.84","","215.38"
"A002070","비비안","12","0","KOSPI","0.82","58.86","","58.38"
"A002100","경농","12","0","KOSPI","2.39","129.93","","126.9"
"A002140","고려산업","12","0","KOSPI","-13.21","87.66","","101"
"A002150","도화엔지니어링","12","0","KOSPI","6.24","172.31","","162.19"
"A002170","SYTS","12","0","KOSPI","0.18","165","","164.7"
"A002200","한국수출포장","12","0","KOSPI","-1.72","68.4","","69.6"
"A002210","동성제약","12","0","KOSPI","-0.36","93.65","","93.99"
"A002220","한일철강","12","0","KOSPI","-0.22","46.82","","46.92"
"A002230","피에스텍","12","0","KOSDAQ","0.1","93.03","","92.94"
"A002240","고려제강","12","1","KOSPI","-0.13","679.5","","680.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.09","33.85","","34.22"
"A002310","아세아제지","12","0","KOSPI","2.75","184.06","","179.13"
"A002320","한진","12","0","KOSPI","-0.16","362.83","","363.43"
"A002350","넥센타이어","12","1","KOSPI","1.47","1335.36","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0.66","168.92","","167.81"
"A002380","KCC","12","1","KOSPI","0.29","3605.05","","3594.49"
"A002390","한독","12","0","KOSPI","0","292.18","","292.18"
"A002410","범양건영","12","0","KOSPI","-2.15","54.18","","55.37"
"A002420","세기상사","12","0","KOSPI","0.15","27.8","","27.76"
"A002450","삼익악기","12","0","KOSPI","0.23","197.36","","196.9"
"A002460","HS화성","12","0","KOSPI","3.4","189.25","","183.03"
"A002600","조흥","12","0","KOSPI","2.61","141.6","","138"
"A002620","제일파마홀딩스","12","1","KOSPI","0.73","1029.11","","1021.68"
"A002630","오리엔트바이오","3","0","KOSPI","1.77","231.12","","227.1"
"A002680","한탑","12","0","KOSDAQ","5.35","47.11","","44.72"
"A002690","동일제강","12","0","KOSPI","0.85","53.1","","52.65"
"A002700","신일전자","12","0","KOSPI","-0.48","147.42","","148.13"
"A002710","TCC스틸","12","0","KOSPI","-1.48","59.65","","60.55"
"A002720","국제약품","12","0","KOSPI","0","75.68","","75.68"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","7.79","367.4","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.14","10966.94","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","0","123.18","","123.18"
"A002810","삼영무역","12","0","KOSPI","-1.07","304.63","","307.93"
"A002820","SUN&L","12","0","KOSPI","-1.87","132.38","","134.91"
"A002840","미원상사","12","0","KOSPI","-0.22","198.17","","198.61"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-1.35","134.01","","135.84"
"A002900","TYM","12","0","KOSPI","-3.27","116.07","","119.99"
"A002920","유성기업","12","0","KOSPI","-0.33","117.15","","117.54"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","523.25","","523.9"
"A002990","금호건설","12","0","KOSPI","-0.32","334.12","","335.19"
"A003000","부광약품","12","1","KOSPI","0.72","935.85","","929.17"
"A003010","혜인","12","0","KOSPI","-3.51","55.94","","57.97"
"A003030","세아제강지주","12","1","KOSPI","1.75","592.8","","582.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.98","299.67","","305.74"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","222.04","","222.87"
"A003080","SB성보","12","0","KOSPI","-0.8","124.32","","125.33"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.38","353.78","","352.45"
"A003160","디아이","12","0","KOSPI","-10.31","202.84","","226.15"
"A003200","일신방직","12","1","KOSPI","-1.7","278.4","","283.2"
"A003220","대원제약","12","0","KOSPI","-1.6","391.37","","397.74"
"A003230","삼양식품","12","0","KOSPI","0","426.37","","426.37"
"A003240","태광산업","12","1","KOSPI","-0.9","983.13","","992.04"
"A003280","흥아해운","12","0","KOSPI","-2.62","213.28","","219.03"
"A003300","한일홀딩스","12","1","KOSPI","1.28","894.12","","882.8"
"A003310","대주산업","12","0","KOSDAQ","1.84","68.48","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","0.72","126.9","","125.99"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","171.24","","171.81"
"A003470","유안타증권","12","0","KOSPI","4.72","708.5","","676.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","152.08","","152.08"
"A003490","대한항공","12","1","KOSPI","0.65","2925.96","","2906.99"
"A003520","영진약품","12","1","KOSPI","0.23","1567.39","","1563.73"
"A003530","한화투자증권","12","0","KOSPI","4.1","459.56","","441.45"
"A003540","대신증권","12","0","KOSPI","1.21","634.67","","627.05"
"A003550","LG","12","1","KOSPI","1.18","11802.91","","11664.86"
"A003570","SNT다이내믹스","12","1","KOSPI","0.56","292.91","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","-1.02","49.61","","50.13"
"A003610","방림","9","0","KOSPI","-1.12","93.09","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","1.19","1052.55","","1040.14"
"A003650","미창석유","12","0","KOSPI","-0.58","150.13","","151"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","850.61","","850.61"
"A003680","한성기업","12","0","KOSPI","-0.8","40.7","","41.03"
"A003690","코리안리","12","0","KOSPI","0.44","1366.19","","1360.17"
"A003720","삼영","12","0","KOSPI","0.59","57.97","","57.63"
"A003780","진양산업","12","0","KOSPI","1.53","47.32","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","0.06","374.84","","374.62"
"A003830","대한화섬","12","0","KOSPI","-0.96","136.78","","138.11"
"A003850","보령","12","1","KOSPI","-1.9","432.72","","441.12"
"A003920","남양유업","12","1","KOSPI","1.96","636.48","","624.24"
"A003960","사조대림","12","0","KOSPI","0.29","104.31","","104.01"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","986.85","","993.3"
"A004020","현대제철","12","1","KOSPI","0.73","7379.55","","7326.17"
"A004060","SG세계물산","12","0","KOSPI","-1.29","231.78","","234.81"
"A004080","신흥","12","0","KOSPI","0.45","107.04","","106.56"
"A004090","한국석유","12","0","KOSPI","0","70.43","","70.43"
"A004100","태양금속","12","0","KOSPI","-2.21","89.18","","91.2"
"A004140","동방","12","0","KOSPI","0.8","61.8","","61.31"
"A004150","한솔홀딩스","12","0","KOSPI","0.95","296.7","","293.92"
"A004170","신세계","12","1","KOSPI","0.24","2018.26","","2013.34"
"A004250","NPC","12","0","KOSPI","-0.31","238.68","","239.41"
"A004270","남성","12","0","KOSPI","-4.08","76.59","","79.85"
"A004310","현대약품","11","0","KOSPI","-0.66","126.14","","126.98"
"A004360","세방","12","0","KOSPI","0.32","300.25","","299.28"
"A004370","농심","12","1","KOSPI","2.52","1976.86","","1928.2"
"A004380","삼익THK","12","0","KOSPI","1.05","304.5","","301.35"
"A004410","서울식품","12","0","KOSPI","0.36","55.94","","55.74"
"A004430","송원산업","12","0","KOSPI","7.22","463.2","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","215.17","","217.72"
"A004450","삼화왕관","12","0","KOSPI","-1.62","98.13","","99.75"
"A004490","세방전지","12","1","KOSPI","-1.07","519.4","","525"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","198.84","","199.22"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.39","190.75","","191.5"
"A004590","한국가구","12","0","KOSDAQ","2.39","67.42","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.66","169.11","","166.36"
"A004690","삼천리","12","0","KOSPI","-1.42","423.75","","429.83"
"A004700","조광피혁","12","1","KOSPI","0","256.32","","256.32"
"A004710","한솔테크닉스","12","1","KOSPI","-0.98","334.96","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","-16.56","153.52","","184"
"A004770","써니전자","12","0","KOSPI","-18.4","99.67","","122.15"
"A004780","대륙제관","12","0","KOSDAQ","-0.28","113.71","","114.03"
"A004800","효성","12","1","KOSPI","0.69","5092.03","","5056.91"
"A004830","덕성","12","0","KOSPI","-3.5","82.16","","85.14"
"A004840","DRB동일","12","0","KOSPI","0.46","207.1","","206.15"
"A004870","티웨이홀딩스","12","0","KOSPI","0.38","181.06","","180.38"
"A004890","동일산업","12","0","KOSPI","-0.92","183.35","","185.04"
"A004910","조광페인트","12","0","KOSPI","-1.35","140.16","","142.08"
"A004920","씨아이테크","12","0","KOSPI","-0.27","33.37","","33.46"
"A004960","한신공영","12","0","KOSPI","0.82","188.08","","186.55"
"A004970","신라교역","12","0","KOSPI","-1.03","231.2","","233.6"
"A004980","성신양회","12","0","KOSPI","0.29","167.82","","167.34"
"A004990","롯데지주","12","1","KOSPI","1.46","2956.51","","2913.87"
"A005010","휴스틸","12","0","KOSPI","-0.31","112.08","","112.43"
"A005030","부산주공","12","0","KOSPI","-1.75","37.97","","38.65"
"A005070","코스모신소재","12","0","KOSPI","2.69","74.94","","72.98"
"A005090","SGC에너지","12","1","KOSPI","-0.17","286.41","","286.9"
"A005110","한창","12","0","KOSPI","-1.16","58.58","","59.27"
"A005160","동국산업","12","0","KOSDAQ","0.44","249.52","","248.44"
"A005180","빙그레","12","1","KOSPI","0.58","679.74","","675.8"
"A005250","녹십자홀딩스","12","0","KOSPI","1.23","1551.93","","1533.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.45","526.36","","518.84"
"A005300","롯데칠성","12","1","KOSPI","0.36","2082.21","","2074.79"
"A005320","온타이드","12","0","KOSPI","0","62.1","","62.1"
"A005360","모나미","12","0","KOSPI","-1.67","77.86","","79.18"
"A005380","현대차","12","1","KOSPI","4.86","33261.75","","31719.81"
"A005420","코스모화학","12","0","KOSPI","0.73","73.31","","72.77"
"A005430","한국공항","12","0","KOSPI","0.12","130.93","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.94","1548.62","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","2.8","23976.38","","23322.48"
"A005500","삼진제약","12","0","KOSPI","0.89","474.69","","470.52"
"A005610","삼립","12","1","KOSPI","-1.9","1781.89","","1816.41"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","44","","44.08"
"A005680","삼영전자","12","0","KOSPI","-0.38","259","","260"
"A005690","파미셀","12","0","KOSPI","-0.34","253.49","","254.37"
"A005710","대원산업","12","0","KOSDAQ","-0.58","138.06","","138.86"
"A005720","넥센","12","0","KOSPI","0.36","421.29","","419.76"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.83","300.04","","308.79"
"A005750","대림바스","12","0","KOSPI","-0.26","129.38","","129.71"
"A005800","신영와코루","12","0","KOSPI","-2.8","140.85","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.84","376.87","","373.74"
"A005820","원림","12","0","KOSPI","0","54.45","","54.45"
"A005830","DB손해보험","12","1","KOSPI","0.59","4842.72","","4814.4"
"A005850","에스엘","12","1","KOSPI","2.76","629.89","","612.96"
"A005860","한일사료","12","0","KOSDAQ","-2.39","104.42","","106.98"
"A005870","휴니드","12","0","KOSPI","-1.24","168.69","","170.8"
"A005880","대한해운","12","0","KOSPI","1.24","597.23","","589.9"
"A005930","삼성전자","12","1","KOSPI","0.63","313535.21","","311579.98"
"A005940","NH투자증권","12","1","KOSPI","3.41","3841.23","","3714.6"
"A005950","이수화학","12","0","KOSPI","-0.29","260.49","","261.25"
"A005960","동부건설","12","0","KOSPI","0.83","252.03","","249.95"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-0.74","1126.67","","1135.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.48","40.4","","41.43"
"A006060","화승인더","12","0","KOSPI","-2.27","548.77","","561.5"
"A006090","사조오양","12","0","KOSPI","-0.39","119.67","","120.14"
"A006110","삼아알미늄","12","0","KOSPI","-1.88","45.82","","46.7"
"A006120","SK디스커버리","12","1","KOSPI","-1.43","1509.23","","1531.11"
"A006140","피제이전자","12","0","KOSDAQ","0","81.1","","81.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.25","37.96","","38.05"
"A006220","제주은행","12","0","KOSPI","0.54","165.08","","164.2"
"A006260","LS","12","1","KOSPI","1.84","2138.08","","2099.44"
"A006280","녹십자","12","1","KOSPI","0.61","1928.28","","1916.59"
"A006340","대원전선","12","0","KOSPI","-0.39","86.5","","86.84"
"A006360","GS건설","12","0","KOSPI","-1.28","2193.9","","2222.3"
"A006370","대구백화점","12","0","KOSPI","1.15","142.85","","141.22"
"A006380","카프로","12","0","KOSPI","0.79","308","","305.6"
"A006400","삼성SDI","12","1","KOSPI","0","9455.12","","9455.12"
"A006490","프리티","12","0","KOSPI","1.97","155.93","","152.92"
"A006570","대림통상","12","0","KOSPI","2.34","93.33","","91.2"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.06","1553.5","","1537.25"
"A006660","삼성공조","12","0","KOSPI","-0.85","95.08","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.3","576.78","","578.5"
"A006740","블루산업개발","12","0","KOSPI","1.56","65.16","","64.16"
"A006800","미래에셋증권","12","1","KOSPI","2.91","6116.78","","5943.54"
"A006840","AK홀딩스","12","0","KOSPI","0.78","861.09","","854.47"
"A006880","신송홀딩스","12","0","KOSPI","1.15","73.1","","72.27"
"A006890","태경케미컬","12","0","KOSPI","-0.2","58.81","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","6.67","139.4","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","6.58","70.76","","66.39"
"A006980","우성","12","0","KOSPI","-11.36","108.46","","122.36"
"A007070","GS리테일","12","1","KOSPI","-1.13","4042.5","","4088.7"
"A007110","일신석재","12","0","KOSPI","-0.35","108.83","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","-3.86","71.22","","74.08"
"A007160","사조산업","12","0","KOSPI","-0.58","344.5","","346.5"
"A007210","벽산","12","1","KOSPI","0.52","264.3","","262.93"
"A007280","한국특강","12","0","KOSPI","10.74","36.22","","32.71"
"A007310","오뚜기","12","1","KOSPI","-0.27","2528.4","","2535.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.69","109.2","","107.39"
"A007340","DN오토모티브","12","1","KOSPI","0","590.8","","590.8"
"A007370","진양제약","12","0","KOSDAQ","-0.68","52.62","","52.98"
"A007390","네이처셀","12","0","KOSDAQ","-0.72","245.41","","247.19"
"A007460","에이프로젠","12","0","KOSPI","0.41","41.64","","41.47"
"A007530","와이엠","12","0","KOSDAQ","1.93","26.62","","26.12"
"A007540","샘표","12","0","KOSPI","2.96","110.14","","106.98"
"A007570","일양약품","12","1","KOSPI","-1.7","718.03","","730.41"
"A007590","동방아그로","12","0","KOSPI","-0.69","97.37","","98.05"
"A007610","선도전기","12","0","KOSPI","2.14","73.08","","71.55"
"A007660","이수페타시스","12","0","KOSPI","-2.68","187.56","","192.72"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.52","277.46","","278.91"
"A007700","F&F홀딩스","12","0","KOSPI","1.67","421.96","","415.03"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.64","155.74","","156.74"
"A007770","한일화학","12","0","KOSDAQ","4.05","54.05","","51.95"
"A007810","코리아써키트","12","0","KOSPI","1.51","317.7","","312.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.38","301","","294"
"A007860","서연","12","0","KOSPI","0","237.15","","237.15"
"A007980","TP","12","0","KOSPI","-1.02","175.73","","177.45"
"A008040","사조동아원","12","0","KOSPI","-0.91","106.24","","107.22"
"A008060","대덕","12","1","KOSPI","0.75","456.25","","452.83"
"A008250","이건산업","12","0","KOSPI","-0.98","94.67","","95.61"
"A008260","NI스틸","12","0","KOSPI","-0.36","117.55","","117.97"
"A008290","원풍물산","12","0","KOSDAQ","-2.67","167.96","","165.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.2","135.52","","137.17"
"A008370","원풍","12","0","KOSDAQ","-0.23","53.04","","53.16"
"A008420","문배철강","12","0","KOSPI","-1.1","64.69","","65.41"
"A008470","부스타","12","0","KOSDAQ","0.6","56.14","","55.81"
"A008490","서흥","12","1","KOSPI","-1.47","425.74","","432.11"
"A008500","일정실업","12","0","KOSPI","-0.34","34.86","","34.98"
"A008600","윌비스","12","0","KOSPI","-3.67","134.81","","139.94"
"A008700","아남전자","12","0","KOSPI","-1.49","279.96","","284.2"
"A008730","율촌화학","12","0","KOSPI","0.75","332.32","","329.84"
"A008770","호텔신라","12","1","KOSPI","2.17","2036.98","","1993.8"
"A008830","대동기어","12","0","KOSDAQ","0","23.14","","23.14"
"A008870","금비","9","0","KOSPI","-0.68","87.3","","87.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.81","3711.88","","3780.39"
"A008970","KBI동양철관","12","0","KOSPI","-1.22","103.98","","105.27"
"A009070","KCTC","12","0","KOSPI","-1.28","92.7","","93.9"
"A009140","경인전자","12","0","KOSPI","0","33.14","","33.14"
"A009150","삼성전기","12","1","KOSPI","-0.14","5452.64","","5460.11"
"A009160","SIMPAC","12","0","KOSPI","-0.1","143.39","","143.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","41.03","","41.19"
"A009190","대양금속","12","0","KOSPI","-0.75","48.9","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","0","113.59","","113.59"
"A009240","한샘","12","1","KOSPI","-0.68","5142.16","","5177.46"
"A009270","신원","12","0","KOSPI","3.29","119.33","","115.53"
"A009290","광동제약","12","1","KOSPI","-1.25","456.59","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","0.75","128.04","","127.08"
"A009310","참엔지니어링","12","0","KOSPI","3.19","143.39","","138.96"
"A009320","아진전자부품","12","0","KOSPI","0.96","74.8","","74.09"
"A009410","태영건설","12","0","KOSPI","-1.27","476.74","","482.85"
"A009420","한올바이오파마","12","1","KOSPI","-0.79","658.23","","663.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0","157.72","","157.72"
"A009450","경동나비엔","12","0","KOSPI","-2.75","450.34","","463.08"
"A009460","한창제지","12","0","KOSPI","-0.89","66.53","","67.13"
"A009470","삼화전기","12","0","KOSPI","-0.33","39.95","","40.08"
"A009520","포스코엠텍","12","0","KOSDAQ","1.29","114.31","","112.85"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.72","256.33","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-4.52","26.6","","27.86"
"A009680","모토닉","12","0","KOSPI","-2.44","302.94","","310.53"
"A009730","이렘","12","0","KOSDAQ","-2.72","53.47","","54.96"
"A009770","삼정펄프","12","0","KOSPI","-0.71","122.62","","123.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.37","118.36","","117.92"
"A009810","플레이그램","12","0","KOSPI","-1.52","48.22","","48.97"
"A009830","한화솔루션","12","1","KOSPI","1.19","4194.4","","4144.96"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","722.69","","724.05"
"A010040","한국내화","12","0","KOSPI","0.17","67.9","","67.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","1891.26","","1881.72"
"A010100","한국무브넥스","12","0","KOSPI","-0.79","76.74","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","1.97","1554","","1524"
"A010130","고려아연","12","1","KOSPI","-0.24","8010.32","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","0.46","4231.5","","4212"
"A010170","대한광통신","12","0","KOSDAQ","3","112.94","","109.66"
"A010240","흥국","12","0","KOSDAQ","0.66","37.77","","37.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.97","85.78","","88.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.22","74.4","","75.32"
