"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","5.68","319.82","","302.62"
"A001500","현대차증권","12","0","KOSPI","0","391.65","","391.65"
"A001510","SK증권","12","0","KOSPI","-1.96","472.59","","482.04"
"A001520","동양","12","0","KOSPI","-0.68","349.67","","352.06"
"A001530","DI동일","12","0","KOSPI","0.36","695.45","","692.94"
"A001540","안국약품","12","0","KOSDAQ","-1.83","139.55","","142.16"
"A001550","조비","12","0","KOSPI","0.24","109.3","","109.04"
"A001560","제일연마","12","0","KOSPI","0.46","87.2","","86.8"
"A001570","금양","12","0","KOSPI","0.51","239.39","","238.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.37","70.65","","70.38"
"A001630","종근당홀딩스","12","0","KOSPI","-1.29","383.25","","388.26"
"A001680","대상","12","1","KOSPI","-0.21","807.3","","809.03"
"A001720","신영증권","3","0","KOSPI","-0.5","563.17","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1245.9","","1248.38"
"A001750","한양증권","12","0","KOSPI","0.96","199.84","","197.93"
"A001770","SHD","12","0","KOSPI","1.01","36.39","","36.02"
"A001780","알루코","12","0","KOSPI","-0.29","306.19","","307.09"
"A001790","대한제당","12","0","KOSPI","0.17","270.88","","270.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","999.19","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","-0.16","70.95","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","1.01","625.78","","619.54"
"A001840","이화공영","12","0","KOSDAQ","1.37","117.25","","115.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.02","268.83","","271.6"
"A002020","코오롱","12","0","KOSPI","4.75","417.3","","398.36"
"A002030","아세아","12","0","KOSPI","0.79","280.45","","278.26"
"A002070","비비안","12","0","KOSPI","1.02","88.34","","87.45"
"A002100","경농","12","0","KOSPI","0","239.15","","239.15"
"A002140","고려산업","12","0","KOSPI","-0.51","72.57","","72.95"
"A002150","도화엔지니어링","12","0","KOSPI","-0.39","257.96","","258.97"
"A002170","SYTS","12","0","KOSPI","0","174","","174"
"A002200","한국수출포장","12","0","KOSPI","-0.39","102","","102.4"
"A002210","동성제약","12","0","KOSPI","-0.24","218.73","","219.25"
"A002220","한일철강","12","0","KOSPI","0.38","71.42","","71.15"
"A002230","피에스텍","12","0","KOSDAQ","-0.97","100.9","","101.89"
"A002240","고려제강","12","0","KOSPI","-0.77","447.35","","450.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","53.2","","53.13"
"A002310","아세아제지","12","0","KOSPI","0.96","471.11","","466.63"
"A002320","한진","12","0","KOSPI","-0.99","449.92","","454.41"
"A002350","넥센타이어","12","1","KOSPI","-1.02","666.09","","672.93"
"A002360","SH에너지화학","12","0","KOSPI","0.52","108.13","","107.58"
"A002380","KCC","12","1","KOSPI","1.29","2799.24","","2763.69"
"A002390","한독","12","0","KOSPI","0","313.81","","313.81"
"A002410","범양건영","12","0","KOSPI","6.9","161.66","","151.23"
"A002420","세기상사","12","0","KOSPI","3.92","43.2","","41.57"
"A002450","삼익악기","12","0","KOSPI","-0.27","165.22","","165.67"
"A002460","HS화성","12","0","KOSPI","-0.79","156.88","","158.13"
"A002600","조흥","12","0","KOSPI","-1.05","112.8","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.54","255.57","","259.57"
"A002630","오리엔트바이오","3","0","KOSPI","3.83","144.67","","139.34"
"A002680","한탑","12","0","KOSDAQ","0.4","35.62","","35.48"
"A002690","동일제강","12","0","KOSPI","0","57.86","","57.86"
"A002700","신일전자","12","0","KOSPI","-0.7","150.27","","151.33"
"A002710","TCC스틸","12","0","KOSPI","8.89","227.48","","208.92"
"A002720","국제약품","12","0","KOSPI","-0.49","118.36","","118.93"
"A002760","보락","12","0","KOSPI","-1","118.6","","119.8"
"A002780","진흥기업","12","0","KOSPI","-0.46","317.13","","318.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.1","3657.02","","3735.36"
"A002800","신신제약","12","0","KOSDAQ","0.16","97.85","","97.7"
"A002810","삼영무역","12","0","KOSPI","0","266.85","","266.85"
"A002820","SUN&L","12","0","KOSPI","2.04","63.04","","61.78"
"A002840","미원상사","12","0","KOSPI","-1.21","1011.4","","1023.82"
"A002870","신풍","12","0","KOSPI","0.23","77.43","","77.26"
"A002880","디와이에이","12","0","KOSPI","1.17","149.05","","147.32"
"A002900","TYM","12","0","KOSPI","0","267.45","","267.45"
"A002920","유성기업","12","0","KOSPI","0.47","82.9","","82.51"
"A002960","한국쉘석유","12","0","KOSPI","-1.34","334.75","","339.3"
"A002990","금호건설","12","0","KOSPI","0","424.95","","424.95"
"A003000","부광약품","12","1","KOSPI","-2.27","916.71","","938.03"
"A003010","혜인","12","0","KOSPI","0.18","72.59","","72.46"
"A003030","세아제강지주","12","0","KOSPI","-0.48","426.59","","428.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1","360.71","","357.12"
"A003070","코오롱글로벌","12","0","KOSPI","1.8","569.76","","559.67"
"A003080","SB성보","12","0","KOSPI","0","79.68","","79.68"
"A003090","대웅","12","1","KOSPI","-2.51","1805.31","","1851.82"
"A003100","선광","12","0","KOSDAQ","-0.34","383.46","","384.78"
"A003120","일성아이에스","12","0","KOSPI","-0.67","196.31","","197.64"
"A003160","디아이","12","0","KOSPI","0.86","294.81","","292.29"
"A003200","일신방직","12","0","KOSPI","-0.93","256.8","","259.2"
"A003220","대원제약","12","0","KOSPI","-1.77","353.39","","359.76"
"A003230","삼양식품","12","0","KOSPI","-0.32","714.13","","716.39"
"A003240","태광산업","12","1","KOSPI","-2.89","1161.28","","1195.79"
"A003280","흥아해운","12","0","KOSPI","-0.55","649.15","","652.75"
"A003300","한일홀딩스","12","0","KOSPI","1.5","389.01","","383.25"
"A003310","대주산업","12","0","KOSDAQ","0.79","67.42","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","0.39","116.93","","116.47"
"A003380","하림지주","12","0","KOSDAQ","0.75","872.63","","866.17"
"A003460","유화증권","12","0","KOSPI","-0.74","153.1","","154.23"
"A003470","유안타증권","12","0","KOSPI","0.37","802.38","","799.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.59","122.99","","121.07"
"A003490","대한항공","12","1","KOSPI","-2","10208.54","","10417.23"
"A003520","영진약품","12","1","KOSPI","-0.94","967.5","","976.65"
"A003530","한화투자증권","12","0","KOSPI","0.95","1370.96","","1358.09"
"A003540","대신증권","12","0","KOSPI","-3.62","946.92","","982.47"
"A003550","LG","12","1","KOSPI","-1.1","12725.65","","12867.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.9","297.94","","295.28"
"A003580","HLB글로벌","12","0","KOSPI","5.06","917.04","","872.87"
"A003610","방림","9","0","KOSPI","0.19","111.5","","111.29"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.63","137.43","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","1.05","11154.7","","11038.51"
"A003680","한성기업","12","0","KOSPI","2.55","39.93","","38.93"
"A003690","코리안리","12","0","KOSPI","0.43","1113.41","","1108.6"
"A003720","삼영","12","0","KOSPI","1.01","102","","100.98"
"A003780","진양산업","12","0","KOSPI","-1.88","108.81","","110.89"
"A003800","에이스침대","12","0","KOSDAQ","-1.15","477.42","","482.97"
"A003830","대한화섬","12","0","KOSPI","-0.4","164.67","","165.34"
"A003850","보령","12","1","KOSPI","-1.02","1002.87","","1013.18"
"A003920","남양유업","12","0","KOSPI","0.12","293.04","","292.68"
"A003960","사조대림","12","0","KOSPI","0","231.4","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-1.96","1935","","1973.7"
"A004020","현대제철","12","1","KOSPI","-0.49","5471.28","","5497.97"
"A004060","SG세계물산","12","0","KOSPI","2.09","138.46","","135.62"
"A004080","신흥","12","0","KOSPI","0.31","153.43","","152.95"
"A004090","한국석유","12","0","KOSPI","-0.88","143.44","","144.71"
"A004100","태양금속","12","0","KOSPI","-0.74","48.99","","49.36"
"A004140","동방","12","0","KOSPI","0.63","193.09","","191.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.7","149.13","","150.18"
"A004170","신세계","12","1","KOSPI","-0.39","2500.68","","2510.52"
"A004250","NPC","12","0","KOSPI","2.94","385.56","","374.54"
"A004270","남성","12","0","KOSPI","-1.57","113.53","","115.34"
"A004310","현대약품","11","0","KOSPI","0","190.4","","190.4"
"A004360","세방","12","0","KOSPI","1.7","230.74","","226.88"
"A004370","농심","12","1","KOSPI","-0.78","1937.32","","1952.53"
"A004380","삼익THK","12","0","KOSPI","-0.76","275.1","","277.2"
"A004410","서울식품","12","0","KOSPI","0.92","122.86","","121.75"
"A004430","송원산업","12","0","KOSPI","2.14","514.8","","504"
"A004440","삼일씨엔에스","12","0","KOSPI","1.54","117.77","","115.99"
"A004450","삼화왕관","12","0","KOSPI","0.46","93.72","","93.28"
"A004490","세방전지","12","1","KOSPI","-2.06","1062.6","","1085"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","152.5","","153.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.08","248.05","","253.32"
"A004590","한국가구","12","0","KOSDAQ","1.42","96.75","","95.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.12","121.32","","122.7"
"A004690","삼천리","12","0","KOSPI","0.89","368.2","","364.95"
"A004700","조광피혁","12","0","KOSPI","0.18","363.04","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","4.41","250.78","","240.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.94","159.95","","161.47"
"A004770","써니전자","12","0","KOSPI","12.97","162.38","","143.74"
"A004780","대륙제관","12","0","KOSDAQ","-0.58","81.74","","82.22"
"A004800","효성","12","1","KOSPI","-2.27","1995.43","","2041.78"
"A004830","덕성","12","0","KOSPI","-0.66","236.77","","238.34"
"A004840","DRB동일","12","0","KOSPI","1.54","104.83","","103.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.21","76","","76.93"
"A004890","동일산업","12","0","KOSPI","1.02","361.36","","357.72"
"A004910","조광페인트","12","0","KOSPI","-1.35","112.26","","113.79"
"A004920","씨아이테크","12","0","KOSPI","-1.29","60.93","","61.73"
"A004960","한신공영","12","0","KOSPI","-1.57","181.66","","184.55"
"A004970","신라교역","12","0","KOSPI","0.75","214.4","","212.8"
"A004980","성신양회","12","0","KOSPI","-0.9","405.74","","409.42"
"A004990","롯데지주","12","1","KOSPI","-1.16","3136.79","","3173.5"
"A005010","휴스틸","12","0","KOSPI","2.11","114.04","","111.69"
"A005030","부산주공","12","0","KOSPI","2.6","38.99","","38"
"A005070","코스모신소재","12","0","KOSPI","0.33","1388.51","","1384"
"A005090","SGC에너지","12","0","KOSPI","0.32","694.22","","692.02"
"A005110","한창","12","0","KOSPI","0","67.79","","67.79"
"A005160","동국산업","12","0","KOSDAQ","0","192.3","","192.3"
"A005180","빙그레","12","0","KOSPI","1.14","524.09","","518.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","1276.82","","1288.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","14.48","2622.14","","2290.52"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1238.73","","1252.65"
"A005320","온타이드","12","0","KOSPI","0.37","149.53","","148.98"
"A005360","모나미","12","0","KOSPI","2.21","87.4","","85.51"
"A005380","현대차","12","1","KOSPI","-1.42","44656.65","","45297.66"
"A005420","코스모화학","12","0","KOSPI","3.87","448.55","","431.83"
"A005430","한국공항","12","0","KOSPI","-0.34","138.84","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.49","837.33","","850.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.61","23932.79","","24325.13"
"A005500","삼진제약","12","0","KOSPI","0.38","365.57","","364.18"
"A005610","삼립","12","0","KOSPI","-0.56","610.93","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.72","70.4","","69.9"
"A005680","삼영전자","12","0","KOSPI","0","228","","228"
"A005690","파미셀","12","0","KOSPI","0.77","782.46","","776.47"
"A005710","대원산업","12","0","KOSDAQ","-1.15","138.06","","139.66"
"A005720","넥센","12","0","KOSPI","0.77","244.16","","242.29"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","127.39","","127.39"
"A005750","대림바스","12","0","KOSPI","-0.14","122.71","","122.87"
"A005800","신영와코루","12","0","KOSPI","2.16","106.65","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-2.58","294.59","","302.4"
"A005820","원림","12","0","KOSPI","-0.77","44.35","","44.7"
"A005830","DB손해보험","12","1","KOSPI","0","3823.2","","3823.2"
"A005850","에스엘","12","1","KOSPI","-2.5","1503.94","","1542.5"
"A005860","한일사료","12","0","KOSDAQ","0","76.44","","76.44"
"A005870","휴니드","12","0","KOSPI","-2.72","121.26","","124.64"
"A005880","대한해운","12","0","KOSPI","-0.94","842.63","","850.61"
"A005930","삼성전자","12","1","KOSPI","-0.63","467433.97","","470418.86"
"A005940","NH투자증권","12","1","KOSPI","-1.19","3712.92","","3757.48"
"A005950","이수화학","12","0","KOSPI","-2.35","406.81","","416.6"
"A005960","동부건설","12","0","KOSPI","-0.68","331.99","","334.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0","125.52","","125.52"
"A006040","동원산업","12","1","KOSPI","-1.09","834.82","","844.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.27","64.21","","64.03"
"A006060","화승인더","12","0","KOSPI","-0.16","337.45","","338.01"
"A006090","사조오양","12","0","KOSPI","0.32","87.91","","87.63"
"A006110","삼아알미늄","12","0","KOSPI","1.69","297","","292.05"
"A006120","SK디스커버리","12","1","KOSPI","-0.96","883.36","","891.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","118.35","","118.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.69","102.03","","101.33"
"A006220","제주은행","12","0","KOSPI","-2.23","196.95","","201.45"
"A006260","LS","12","1","KOSPI","0.37","1742.02","","1735.58"
"A006280","녹십자","12","1","KOSPI","-2.9","2547.67","","2623.63"
"A006340","대원전선","12","0","KOSPI","2.91","125.7","","122.15"
"A006360","GS건설","12","1","KOSPI","-2.22","3389.03","","3466.05"
"A006370","대구백화점","12","0","KOSPI","-0.43","126.07","","126.61"
"A006380","카프로","12","0","KOSPI","3.01","191.6","","186"
"A006400","삼성SDI","12","1","KOSPI","-1.21","45040.77","","45590.88"
"A006490","프리티","12","0","KOSPI","-2.47","347.12","","355.91"
"A006570","대림통상","12","0","KOSPI","-0.14","53.67","","53.74"
"A006620","동구바이오제약","12","0","KOSDAQ","1.99","233.98","","229.43"
"A006650","대한유화","12","1","KOSPI","-3.17","1189.5","","1228.5"
"A006660","삼성공조","12","0","KOSPI","0","136.52","","136.52"
"A006730","서부T&D","12","0","KOSDAQ","0.11","529.77","","529.18"
"A006740","블루산업개발","12","0","KOSPI","2.71","168.28","","163.84"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","5495.49","","5527.25"
"A006840","AK홀딩스","12","0","KOSPI","-0.52","255.68","","257"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","61.39","","61.98"
"A006890","태경케미컬","12","0","KOSPI","0.41","143.26","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","167.29","","167.04"
"A006920","모헨즈","12","0","KOSDAQ","-0.56","58.31","","58.64"
"A006980","우성","12","0","KOSPI","1.27","86.52","","85.44"
"A007070","GS리테일","12","1","KOSPI","-1.3","3183.42","","3225.31"
"A007110","일신석재","12","0","KOSPI","4.9","174.28","","166.14"
"A007120","미래아이앤지","12","0","KOSPI","0.21","60.86","","60.73"
"A007160","사조산업","12","0","KOSPI","-0.53","236.75","","238"
"A007210","벽산","12","0","KOSPI","0.38","268.41","","267.38"
"A007280","한국특강","12","0","KOSPI","1.94","181.82","","178.36"
"A007310","오뚜기","12","1","KOSPI","-1.51","1674.42","","1700.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0","183.26","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","15.81","717.57","","619.63"
"A007370","진양제약","12","0","KOSDAQ","0.86","84.48","","83.76"
"A007390","네이처셀","12","0","KOSDAQ","0","1114.76","","1114.76"
"A007460","에이프로젠","12","0","KOSPI","2.43","335.58","","327.61"
"A007530","와이엠","12","0","KOSDAQ","0","59.63","","59.63"
"A007540","샘표","12","0","KOSPI","0.12","122.65","","122.51"
"A007570","일양약품","12","0","KOSPI","0.18","535.35","","534.4"
"A007590","동방아그로","12","0","KOSPI","2.11","99","","96.96"
"A007610","선도전기","12","0","KOSPI","1.99","64.62","","63.36"
"A007660","이수페타시스","12","0","KOSPI","6.4","462.33","","434.5"
"A007680","대원","12","0","KOSDAQ","0.64","126.13","","125.32"
"A007690","국도화학","12","0","KOSPI","-1.91","509.1","","519.01"
"A007700","F&F홀딩스","12","0","KOSPI","-2.35","1302.51","","1333.8"
"A007720","소노스퀘어","12","0","KOSDAQ","1.22","125.5","","123.98"
"A007770","한일화학","12","0","KOSDAQ","0.63","56.16","","55.81"
"A007810","코리아써키트","12","0","KOSPI","0.97","736.97","","729.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.14","142.44","","142.64"
"A007860","서연","12","0","KOSPI","-0.81","288.8","","291.15"
"A007980","TP","12","0","KOSPI","-0.44","109.54","","110.02"
"A008040","사조동아원","12","0","KOSPI","0","156.67","","156.67"
"A008060","대덕","12","0","KOSPI","-0.12","273.15","","273.49"
"A008250","이건산업","12","0","KOSPI","0","125.41","","125.41"
"A008260","NI스틸","12","0","KOSPI","0","96.53","","96.53"
"A008290","원풍물산","12","0","KOSDAQ","-1.12","53.92","","54.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.43","273.8","","269.94"
"A008370","원풍","12","0","KOSDAQ","1.53","63.72","","62.76"
"A008420","문배철강","12","0","KOSPI","-0.78","78.53","","79.14"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.4","","47.57"
"A008490","서흥","12","0","KOSPI","0.23","511.35","","510.2"
"A008500","일정실업","12","0","KOSPI","-2.93","43.68","","45"
"A008600","윌비스","12","0","KOSPI","3.06","112.92","","107.54"
"A008700","아남전자","12","0","KOSPI","1.05","185.1","","183.17"
"A008730","율촌화학","12","0","KOSPI","4.01","675.8","","649.76"
"A008770","호텔신라","12","1","KOSPI","-0.38","3061.35","","3073.13"
"A008830","대동기어","12","0","KOSDAQ","1.92","52.49","","51.5"
"A008870","금비","9","0","KOSPI","-0.46","65","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.45","3647.91","","3701.75"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","152.77","","153.36"
"A009070","KCTC","12","0","KOSPI","-1.58","186.6","","189.6"
"A009140","경인전자","12","0","KOSPI","0.82","57.81","","57.33"
"A009150","삼성전기","12","1","KOSPI","0.25","14752","","14714.66"
"A009160","SIMPAC","12","0","KOSPI","-1.54","419.4","","425.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.88","107.99","","108.95"
"A009190","대양금속","12","0","KOSPI","1.77","156.98","","154.25"
"A009200","무림페이퍼","12","0","KOSPI","-0.4","104.02","","104.44"
"A009240","한샘","12","1","KOSPI","-3.54","2179.24","","2259.26"
"A009270","신원","12","0","KOSPI","1.74","279.06","","274.28"
"A009290","광동제약","12","0","KOSPI","-0.8","389.49","","392.63"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","123.26","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","0.39","71.08","","70.8"
"A009320","아진전자부품","12","0","KOSPI","1.02","117.45","","116.26"
"A009410","태영건설","12","0","KOSPI","0.96","408.44","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","-1.41","1099.67","","1115.34"
"A009440","KC그린홀딩스","12","0","KOSPI","6.29","100.4","","94.45"
"A009450","경동나비엔","12","0","KOSPI","1.48","799.82","","788.16"
"A009460","한창제지","12","0","KOSPI","0.49","122.32","","121.72"
"A009470","삼화전기","12","0","KOSPI","1.15","203.04","","200.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.51","325.65","","327.31"
"A009540","HD한국조선해양","12","1","KOSPI","-1.25","6695.14","","6780.06"
"A009580","무림P&P","12","0","KOSPI","0.81","270.37","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","0.66","66.61","","66.17"
"A009680","모토닉","12","0","KOSPI","-3.64","349.8","","363"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.04","75","","73.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.85","104.37","","103.49"
"A009810","플레이그램","12","0","KOSPI","1.38","230.57","","227.43"
"A009830","한화솔루션","12","1","KOSPI","-1.93","6790.39","","6924.28"
"A009900","명신산업","12","1","KOSPI","0.84","1579.35","","1566.23"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.85","637.46","","642.92"
"A010040","한국내화","12","0","KOSPI","0.14","144.76","","144.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2480.33","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","81.61","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1674","","1680"
"A010130","고려아연","12","1","KOSPI","-2.29","9642.57","","9869.01"
"A010140","삼성중공업","12","1","KOSPI","-0.7","4989.6","","5024.8"
"A010170","대한광통신","12","0","KOSDAQ","0","192.47","","192.47"
"A010240","흥국","12","0","KOSDAQ","4.03","95.5","","91.8"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.32","60.89","","60.7"
