"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.77","255.01","","253.06"
"A000040","KR모터스","12","0","KOSPI","0.52","137.03","","136.32"
"A000050","경방","12","1","KOSPI","3.44","412.6","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","-0.4","1066.25","","1070.53"
"A000080","하이트진로","12","1","KOSPI","-0.96","1444.75","","1458.78"
"A000100","유한양행","12","1","KOSPI","0.23","2584","","2578.16"
"A000120","CJ대한통운","12","1","KOSPI","1.19","3878.1","","3832.47"
"A000140","하이트진로홀딩스","12","1","KOSPI","0","259.92","","259.92"
"A000150","두산","12","1","KOSPI","0","1899.45","","1899.45"
"A000180","성창기업지주","12","0","KOSPI","-0.65","212.04","","213.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.74","2839.68","","2818.8"
"A000220","유유제약","12","0","KOSPI","0.44","55.64","","55.39"
"A000230","일동홀딩스","12","1","KOSPI","0.74","146.62","","145.54"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.75","1837.15","","1851.1"
"A000250","삼천당제약","12","0","KOSDAQ","0.35","319.43","","318.32"
"A000270","기아","12","1","KOSPI","-0.68","14836.3","","14937.64"
"A000300","DH오토넥스","12","0","KOSPI","0","92.53","","92.53"
"A000320","노루홀딩스","12","0","KOSPI","2.07","195.34","","191.38"
"A000370","한화손해보험","12","0","KOSPI","-0.14","626.1","","627.01"
"A000390","SP삼화","12","0","KOSPI","1.3","218.09","","215.3"
"A000400","롯데손해보험","12","0","KOSPI","0","322.27","","322.27"
"A000430","대원강업","12","0","KOSPI","-0.21","295.74","","296.36"
"A000440","중앙에너비스","12","0","KOSDAQ","0.64","38.98","","38.73"
"A000480","CR홀딩스","12","0","KOSPI","0.47","343.2","","341.6"
"A000490","대동","12","0","KOSPI","-0.59","159.22","","160.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","92.98","","93.19"
"A000520","삼일제약","12","0","KOSPI","0.24","45.32","","45.21"
"A000540","흥국화재","12","0","KOSPI","0.65","247.98","","246.37"
"A000590","CS홀딩스","12","0","KOSPI","0.23","100.21","","99.98"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.49","813.27","","825.55"
"A000650","천일고속","12","0","KOSPI","1.68","138.21","","135.92"
"A000660","SK하이닉스","12","1","KOSPI","0.2","36982.52","","36909.72"
"A000670","영풍","12","1","KOSPI","1.11","1676.26","","1657.84"
"A000680","LS네트웍스","12","0","KOSPI","0.83","238.38","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","-0.62","166.93","","167.97"
"A000720","현대건설","12","1","KOSPI","2.51","5690.28","","5551.08"
"A000760","이화산업","12","0","KOSPI","0.79","53.48","","53.06"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12814.89","","12814.89"
"A000850","화천기공","12","0","KOSPI","-0.6","110","","110.66"
"A000860","강남제비스코","12","0","KOSPI","-1.41","227.5","","230.75"
"A000880","한화","12","1","KOSPI","1.12","2698.51","","2668.53"
"A000890","보해양조","12","0","KOSPI","-3.99","127.96","","133.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.86","64.32","","63.77"
"A000950","전방","12","0","KOSPI","3.65","45.36","","43.76"
"A000970","한국주철관","12","0","KOSPI","1","208.17","","206.12"
"A000990","DB하이텍","12","1","KOSPI","0.78","856.3","","849.64"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.15","52.08","","52.68"
"A001020","페이퍼코리아","12","0","KOSPI","0.36","125.65","","125.2"
"A001040","CJ","12","1","KOSPI","0","5105.97","","5105.97"
"A001060","JW중외제약","12","1","KOSPI","0.8","844.98","","838.29"
"A001070","대한방직","12","0","KOSPI","4.29","116.07","","111.3"
"A001080","만호제강","6","0","KOSPI","0.26","80.09","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.16","1187.99","","1186.06"
"A001130","대한제분","12","0","KOSPI","0.28","299.98","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.39","282.37","","278.49"
"A001210","금호전기","12","0","KOSPI","1.32","69.16","","68.26"
"A001230","동국홀딩스","12","1","KOSPI","0","1202.45","","1202.45"
"A001250","GS글로벌","12","0","KOSPI","0.66","251.73","","250.08"
"A001260","남광토건","12","0","KOSPI","-0.15","66.81","","66.91"
"A001270","부국증권","12","0","KOSPI","0.27","195.99","","195.47"
"A001290","상상인증권","12","0","KOSPI","0.4","63.35","","63.1"
"A001340","PKC","12","0","KOSPI","4.05","132.73","","127.57"
"A001360","삼성제약","12","0","KOSPI","0.14","143.56","","143.37"
