"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","7.43","303.06","","282.11"
"A000040","KR모터스","12","0","KOSPI","0.42","211.09","","210.21"
"A000050","경방","12","1","KOSPI","-0.91","448.24","","452.35"
"A000070","삼양홀딩스","12","1","KOSPI","3.27","1216.13","","1177.59"
"A000080","하이트진로","12","1","KOSPI","0","1690.22","","1690.22"
"A000100","유한양행","12","1","KOSPI","2.95","3507.48","","3407.1"
"A000120","CJ대한통운","12","1","KOSPI","2.15","4870.44","","4767.78"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.36","322.57","","321.41"
"A000150","두산","12","1","KOSPI","1.51","2001.59","","1971.81"
"A000180","성창기업지주","12","0","KOSPI","1.09","227.39","","224.95"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.9","2721.36","","2697"
"A000220","유유제약","12","0","KOSPI","1.02","91.19","","90.26"
"A000230","일동홀딩스","12","1","KOSPI","0.86","731.99","","725.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.7","1976.68","","1990.63"
"A000250","삼천당제약","12","0","KOSDAQ","0.94","228.36","","226.23"
"A000270","기아","12","1","KOSPI","0.36","16842.85","","16782.04"
"A000300","DH오토넥스","12","0","KOSPI","0.39","114.12","","113.68"
"A000320","노루홀딩스","12","0","KOSPI","0","238.89","","238.89"
"A000370","한화손해보험","12","0","KOSPI","0.85","645.15","","639.71"
"A000390","SP삼화","12","0","KOSPI","0.92","257.06","","254.73"
"A000400","롯데손해보험","12","0","KOSPI","0.59","344.43","","342.41"
"A000430","대원강업","12","0","KOSPI","0.85","293.88","","291.4"
"A000440","중앙에너비스","12","0","KOSDAQ","1.75","36.18","","35.56"
"A000480","CR홀딩스","12","0","KOSPI","-0.83","335.2","","338"
"A000490","대동","12","0","KOSPI","-0.12","191.01","","191.25"
