"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003200","일신방직","12","0","KOSPI","-0.46","259.2","","260.4"
"A003220","대원제약","12","0","KOSPI","0.92","350.21","","347.03"
"A003230","삼양식품","12","1","KOSPI","-0.78","671.94","","677.22"
"A003240","태광산업","12","1","KOSPI","0.78","1447.42","","1436.29"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.36","404.86","","403.42"
"A003310","대주산업","12","0","KOSDAQ","-3.26","99.63","","102.99"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","173.12","","174.03"
"A003380","하림지주","12","0","KOSDAQ","-0.47","978.82","","983.44"
"A003460","유화증권","12","0","KOSPI","-1.25","157.35","","159.33"
"A003470","유안타증권","12","0","KOSPI","-1.52","973.03","","988"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.3","160.94","","158.87"
"A003490","대한항공","12","1","KOSPI","-2.56","11234.61","","11530.26"
"A003520","영진약품","12","1","KOSPI","-0.65","1122.96","","1130.28"
"A003530","한화투자증권","12","0","KOSPI","0.96","1126.38","","1115.65"
"A003540","대신증권","12","0","KOSPI","-0.53","952","","957.08"
"A003550","LG","12","1","KOSPI","0.1","15714.37","","15698.64"
"A003570","SNT다이내믹스","12","0","KOSPI","2.34","319.89","","312.58"
"A003580","HLB글로벌","12","0","KOSPI","-9.29","455.21","","501.81"
"A003610","방림","9","0","KOSPI","-2.64","109.38","","112.34"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.35","151.87","","155.53"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11115.97","","11115.97"
"A003680","한성기업","12","0","KOSPI","-1","55.14","","55.7"
"A003690","코리안리","12","0","KOSPI","0.1","1174.8","","1173.6"
"A003720","삼영","12","0","KOSPI","0.16","107.78","","107.61"
"A003780","진양산업","12","0","KOSPI","-1.2","74.88","","75.79"
"A003800","에이스침대","12","0","KOSDAQ","0.11","526.22","","525.67"
"A003830","대한화섬","12","0","KOSPI","0.33","199.2","","198.54"
"A003850","보령","12","1","KOSPI","0.43","1222.21","","1217"
"A003920","남양유업","12","0","KOSPI","-8.28","414.72","","452.16"
"A003960","사조대림","12","0","KOSPI","-1.81","247.9","","252.48"
"A004000","롯데정밀화학","12","1","KOSPI","0","1713.12","","1713.12"
"A004020","현대제철","12","1","KOSPI","-2.45","6912.49","","7085.97"
"A004060","SG세계물산","12","0","KOSPI","-0.72","167.41","","168.62"
"A004080","신흥","12","0","KOSPI","2.71","143.93","","140.13"
"A004090","한국석유","12","0","KOSPI","-4.17","218.97","","228.49"
"A004100","태양금속","12","0","KOSPI","0.87","64.04","","63.49"
"A004140","동방","12","0","KOSPI","-2.31","253.02","","259.02"
"A004150","한솔홀딩스","12","0","KOSPI","0.86","195.97","","194.29"
"A004170","신세계","12","1","KOSPI","-0.16","3007.7","","3012.63"
"A004250","NPC","12","0","KOSPI","1.3","157.71","","155.69"
"A004270","남성","12","0","KOSPI","0.39","140.68","","140.14"
"A004310","현대약품","11","0","KOSPI","0.42","230.4","","229.44"
"A004360","세방","12","0","KOSPI","2.08","284.8","","279.01"
"A004370","농심","12","1","KOSPI","0.5","1846.08","","1836.96"
"A004380","삼익THK","12","0","KOSPI","1.8","296.1","","290.85"
"A004410","서울식품","12","0","KOSPI","-1.64","132.1","","134.31"
"A004430","송원산업","12","0","KOSPI","-0.75","477.6","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.69","182.7","","189.71"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.15","","94.04"
"A004490","세방전지","12","1","KOSPI","6.43","1484","","1394.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.19","248.4","","256.59"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.97","300.82","","306.85"
"A004590","한국가구","12","0","KOSDAQ","1.2","113.55","","112.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.01","134.65","","136.03"
"A004690","삼천리","12","0","KOSPI","2.77","390.9","","380.36"
"A004700","조광피혁","12","0","KOSPI","-0.18","375.68","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","0.68","286.42","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","0.49","152.28","","151.54"
"A004770","써니전자","12","0","KOSPI","-0.41","127.53","","128.06"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","97.8","","98.44"
"A004800","효성","12","1","KOSPI","0.5","2102.89","","2092.35"
"A004830","덕성","12","0","KOSPI","-6.17","428.85","","457.07"
"A004840","DRB동일","12","0","KOSPI","0.88","159.44","","158.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.92","118.05","","120.36"
"A004890","동일산업","12","0","KOSPI","0.2","239.61","","239.13"
"A004910","조광페인트","12","0","KOSPI","-1.72","109.7","","111.62"
"A004920","씨아이테크","12","0","KOSPI","-6.42","69.92","","74.71"
"A004960","한신공영","12","0","KOSPI","0.2","290.42","","289.85"
"A004970","신라교역","12","0","KOSPI","-1.39","226.4","","229.6"
"A004980","성신양회","12","0","KOSPI","0.41","301.55","","300.32"
"A004990","롯데지주","12","1","KOSPI","0.6","4411.43","","4385.21"
"A005010","휴스틸","12","0","KOSPI","-1","113.69","","114.84"
"A005030","부산주공","12","0","KOSPI","-1.18","33.43","","33.83"
"A005070","코스모신소재","12","0","KOSPI","1.67","727.98","","716.05"
"A005090","SGC에너지","12","0","KOSPI","3.54","686.15","","662.67"
"A005110","한창","12","0","KOSPI","-1.49","88.16","","89.5"
"A005160","동국산업","12","0","KOSDAQ","1.77","218.06","","214.27"
"A005180","빙그레","12","1","KOSPI","0.31","635.41","","633.43"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1587.2","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.96","1519.3","","1475.6"
"A005300","롯데칠성","12","1","KOSPI","0.95","1431.53","","1418.07"
"A005320","온타이드","12","0","KOSPI","4.22","188.44","","180.82"
"A005360","모나미","12","0","KOSPI","2.23","112.82","","110.36"
"A005380","현대차","12","1","KOSPI","0","51600.87","","51600.87"
"A005420","코스모화학","12","0","KOSPI","4.44","324.92","","311.1"
"A005430","한국공항","12","0","KOSPI","0.78","164.33","","163.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1074.75","","1074.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.16","29599.93","","30253.83"
"A005500","삼진제약","12","0","KOSPI","2.01","387.81","","380.17"
"A005610","삼립","12","1","KOSPI","0.78","780.06","","774.02"
"A005670","푸드웰","12","0","KOSDAQ","0.37","80.4","","80.1"
"A005680","삼영전자","12","0","KOSPI","0","272","","272"
"A005690","파미셀","12","0","KOSPI","6.31","1061.27","","998.32"
"A005710","대원산업","12","0","KOSDAQ","0.24","165.11","","164.71"
"A005720","넥센","12","0","KOSPI","0.19","280.57","","280.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.63","178.91","","181.88"
"A005750","대림바스","12","0","KOSPI","3.54","131.54","","127.04"
"A005800","신영와코루","12","0","KOSPI","0","115.2","","115.2"
"A005810","풍산홀딩스","12","0","KOSPI","-2.1","291.47","","297.71"
"A005820","원림","12","0","KOSPI","1.71","61.59","","60.55"
"A005830","DB손해보험","12","1","KOSPI","-0.78","3589.56","","3617.88"
"A005850","에스엘","12","0","KOSPI","2.94","1687.11","","1638.91"
"A005860","한일사료","12","0","KOSDAQ","0.38","103.83","","103.43"
"A005870","휴니드","12","0","KOSPI","-0.82","119.7","","120.69"
"A005880","대한해운","12","0","KOSPI","-1.98","785.33","","801.21"
"A005930","삼성전자","12","1","KOSPI","-0.36","488925.19","","490716.13"
"A005940","NH투자증권","12","1","KOSPI","0","3672.39","","3672.39"
"A005950","이수화학","12","0","KOSPI","-0.4","341.09","","342.45"
"A005960","동부건설","12","0","KOSPI","0.38","296.58","","295.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.67","150.22","","154.33"
"A006040","동원산업","12","0","KOSPI","0","1092.26","","1092.26"
"A006050","국영지앤엠","12","0","KOSDAQ","0.67","104.69","","103.99"
"A006060","화승인더","12","0","KOSPI","0.63","441.45","","438.69"
"A006090","사조오양","12","0","KOSPI","-3.59","114.02","","118.26"
"A006110","삼아알미늄","12","0","KOSPI","-3.31","128.7","","133.1"
"A006120","SK디스커버리","12","1","KOSPI","1.14","1014.72","","1003.29"
"A006140","피제이전자","12","0","KOSDAQ","-0.74","120","","120.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","64.12","","64.12"
"A006220","제주은행","12","0","KOSPI","-3.77","246.11","","255.75"
"A006260","LS","12","1","KOSPI","2.97","2344.16","","2276.54"
"A006280","녹십자","12","1","KOSPI","1.23","3833.18","","3786.44"
"A006340","대원전선","12","0","KOSPI","3.56","165.47","","159.79"
"A006360","GS건설","12","1","KOSPI","0.33","3842.81","","3829.99"
"A006370","대구백화점","12","0","KOSPI","-4.48","149.88","","156.91"
"A006380","카프로","12","0","KOSPI","0","191","","191"
"A006400","삼성SDI","12","1","KOSPI","0.16","42771.54","","42702.77"
"A006490","프리티","12","0","KOSPI","0.83","325.39","","322.7"
"A006570","대림통상","12","0","KOSPI","-1.25","66.38","","67.22"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.21","268.14","","268.71"
"A006650","대한유화","12","1","KOSPI","-1.92","1664","","1696.5"
"A006660","삼성공조","12","0","KOSPI","0.68","121.08","","120.27"
"A006730","서부T&D","12","0","KOSDAQ","-1.04","563.55","","569.48"
"A006740","블루산업개발","12","0","KOSPI","2.32","166.5","","162.73"
"A006800","미래에셋증권","12","1","KOSPI","0.4","6353.16","","6327.75"
"A006840","AK홀딩스","12","0","KOSPI","-3.06","461.02","","475.59"
"A006880","신송홀딩스","12","0","KOSPI","-4.28","63.52","","66.36"
"A006890","태경케미컬","12","0","KOSPI","3.87","171.1","","164.72"
"A006910","보성파워텍","12","0","KOSDAQ","29.79","263.14","","202.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.15","70.76","","70.87"
"A006980","우성","12","0","KOSPI","-0.66","116.65","","117.42"
"A007070","GS리테일","12","1","KOSPI","1.45","2956.8","","2914.45"
"A007110","일신석재","12","0","KOSPI","-0.66","175.83","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","4.51","78.08","","74.71"
"A007160","사조산업","12","0","KOSPI","10.08","333","","302.5"
"A007210","벽산","12","0","KOSPI","-2.15","296.52","","303.04"
"A007280","한국특강","12","0","KOSPI","1.32","204.98","","202.32"
"A007310","오뚜기","12","1","KOSPI","0","1997.56","","1997.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.48","292.61","","303.16"
"A007340","DN오토모티브","12","0","KOSPI","-0.26","380.77","","381.77"
"A007370","진양제약","12","0","KOSDAQ","-1.14","73.08","","73.92"
"A007390","네이처셀","12","0","KOSDAQ","-1.74","864.42","","879.75"
"A007460","에이프로젠","12","0","KOSPI","8.66","458.67","","422.13"
"A007530","와이엠","12","0","KOSDAQ","-0.72","44.27","","44.59"
"A007540","샘표","12","0","KOSPI","-1.19","167.37","","169.38"
"A007570","일양약품","12","1","KOSPI","1.75","721.44","","709.03"
"A007590","동방아그로","12","0","KOSPI","2.75","111.8","","108.8"
"A007610","선도전기","12","0","KOSPI","3.64","76.86","","74.16"
"A007660","이수페타시스","12","0","KOSPI","2.72","155.99","","151.87"
"A007680","대원","12","0","KOSDAQ","9.31","137.39","","125.69"
"A007690","국도화학","12","0","KOSPI","-0.92","438.7","","442.77"
"A007700","F&F홀딩스","12","1","KOSPI","0","302.58","","302.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.51","164.81","","167.33"
"A007770","한일화학","12","0","KOSDAQ","1.7","63","","61.95"
"A007810","코리아써키트","12","0","KOSPI","-0.78","299.98","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","152.06","","152.66"
"A007860","서연","12","0","KOSPI","-5.96","481.34","","511.86"
"A007980","TP","12","0","KOSPI","-0.55","130","","130.73"
"A008040","사조동아원","12","0","KOSPI","-3.06","201.13","","207.48"
"A008060","대덕","12","0","KOSPI","-2.92","304.33","","313.48"
"A008250","이건산업","12","0","KOSPI","-1.95","165.38","","168.67"
"A008260","NI스틸","12","0","KOSPI","-3.05","154.44","","159.3"
"A008290","원풍물산","12","0","KOSDAQ","1.78","81.39","","79.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.18","415.93","","420.88"
"A008370","원풍","12","0","KOSDAQ","2.24","87.48","","85.56"
"A008420","문배철강","12","0","KOSPI","-2.96","107.44","","110.72"
"A008470","부스타","12","0","KOSDAQ","-0.43","58.5","","58.75"
"A008490","서흥","12","0","KOSPI","-0.35","653.65","","655.97"
"A008500","일정실업","12","0","KOSPI","-0.83","21.6","","21.78"
"A008600","윌비스","12","0","KOSPI","0","183.83","","183.83"
"A008700","아남전자","12","0","KOSPI","1.36","230.6","","227.52"
"A008730","율촌화학","12","0","KOSPI","0","539.4","","539.4"
"A008770","호텔신라","12","1","KOSPI","0.62","3818.84","","3795.29"
"A008830","대동기어","12","0","KOSDAQ","0","93.02","","93.02"
"A008870","금비","9","0","KOSPI","0.73","82.9","","82.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.74","4711.32","","4630.56"
"A008970","KBI동양철관","12","0","KOSPI","2.1","202.1","","197.94"
"A009070","KCTC","12","0","KOSPI","-2.87","223.2","","229.8"
"A009140","경인전자","12","0","KOSPI","8.7","55.92","","51.44"
"A009150","삼성전기","12","1","KOSPI","0.56","13444.87","","13370.17"
"A009160","SIMPAC","12","0","KOSPI","3.38","290.18","","280.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.48","109.91","","111.56"
"A009190","대양금속","12","0","KOSPI","9.76","154.63","","140.88"
"A009200","무림페이퍼","12","0","KOSPI","3.55","127.53","","123.16"
"A009240","한샘","12","1","KOSPI","1.36","2624.03","","2588.73"
"A009270","신원","12","0","KOSPI","-0.5","170.08","","170.94"
"A009290","광동제약","12","0","KOSPI","2.3","490.13","","479.13"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.47","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0","83.85","","83.85"
"A009320","아진전자부품","12","0","KOSPI","0.39","121.74","","121.26"
"A009410","태영건설","12","1","KOSPI","-0.39","501.8","","503.74"
"A009420","한올바이오파마","12","1","KOSPI","2.87","1123.17","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","116.21","","115.99"
"A009450","경동나비엔","12","0","KOSPI","-0.31","870.7","","873.42"
"A009460","한창제지","12","0","KOSPI","0.2","150.96","","150.66"
"A009470","삼화전기","12","0","KOSPI","-0.59","222.22","","223.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.88","378.95","","390.19"
"A009540","HD한국조선해양","12","1","KOSPI","-1.04","10120.56","","10226.72"
"A009580","무림P&P","12","0","KOSPI","-1.65","335.54","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","-2.56","115.99","","119.04"
"A009680","모토닉","12","0","KOSPI","-0.79","412.5","","415.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.2","93","","91"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","98.91","","98.38"
"A009810","플레이그램","12","0","KOSPI","-0.15","53.62","","53.7"
"A009830","한화솔루션","12","1","KOSPI","1.69","8626.66","","8483.2"
"A009900","명신산업","12","0","KOSPI","-1.75","1027.63","","1045.98"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.4","680.42","","683.14"
"A010040","한국내화","12","0","KOSPI","-0.42","193.22","","194.04"
"A010060","OCI홀딩스","12","1","KOSPI","-2.33","3005.02","","3076.57"
"A010100","한국무브넥스","12","0","KOSPI","2.29","109.01","","106.58"
"A010120","LS ELECTRIC","12","1","KOSPI","4.74","1791","","1710"
"A010130","고려아연","12","1","KOSPI","-0.8","8236.76","","8302.8"
"A010140","삼성중공업","12","1","KOSPI","1.14","4479.3","","4428.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.36","241.5","","244.82"
"A010240","흥국","12","0","KOSDAQ","-2.67","116.82","","120.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.19","50.58","","51.19"
