"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","0.61","212.64","","211.36"
"A000590","CS홀딩스","12","0","KOSPI","0.27","87.05","","86.82"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.71","621.56","","632.35"
"A000650","천일고속","12","0","KOSPI","-0.5","56.81","","57.1"
"A000660","SK하이닉스","12","1","KOSPI","-0.94","152880.5","","154336.5"
"A000670","영풍","12","0","KOSPI","-1.33","750.63","","760.76"
"A000680","LS네트웍스","12","0","KOSPI","2.96","342.79","","332.94"
"A000700","유수홀딩스","12","0","KOSPI","0.37","140.63","","140.1"
"A000720","현대건설","12","1","KOSPI","8.19","4120.16","","3808.37"
"A000760","이화산업","12","0","KOSPI","0","28.9","","28.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.94","19139.43","","20134.31"
"A000850","화천기공","12","0","KOSPI","4.15","66.22","","63.58"
"A000860","강남제비스코","12","0","KOSPI","-0.62","156.33","","157.3"
"A000880","한화","12","1","KOSPI","12.99","3747.94","","3316.92"
"A000890","보해양조","12","0","KOSPI","1.74","65.11","","64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.99","93.98","","94.92"
"A000950","전방","12","0","KOSPI","-0.27","30.56","","30.64"
"A000970","한국주철관","12","0","KOSPI","-0.16","139.08","","139.31"
"A000990","DB하이텍","12","0","KOSPI","2.6","2017.92","","1966.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.33","22.21","","22.14"
"A001020","페이퍼코리아","12","0","KOSPI","0","141.67","","141.67"
"A001040","CJ","12","1","KOSPI","-1.12","2844.76","","2876.85"
"A001060","JW중외제약","12","0","KOSPI","-1.48","541.4","","549.55"
"A001070","대한방직","12","0","KOSPI","-0.19","28.41","","28.46"
"A001080","만호제강","6","0","KOSPI","2.28","93.17","","91.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.05","1124.04","","1112.41"
"A001130","대한제분","12","0","KOSPI","-0.23","221.73","","222.24"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.06","261.05","","253.31"
"A001210","금호전기","12","0","KOSPI","-0.24","46.9","","47.01"
"A001230","동국홀딩스","12","0","KOSPI","-0.68","231.19","","232.78"
"A001250","GS글로벌","12","0","KOSPI","1.52","221.19","","217.89"
"A001260","남광토건","12","0","KOSPI","0.73","81.51","","80.92"
"A001270","부국증권","12","0","KOSPI","-0.56","278.43","","279.99"
"A001290","상상인증권","12","0","KOSPI","0.48","45.72","","45.5"
"A001340","PKC","12","0","KOSPI","0.14","317.12","","316.67"
"A001360","삼성제약","12","0","KOSPI","0.71","147.74","","146.7"
"A001380","SG글로벌","12","0","KOSPI","-2.32","151.53","","155.13"
"A001390","KG케미칼","12","0","KOSPI","-1.56","258.81","","262.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.64","25.27","","25.95"
"A001430","세아베스틸지주","12","1","KOSPI","1.53","690.7","","680.3"
"A001440","대한전선","12","1","KOSPI","3.57","2541.28","","2453.65"
"A001450","현대해상","12","1","KOSPI","-0.4","2199.24","","2208.18"
"A001460","BYC","12","0","KOSPI","0.73","171.46","","170.21"
"A001470","삼부토건","12","0","KOSPI","-1.33","222.1","","225.09"
"A001500","현대차증권","12","0","KOSPI","0.96","200.74","","198.84"
"A001510","SK증권","12","0","KOSPI","-0.82","227.79","","229.68"
"A001520","동양","12","0","KOSPI","-0.3","160.63","","161.11"
"A001530","DI동일","12","0","KOSPI","-0.31","924.96","","927.86"
"A001540","안국약품","12","0","KOSDAQ","0.16","83.47","","83.34"
"A001550","조비","12","0","KOSPI","0.73","57.06","","56.65"
"A001560","제일연마","12","0","KOSPI","-0.1","95.93","","96.03"
"A001570","금양","12","1","KOSPI","-2.14","1050.98","","1074.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.98","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.45","223.44","","222.44"
"A001680","대상","12","1","KOSPI","0","729.34","","729.34"
"A001720","신영증권","3","0","KOSPI","0","1420.42","","1420.42"
"A001740","SK네트웍스","12","1","KOSPI","-1","985.79","","995.75"
"A001750","한양증권","12","0","KOSPI","0.08","152.11","","151.98"
"A001770","SHD","12","0","KOSPI","-1.13","16.97","","17.17"
"A001780","알루코","12","0","KOSPI","0.89","218.84","","216.9"
"A001790","대한제당","12","0","KOSPI","-0.19","239.49","","239.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.06","982.91","","982.28"
"A001810","무림SP","12","0","KOSDAQ","-2.44","31.88","","32.67"
"A001820","삼화콘덴서","12","0","KOSPI","-1.13","317.05","","320.69"
"A001840","이화공영","12","0","KOSDAQ","-27.19","44.46","","61.06"
"A001940","KISCO홀딩스","12","0","KOSPI","1.06","270.77","","267.93"
"A002020","코오롱","12","0","KOSPI","4.73","220.84","","210.86"
"A002030","아세아","12","0","KOSPI","1.61","531.19","","522.8"
"A002070","비비안","12","0","KOSPI","-2.16","24.31","","24.85"
"A002100","경농","12","0","KOSPI","0.54","180.58","","179.61"
"A002140","고려산업","12","0","KOSPI","0.17","71.83","","71.7"
"A002150","도화엔지니어링","12","0","KOSPI","0.29","234.35","","233.68"
"A002170","SYTS","12","0","KOSPI","-0.21","143.1","","143.4"
"A002200","한국수출포장","12","0","KOSPI","0","105.4","","105.4"
"A002210","동성제약","12","0","KOSPI","-0.26","100.23","","100.49"
"A002220","한일철강","12","0","KOSPI","-0.2","52.49","","52.59"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","76.22","","76.51"
"A002240","고려제강","12","0","KOSPI","-0.28","489.51","","490.86"
"A002290","삼일기업공사","12","0","KOSDAQ","1.58","47.74","","47"
"A002310","아세아제지","12","0","KOSPI","0","315.73","","315.73"
"A002320","한진","12","0","KOSPI","-0.76","291.63","","293.87"
"A002350","넥센타이어","12","0","KOSPI","-0.38","517.64","","519.59"
"A002360","SH에너지화학","12","0","KOSPI","-0.59","55.79","","56.12"
"A002380","KCC","12","1","KOSPI","0","2541.53","","2541.53"
"A002390","한독","12","0","KOSPI","1.13","160.21","","158.42"
"A002410","범양건영","12","0","KOSPI","-0.97","98.65","","99.61"
"A002420","세기상사","12","0","KOSPI","1.36","29.02","","28.63"
"A002450","삼익악기","12","0","KOSPI","-0.74","109.18","","110"
"A002460","HS화성","12","0","KOSPI","-0.32","96.02","","96.32"
"A002600","조흥","12","0","KOSPI","0.61","98.7","","98.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.41","116.92","","117.4"
"A002630","오리엔트바이오","3","0","KOSPI","2.16","173.61","","169.93"
"A002680","한탑","12","0","KOSDAQ","-2.05","23.14","","23.62"
"A002690","동일제강","12","0","KOSPI","0.32","25.13","","25.05"
"A002700","신일전자","12","0","KOSPI","0.42","102.38","","101.95"
"A002710","TCC스틸","12","1","KOSPI","-1.43","634.37","","643.55"
"A002720","국제약품","12","0","KOSPI","1.3","107.07","","105.69"
"A002760","보락","12","0","KOSPI","0.18","64.87","","64.75"
"A002780","진흥기업","12","0","KOSPI","-1.38","124.67","","126.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.83","1772.85","","1805.83"
"A002800","신신제약","12","0","KOSDAQ","0.76","80.71","","80.1"
"A002810","삼영무역","12","0","KOSPI","0.16","233.05","","232.68"
"A002820","SUN&L","12","0","KOSPI","2.72","35.74","","34.8"
"A002840","미원상사","12","1","KOSPI","-1.38","848.83","","860.7"
"A002870","신풍","12","0","KOSPI","-2.62","44.22","","45.41"
"A002880","디와이에이","12","0","KOSPI","0.1","47.45","","47.4"
"A002900","TYM","12","0","KOSPI","0.93","244.63","","242.37"
"A002920","유성기업","12","0","KOSPI","0","48.39","","48.39"
"A002960","한국쉘석유","12","0","KOSPI","0.64","411.45","","408.85"
"A002990","금호건설","12","0","KOSPI","1.33","98.3","","97"
"A003000","부광약품","12","0","KOSPI","2.74","346.38","","337.14"
"A003010","혜인","12","0","KOSPI","2.61","70.05","","68.27"
"A003030","세아제강지주","12","1","KOSPI","-1.36","900.81","","913.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.55","162.1","","171.62"
"A003070","코오롱글로벌","12","0","KOSPI","2.03","181","","177.4"
"A003080","SB성보","12","0","KOSPI","0","49.55","","49.55"
"A003090","대웅","12","1","KOSPI","-2.36","1203.54","","1232.61"
"A003100","선광","12","0","KOSDAQ","-1.1","100.52","","101.64"
"A003120","일성아이에스","12","0","KOSPI","0.71","207.35","","205.88"
"A003160","디아이","12","0","KOSPI","-2.81","459.59","","472.89"
"A003200","일신방직","12","0","KOSPI","0.36","193.78","","193.09"
"A003220","대원제약","12","0","KOSPI","0.35","325.42","","324.3"
"A003230","삼양식품","12","1","KOSPI","-1.35","6583.86","","6674.25"
"A003240","태광산업","12","0","KOSPI","0.73","768.25","","762.68"
"A003280","흥아해운","12","0","KOSPI","-0.23","413.53","","414.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.43","427.96","","429.81"
"A003310","대주산업","12","0","KOSDAQ","0.13","53.73","","53.65"
"A003350","한국화장품제조","12","0","KOSPI","-0.77","203.94","","205.53"
"A003380","하림지주","12","0","KOSDAQ","-0.75","593.63","","598.11"
"A003460","유화증권","12","0","KOSPI","0.46","123.89","","123.33"
"A003470","유안타증권","12","0","KOSPI","0","531.92","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.87","103.21","","102.32"
"A003490","대한항공","12","1","KOSPI","0.84","8855.71","","8782.06"
"A003520","영진약품","12","0","KOSPI","2.22","379.5","","371.27"
"A003530","한화투자증권","12","0","KOSPI","-1.69","813.14","","827.08"
"A003540","대신증권","12","0","KOSPI","0.29","865.18","","862.64"
"A003550","LG","12","1","KOSPI","-1.15","10838.04","","10963.88"
"A003570","SNT다이내믹스","12","0","KOSPI","4.92","1029.17","","980.95"
"A003580","HLB글로벌","12","0","KOSPI","1.8","226.73","","222.72"
"A003610","방림","9","0","KOSPI","4.79","161.85","","154.45"
"A003620","KG모빌리티","12","1","KOSPI","-2.52","721.79","","740.44"
"A003650","미창석유","12","0","KOSPI","-1.64","156.57","","159.18"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.35","10054.73","","10403.31"
"A003680","한성기업","12","0","KOSPI","-0.31","29.99","","30.09"
"A003690","코리안리","12","0","KOSPI","-1.2","1605.33","","1624.81"
"A003720","삼영","12","0","KOSPI","-1.17","158.61","","160.48"
"A003780","진양산업","12","0","KOSPI","1.96","135.2","","132.6"
"A003800","에이스침대","12","0","KOSDAQ","0.2","278.36","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.19","141.17","","140.9"
"A003850","보령","12","0","KOSPI","-0.39","893.91","","897.38"
"A003920","남양유업","12","0","KOSPI","0.56","465.38","","462.81"
"A003960","사조대림","12","0","KOSPI","-1.65","381.24","","387.66"
"A004000","롯데정밀화학","12","1","KOSPI","1.88","1115.85","","1095.21"
"A004020","현대제철","12","1","KOSPI","-0.2","3269.42","","3276.09"
"A004060","SG세계물산","12","0","KOSPI","0","65.38","","65.38"
"A004080","신흥","12","0","KOSPI","-0.07","137.66","","137.75"
"A004090","한국석유","12","0","KOSPI","0.63","162.23","","161.22"
"A004100","태양금속","12","0","KOSPI","1.64","113.59","","111.75"
"A004140","동방","12","0","KOSPI","1.92","101.94","","100.02"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","101.54","","100.93"
"A004170","신세계","12","1","KOSPI","1.01","1380.29","","1366.51"
"A004250","NPC","12","0","KOSPI","0.49","149.27","","148.53"
"A004270","남성","12","0","KOSPI","-0.46","38.86","","39.04"
"A004310","현대약품","11","0","KOSPI","0.87","110.88","","109.92"
"A004360","세방","12","0","KOSPI","1.01","231.7","","229.39"
"A004370","농심","12","1","KOSPI","-0.99","2119.8","","2141.09"
"A004380","삼익THK","12","0","KOSPI","0.07","293.79","","293.58"
"A004410","서울식품","12","0","KOSPI","0","53.59","","53.59"
"A004430","송원산업","12","0","KOSPI","1.53","303.36","","298.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.6","60.8","","59.84"
"A004450","삼화왕관","12","0","KOSPI","-0.16","66.35","","66.46"
"A004490","세방전지","12","1","KOSPI","-2.37","1096.2","","1122.8"
"A004540","깨끗한나라","12","0","KOSPI","0.67","84.54","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","1.64","195.72","","192.56"
"A004590","한국가구","12","0","KOSDAQ","1.08","63.15","","62.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","81.89","","81.8"
"A004690","삼천리","12","0","KOSPI","0.22","364.95","","364.14"
"A004700","조광피혁","12","0","KOSPI","-0.56","355.06","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","0.72","134.86","","133.9"
"A004720","팜젠사이언스","12","0","KOSPI","-0.92","78.27","","78.99"
"A004770","써니전자","12","0","KOSPI","0.73","76.16","","75.61"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.59","","60.67"
"A004800","효성","12","0","KOSPI","0.95","799.35","","791.82"
"A004830","덕성","12","0","KOSPI","0.93","118.85","","117.76"
"A004840","DRB동일","12","0","KOSPI","0.34","88.59","","88.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-23.83","81.03","","106.37"
"A004890","동일산업","12","0","KOSPI","-0.37","97.86","","98.22"
"A004910","조광페인트","12","0","KOSPI","-0.51","75.65","","76.03"
"A004920","씨아이테크","12","0","KOSPI","0.37","54.32","","54.12"
"A004960","한신공영","12","0","KOSPI","2.55","74.52","","72.66"
"A004970","신라교역","12","0","KOSPI","0.58","139.52","","138.72"
"A004980","성신양회","12","0","KOSPI","0.53","186.57","","185.59"
"A004990","롯데지주","12","1","KOSPI","2.27","2360.46","","2308"
"A005010","휴스틸","12","0","KOSPI","0.11","244.7","","244.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-2.55","1612.53","","1654.8"
"A005090","SGC에너지","12","0","KOSPI","0","331.41","","331.41"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.48","224.3","","225.39"
"A005180","빙그레","12","0","KOSPI","0.11","894.49","","893.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.07","666.39","","680.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.29","1411.33","","1393.33"
"A005300","롯데칠성","12","1","KOSPI","-0.66","974.28","","980.78"
"A005320","온타이드","12","0","KOSPI","-1.12","35.68","","36.09"
"A005360","모나미","12","0","KOSPI","0","39.4","","39.4"
"A005380","현대차","12","1","KOSPI","0.35","41987.95","","41841.35"
"A005420","코스모화학","12","1","KOSPI","-1.96","768.16","","783.53"
"A005430","한국공항","12","0","KOSPI","0.59","162.43","","161.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.2","795.11","","793.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.6","20532.16","","20656.09"
"A005500","삼진제약","12","0","KOSPI","1.13","248.12","","245.34"
"A005610","삼립","12","0","KOSPI","-1.47","405.99","","412.04"
"A005670","푸드웰","12","0","KOSDAQ","6.58","63.2","","59.3"
"A005680","삼영전자","12","0","KOSPI","-0.1","207.6","","207.8"
"A005690","파미셀","12","0","KOSPI","7.59","688.99","","640.38"
"A005710","대원산업","12","0","KOSDAQ","-1.63","120.83","","122.83"
"A005720","넥센","12","0","KOSPI","0.23","232.11","","231.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.19","80.32","","80.18"
"A005750","대림바스","12","0","KOSPI","1.42","65.69","","64.77"
"A005800","신영와코루","12","0","KOSPI","0.2","92.25","","92.07"
"A005810","풍산홀딩스","12","0","KOSPI","1.44","405.13","","399.36"
"A005820","원림","12","0","KOSPI","-0.07","31.64","","31.67"
"A005830","DB손해보험","12","1","KOSPI","0.29","7306.56","","7285.32"
"A005850","에스엘","12","1","KOSPI","0.37","1270.37","","1265.72"
"A005860","한일사료","12","0","KOSDAQ","-1.56","148.95","","151.31"
"A005870","휴니드","12","0","KOSPI","-0.47","120.69","","121.26"
"A005880","대한해운","12","0","KOSPI","-0.06","552.16","","552.48"
"A005930","삼성전자","12","1","KOSPI","1.61","339680.63","","334307.82"
"A005940","NH투자증권","12","1","KOSPI","-0.53","4932.03","","4958.23"
"A005950","이수화학","12","0","KOSPI","0.75","152.02","","150.88"
"A005960","동부건설","12","0","KOSPI","1.46","79.97","","78.82"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","120.31","","120.17"
"A006040","동원산업","12","0","KOSPI","0.74","1349.2","","1339.29"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.77","59.98","","61.07"
"A006060","화승인더","12","0","KOSPI","-1.37","278.26","","282.13"
"A006090","사조오양","12","0","KOSPI","-0.11","83.58","","83.67"
"A006110","삼아알미늄","12","1","KOSPI","-1.16","439.15","","444.3"
"A006120","SK디스커버리","12","0","KOSPI","0.14","685.68","","684.74"
"A006140","피제이전자","12","0","KOSDAQ","7.73","89.85","","83.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.66","35.24","","35.48"
"A006220","제주은행","12","0","KOSPI","0","262.17","","262.17"
"A006260","LS","12","1","KOSPI","6.03","4134.48","","3899.42"
"A006280","녹십자","12","1","KOSPI","-1.55","1555.48","","1580.02"
"A006340","대원전선","12","0","KOSPI","0.73","257.93","","256.05"
"A006360","GS건설","12","1","KOSPI","4.6","1673.97","","1600.37"
"A006370","대구백화점","12","0","KOSPI","-1.96","75.75","","77.27"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.91","14956.29","","15093.81"
"A006490","프리티","12","0","KOSPI","-2.5","205.2","","210.45"
"A006570","대림통상","12","0","KOSPI","1.41","38.37","","37.83"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.61","139.76","","140.62"
"A006650","대한유화","12","1","KOSPI","1.58","708.5","","697.45"
"A006660","삼성공조","12","0","KOSPI","-0.16","101.17","","101.34"
"A006730","서부T&D","12","0","KOSDAQ","-0.18","366.55","","367.21"
"A006740","블루산업개발","12","0","KOSPI","-0.49","56.58","","56.86"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","5010.31","","5045.43"
"A006840","AK홀딩스","12","0","KOSPI","0.1","132.48","","132.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.85","82.92","","83.63"
"A006890","태경케미컬","12","0","KOSPI","0","140.24","","140.24"
"A006910","보성파워텍","12","0","KOSDAQ","3.36","151.32","","146.41"
"A006920","모헨즈","12","0","KOSDAQ","0.83","32.98","","32.71"
"A006980","우성","12","0","KOSPI","0.34","45.86","","45.7"
"A007070","GS리테일","12","1","KOSPI","-0.33","1269.16","","1273.34"
"A007110","일신석재","12","0","KOSPI","0.24","163.82","","163.43"
"A007120","미래아이앤지","12","0","KOSPI","-3.14","24.03","","24.81"
"A007160","사조산업","12","0","KOSPI","0.29","174.75","","174.25"
"A007210","벽산","12","0","KOSPI","0","141.54","","141.54"
"A007280","한국특강","12","0","KOSPI","-1.02","100.65","","101.68"
"A007310","오뚜기","12","1","KOSPI","-0.77","1541.01","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","123.83","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","0","1196.55","","1196.55"
"A007370","진양제약","12","0","KOSDAQ","0.48","81","","80.61"
"A007390","네이처셀","12","0","KOSDAQ","3.83","1309.67","","1261.4"
"A007460","에이프로젠","12","0","KOSPI","-1.28","235.09","","238.13"
"A007530","와이엠","12","0","KOSDAQ","-0.24","45.95","","46.07"
"A007540","샘표","12","0","KOSPI","-0.25","115.89","","116.18"
"A007570","일양약품","12","0","KOSPI","0.99","215.1","","213"
"A007590","동방아그로","12","0","KOSPI","0","83.48","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.16","2694.3","","2637.38"
"A007680","대원","12","0","KOSDAQ","-2.22","56.14","","57.42"
"A007690","국도화학","12","0","KOSPI","4.33","314.47","","301.41"
"A007700","F&F홀딩스","12","0","KOSPI","1.22","487.76","","481.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-13.65","110.98","","128.52"
"A007770","한일화학","12","0","KOSDAQ","0","41.42","","41.42"
"A007810","코리아써키트","12","0","KOSPI","0.07","328.56","","328.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","13.86","106.18","","93.26"
"A007860","서연","12","0","KOSPI","-1.16","160.37","","162.25"
"A007980","TP","12","0","KOSPI","-1.89","74.2","","75.64"
"A008040","사조동아원","12","0","KOSPI","-0.59","141.57","","142.41"
"A008060","대덕","12","0","KOSPI","0.14","241.98","","241.64"
"A008250","이건산업","12","0","KOSPI","-0.73","59.58","","60.02"
"A008260","NI스틸","12","0","KOSPI","0.44","97.96","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","1.77","18.72","","18.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.29","180.45","","180.97"
"A008370","원풍","12","0","KOSDAQ","0.38","48.06","","47.88"
"A008420","문배철강","12","0","KOSPI","0.23","44.7","","44.6"
"A008470","부스타","12","0","KOSDAQ","0.27","31.69","","31.6"
"A008490","서흥","12","0","KOSPI","-0.56","186.38","","187.42"
"A008500","일정실업","12","0","KOSPI","1.43","13.63","","13.44"
"A008600","윌비스","12","0","KOSPI","0.29","47.2","","47.07"
"A008700","아남전자","12","0","KOSPI","7.06","144.99","","135.43"
"A008730","율촌화학","12","1","KOSPI","6.94","879.16","","822.12"
"A008770","호텔신라","12","1","KOSPI","-0.51","1544.41","","1552.26"
"A008830","대동기어","12","0","KOSDAQ","1.08","210.31","","208.06"
"A008870","금비","9","0","KOSPI","-0.34","59","","59.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","1966.26","","1969.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.1","99.1","","100.2"
"A009070","KCTC","12","0","KOSPI","0.39","114.9","","114.45"
"A009140","경인전자","12","0","KOSPI","0.37","29.86","","29.75"
"A009150","삼성전기","12","1","KOSPI","-1.42","10852.99","","11009.85"
"A009160","SIMPAC","12","0","KOSPI","0.4","244.05","","243.07"
"A009180","한솔로지스틱스","12","0","KOSPI","0.67","63.49","","63.07"
"A009190","대양금속","12","0","KOSPI","1.65","60.11","","59.13"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.72","","85.51"
"A009240","한샘","12","1","KOSPI","-0.22","1089.62","","1091.97"
"A009270","신원","12","0","KOSPI","-0.58","140.75","","141.57"
"A009290","광동제약","12","0","KOSPI","1.99","295.13","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","102.24","","103.07"
"A009310","참엔지니어링","12","0","KOSPI","-1.1","30.38","","30.72"
"A009320","아진전자부품","12","0","KOSPI","-0.1","50.24","","50.29"
"A009410","태영건설","12","0","KOSPI","-4.09","793.41","","827.2"
"A009420","한올바이오파마","12","1","KOSPI","1.16","2055.67","","2032.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.07","21.19","","21.42"
"A009450","경동나비엔","12","0","KOSPI","-0.73","1188.8","","1197.54"
"A009460","한창제지","12","0","KOSPI","-0.55","42.96","","43.2"
"A009470","삼화전기","12","0","KOSPI","-0.7","283.07","","285.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.78","505.96","","515.12"
"A009540","HD한국조선해양","12","1","KOSPI","3.1","16454.75","","15959.34"
"A009580","무림P&P","12","0","KOSPI","-0.37","169.02","","169.64"
"A009620","삼보산업","12","0","KOSDAQ","-2.66","32.94","","33.84"
"A009680","모토닉","12","0","KOSPI","-0.22","294.69","","295.35"
"A009730","이렘","12","0","KOSDAQ","3.79","76.65","","73.85"
"A009770","삼정펄프","12","0","KOSPI","-0.78","63.75","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.96","110.35","","107.18"
"A009810","플레이그램","12","0","KOSPI","-2.64","56.05","","57.57"
"A009830","한화솔루션","12","1","KOSPI","1.84","3798.83","","3730.07"
"A009900","명신산업","12","0","KOSPI","-11.3","502.66","","566.68"
"A009970","영원무역홀딩스","12","1","KOSPI","0.7","1182.21","","1174.02"
"A010040","한국내화","12","0","KOSPI","0.93","89.32","","88.5"
"A010060","OCI홀딩스","12","1","KOSPI","0.4","1455.59","","1449.85"
"A010100","한국무브넥스","12","0","KOSPI","5.91","158.34","","149.51"
"A010120","LS ELECTRIC","12","1","KOSPI","18.83","8520","","7170"
"A010130","고려아연","12","1","KOSPI","0.12","16852.47","","16831.77"
"A010140","삼성중공업","12","1","KOSPI","1.73","11378.4","","11184.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.92","63.33","","66.61"
"A010240","흥국","12","0","KOSDAQ","2.54","64.69","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.15","42.33","","42.27"
