"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.17","77.89","","76.23"
"A001630","종근당홀딩스","12","0","KOSPI","0.13","399.79","","399.29"
"A001680","대상","12","1","KOSPI","1.49","826.36","","814.23"
"A001720","신영증권","3","0","KOSPI","-0.82","565.99","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.39","1280.65","","1285.61"
"A001750","한양증권","12","0","KOSPI","2.51","208.11","","203.02"
"A001770","SHD","12","0","KOSPI","1.62","34.38","","33.83"
"A001780","알루코","12","0","KOSPI","5.97","350.63","","330.88"
"A001790","대한제당","12","0","KOSPI","1.2","301.83","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.95","1002.33","","992.93"
"A001810","무림SP","12","0","KOSDAQ","0.99","67.52","","66.86"
"A001820","삼화콘덴서","12","0","KOSPI","3.12","584.2","","566.53"
"A001840","이화공영","12","0","KOSDAQ","0.63","125.57","","124.78"
"A001940","KISCO홀딩스","12","0","KOSPI","3.01","315.95","","306.71"
"A002020","코오롱","12","0","KOSPI","3.2","407.2","","394.58"
"A002030","아세아","12","0","KOSPI","2.22","251.97","","246.49"
"A002070","비비안","12","0","KOSPI","0.34","87.89","","87.59"
"A002100","경농","12","0","KOSPI","1.22","243.06","","240.13"
"A002140","고려산업","12","0","KOSPI","1.78","78.43","","77.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.79","256.95","","254.92"
"A002170","SYTS","12","0","KOSPI","1.46","187.2","","184.5"
"A002200","한국수출포장","12","0","KOSPI","1.82","100.6","","98.8"
"A002210","동성제약","12","0","KOSPI","0.47","222.12","","221.08"
"A002220","한일철강","12","0","KOSPI","2.24","79.16","","77.42"
"A002230","피에스텍","12","0","KOSDAQ","0.31","94.61","","94.31"
"A002240","고려제강","12","0","KOSPI","-0.61","558.9","","562.35"
"A002290","삼일기업공사","12","0","KOSDAQ","1.88","50.53","","49.6"
"A002310","아세아제지","12","0","KOSPI","1.85","393.64","","386.47"
"A002320","한진","12","0","KOSPI","1.58","480.57","","473.09"
"A002350","넥센타이어","12","1","KOSPI","2.49","724.7","","707.12"
"A002360","SH에너지화학","12","0","KOSPI","1.96","109.8","","107.69"
"A002380","KCC","12","1","KOSPI","3.57","2839.23","","2741.48"
"A002390","한독","12","0","KOSPI","0.22","316.56","","315.87"
"A002410","범양건영","12","0","KOSPI","0","197.66","","197.66"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.28","160.24","","159.79"
"A002460","HS화성","12","0","KOSPI","0.8","156.88","","155.64"
"A002600","조흥","12","0","KOSPI","-1.22","121.2","","122.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","269.95","","269.95"
"A002630","오리엔트바이오","3","0","KOSPI","10.48","162.46","","147.04"
"A002680","한탑","12","0","KOSDAQ","2.22","39.01","","38.16"
"A002690","동일제강","12","0","KOSPI","3.63","47.1","","45.45"
"A002700","신일전자","12","0","KOSPI","1.54","140.67","","138.54"
"A002710","TCC스틸","12","0","KOSPI","4.59","192.7","","184.24"
"A002720","국제약품","12","0","KOSPI","1.8","109.1","","107.18"
"A002760","보락","12","0","KOSPI","1","121.6","","120.4"
"A002780","진흥기업","12","0","KOSPI","1.52","339.68","","334.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.15","3978.61","","3933.26"
"A002800","신신제약","12","0","KOSDAQ","0.29","105.43","","105.13"
"A002810","삼영무역","12","0","KOSPI","-0.32","288.08","","289.01"
"A002820","SUN&L","12","0","KOSPI","1.46","69.97","","68.97"
"A002840","미원상사","12","0","KOSPI","-0.73","1018.85","","1026.31"
"A002870","신풍","12","0","KOSPI","6.05","88.8","","83.73"
"A002880","디와이에이","12","0","KOSPI","0.67","168.35","","167.23"
"A002900","TYM","12","0","KOSPI","2.81","274.22","","266.72"
"A002920","유성기업","12","0","KOSPI","0.61","85.37","","84.85"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","360.1","","360.75"
"A002990","금호건설","12","0","KOSPI","4.15","413.96","","397.48"
"A003000","부광약품","12","1","KOSPI","3.16","927.37","","898.95"
"A003010","혜인","12","0","KOSPI","0","78.95","","78.95"
"A003030","세아제강지주","12","0","KOSPI","10.5","544.63","","492.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.53","396.98","","391"
"A003070","코오롱글로벌","12","0","KOSPI","1.62","634.04","","623.96"
"A003080","SB성보","12","0","KOSPI","-0.23","85.69","","85.89"
"A003090","대웅","12","1","KOSPI","5.09","1860.54","","1770.42"
"A003100","선광","12","0","KOSDAQ","0","366.3","","366.3"
"A003120","일성아이에스","12","0","KOSPI","0.27","199.23","","198.7"
"A003160","디아이","12","0","KOSPI","3.2","243.47","","235.91"
"A003200","일신방직","12","0","KOSPI","0.45","268.8","","267.6"
"A003220","대원제약","12","0","KOSPI","1.27","339.6","","335.35"
"A003230","삼양식품","12","1","KOSPI","2.58","598.12","","583.06"
"A003240","태광산업","12","1","KOSPI","1.44","1101.15","","1085.57"
"A003280","흥아해운","12","0","KOSPI","0.5","732.09","","728.49"
"A003300","한일홀딩스","12","0","KOSPI","0.38","381.81","","380.37"
"A003310","대주산업","12","0","KOSDAQ","-0.86","81.23","","81.93"
"A003350","한국화장품제조","12","0","KOSPI","0.34","133.01","","132.56"
"A003380","하림지주","12","0","KOSDAQ","1.43","848.62","","836.62"
"A003460","유화증권","12","0","KOSPI","0.36","158.2","","157.63"
"A003470","유안타증권","12","0","KOSPI","2.43","884.21","","863.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.47","126.24","","125.65"
"A003490","대한항공","12","1","KOSPI","0","10625.93","","10625.93"
"A003520","영진약품","12","1","KOSPI","1.98","845.88","","829.42"
"A003530","한화투자증권","12","0","KOSPI","5.78","1177.87","","1113.5"
"A003540","대신증권","12","0","KOSPI","1.25","1025.62","","1012.93"
"A003550","LG","12","1","KOSPI","0.9","14157.09","","14031.25"
"A003570","SNT다이내믹스","12","0","KOSPI","0.22","303.26","","302.6"
"A003580","HLB글로벌","12","0","KOSPI","0.95","672.25","","665.95"
"A003610","방림","9","0","KOSPI","-4.23","124.61","","130.12"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.14","141.09","","138.13"
"A003670","포스코퓨처엠","12","1","KOSPI","1.79","11038.51","","10844.85"
"A003680","한성기업","12","0","KOSPI","0.48","38.69","","38.5"
"A003690","코리안리","12","0","KOSPI","2.65","1165.17","","1135.08"
"A003720","삼영","12","0","KOSPI","3.06","103.02","","99.96"
"A003780","진양산업","12","0","KOSPI","0.49","107.38","","106.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.97","510.69","","515.69"
"A003830","대한화섬","12","0","KOSPI","0.72","185.92","","184.59"
"A003850","보령","12","1","KOSPI","2.16","975.4","","954.79"
"A003920","남양유업","12","0","KOSPI","1.75","314.64","","309.24"
"A003960","사조대림","12","0","KOSPI","10.53","259.81","","235.07"
"A004000","롯데정밀화학","12","1","KOSPI","1.89","2087.22","","2048.52"
"A004020","현대제철","12","1","KOSPI","4.13","5551.34","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","2.44","136.03","","132.79"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","0.84","152.96","","151.69"
"A004100","태양금속","12","0","KOSPI","2.4","54.87","","53.58"
"A004140","동방","12","0","KOSPI","0.96","168.48","","166.88"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","152.49","","150.6"
"A004170","신세계","12","1","KOSPI","1.46","2392.38","","2357.92"
"A004250","NPC","12","0","KOSPI","2.24","234.27","","229.13"
"A004270","남성","12","0","KOSPI","0.96","113.71","","112.62"
"A004310","현대약품","11","0","KOSPI","2.03","176.64","","173.12"
"A004360","세방","12","0","KOSPI","0.85","228.81","","226.88"
"A004370","농심","12","1","KOSPI","0","1706.18","","1706.18"
"A004380","삼익THK","12","0","KOSPI","1.76","242.55","","238.35"
"A004410","서울식품","12","0","KOSPI","0.65","115.42","","114.67"
"A004430","송원산업","12","0","KOSPI","2.34","420","","410.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.18","125.54","","122.86"
"A004450","삼화왕관","12","0","KOSPI","-0.47","91.56","","91.99"
"A004490","세방전지","12","1","KOSPI","2.05","1114.4","","1092"
"A004540","깨끗한나라","12","0","KOSPI","0.11","176.15","","175.96"
"A004560","현대비앤지스틸","12","0","KOSPI","5.56","243.52","","230.71"
"A004590","한국가구","12","0","KOSDAQ","1.85","115.65","","113.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.08","128.67","","127.29"
"A004690","삼천리","12","0","KOSPI","1.24","365.36","","360.9"
"A004700","조광피혁","12","0","KOSPI","0","379","","379"
"A004710","한솔테크닉스","12","0","KOSPI","1.44","203.9","","201.01"
"A004720","팜젠사이언스","12","0","KOSPI","0.94","158.16","","156.69"
"A004770","써니전자","12","0","KOSPI","-0.85","121.78","","122.83"
"A004780","대륙제관","12","0","KOSDAQ","1.27","88.42","","87.31"
"A004800","효성","12","1","KOSPI","2.59","2086.03","","2033.35"
"A004830","덕성","12","0","KOSPI","2.59","279.89","","272.83"
"A004840","DRB동일","12","0","KOSPI","0.19","107.82","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.89","87.54","","86.77"
"A004890","동일산업","12","0","KOSPI","3.2","351.66","","340.74"
"A004910","조광페인트","12","0","KOSPI","2.22","111.87","","109.44"
"A004920","씨아이테크","12","0","KOSPI","-1.88","39.59","","40.35"
"A004960","한신공영","12","0","KOSPI","0.79","221","","219.26"
"A004970","신라교역","12","0","KOSPI","4.49","204.8","","196"
"A004980","성신양회","12","0","KOSPI","5.56","302.77","","286.84"
"A004990","롯데지주","12","1","KOSPI","1.69","3467.25","","3409.55"
"A005010","휴스틸","12","0","KOSPI","6.67","112.86","","105.81"
"A005030","부산주공","12","0","KOSPI","2.48","32.92","","32.12"
"A005070","코스모신소재","12","0","KOSPI","0.93","1311.79","","1299.75"
"A005090","SGC에너지","12","0","KOSPI","4.91","690.55","","658.26"
"A005110","한창","12","0","KOSPI","3.98","69.8","","67.12"
"A005160","동국산업","12","0","KOSDAQ","1.86","207.76","","203.96"
"A005180","빙그레","12","0","KOSPI","0.54","545.76","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","2","1319.14","","1293.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.12","1784.08","","1634.98"
"A005300","롯데칠성","12","1","KOSPI","0","1243.37","","1243.37"
"A005320","온타이드","12","0","KOSPI","16.34","145.24","","124.84"
"A005360","모나미","12","0","KOSPI","1.27","83.05","","82.01"
"A005380","현대차","12","1","KOSPI","1.46","44442.98","","43801.98"
"A005420","코스모화학","12","0","KOSPI","5.59","447.16","","423.47"
"A005430","한국공항","12","0","KOSPI","0.23","139.79","","139.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","901.81","","901.81"
"A005490","POSCO홀딩스","12","1","KOSPI","3.83","24848.25","","23932.79"
"A005500","삼진제약","12","0","KOSPI","1.19","355.84","","351.67"
"A005610","삼립","12","0","KOSPI","0","630.78","","630.78"
"A005670","푸드웰","12","0","KOSDAQ","1.77","68.9","","67.7"
"A005680","삼영전자","12","0","KOSPI","3.67","226","","218"
"A005690","파미셀","12","0","KOSPI","4.51","764.48","","731.5"
"A005710","대원산업","12","0","KOSDAQ","0.91","133.65","","132.45"
"A005720","넥센","12","0","KOSPI","0","262.9","","262.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.89","127.98","","125.61"
"A005750","대림바스","12","0","KOSPI","4.18","137.21","","131.71"
"A005800","신영와코루","12","0","KOSPI","1.73","105.75","","103.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","296.15","","296.67"
"A005820","원림","12","0","KOSPI","1.3","44.81","","44.24"
"A005830","DB손해보험","12","1","KOSPI","3.05","4071","","3950.64"
"A005850","에스엘","12","0","KOSPI","3.75","1532.86","","1477.43"
"A005860","한일사료","12","0","KOSDAQ","0.75","79.4","","78.81"
"A005870","휴니드","12","0","KOSPI","4.17","98.81","","94.86"
"A005880","대한해운","12","0","KOSPI","1.3","868.16","","856.99"
"A005930","삼성전자","12","1","KOSPI","1","421466.65","","417287.8"
"A005940","NH투자증권","12","1","KOSPI","1.16","3876.29","","3831.74"
"A005950","이수화학","12","0","KOSPI","5.86","378.85","","357.88"
"A005960","동부건설","12","0","KOSPI","3.19","330.85","","320.62"
"A005990","매일홀딩스","12","0","KOSDAQ","1.34","134.44","","132.66"
"A006040","동원산업","12","1","KOSPI","0","849.54","","849.54"
"A006050","국영지앤엠","12","0","KOSDAQ","8.88","74.85","","68.74"
"A006060","화승인더","12","0","KOSPI","3.41","368.98","","356.81"
"A006090","사조오양","12","0","KOSPI","3.1","87.63","","84.99"
"A006110","삼아알미늄","12","0","KOSPI","29.83","332.75","","256.3"
"A006120","SK디스커버리","12","1","KOSPI","1.79","921.43","","905.25"
"A006140","피제이전자","12","0","KOSDAQ","3.25","123.9","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","6.97","71.84","","67.16"
"A006220","제주은행","12","0","KOSPI","1.03","189.56","","187.63"
"A006260","LS","12","1","KOSPI","1.04","1883.7","","1864.38"
"A006280","녹십자","12","1","KOSPI","2.13","2804.77","","2746.34"
"A006340","대원전선","12","0","KOSPI","1.4","128.9","","127.12"
"A006360","GS건설","12","1","KOSPI","3.14","3517.4","","3410.42"
"A006370","대구백화점","12","0","KOSPI","6.19","120.66","","113.63"
"A006380","카프로","12","0","KOSPI","-3.08","176.2","","181.8"
"A006400","삼성SDI","12","1","KOSPI","-0.27","51642.16","","51779.69"
"A006490","프리티","12","0","KOSPI","6.97","362.5","","338.88"
"A006570","대림통상","12","0","KOSPI","0.27","55.88","","55.72"
"A006620","동구바이오제약","12","0","KOSDAQ","2.01","230.85","","226.3"
"A006650","대한유화","12","1","KOSPI","1.67","1186.25","","1166.75"
"A006660","삼성공조","12","0","KOSPI","1.57","131.65","","129.61"
"A006730","서부T&D","12","0","KOSDAQ","0.33","548.74","","546.96"
"A006740","블루산업개발","12","0","KOSPI","7.3","159.84","","148.96"
"A006800","미래에셋증권","12","1","KOSPI","5.14","5851.26","","5565.37"
"A006840","AK홀딩스","12","0","KOSPI","-0.41","324.57","","325.89"
"A006880","신송홀딩스","12","0","KOSPI","2.99","65.3","","63.4"
"A006890","태경케미컬","12","0","KOSPI","4.29","140.94","","135.14"
"A006910","보성파워텍","12","0","KOSDAQ","1.84","204.38","","200.7"
"A006920","모헨즈","12","0","KOSDAQ","1.77","62.68","","61.59"
"A006980","우성","12","0","KOSPI","0.87","89.76","","88.99"
"A007070","GS리테일","12","1","KOSPI","0.31","3392.86","","3382.39"
"A007110","일신석재","12","0","KOSPI","0.62","188.61","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","0.94","69.27","","68.63"
"A007160","사조산업","12","0","KOSPI","3.72","230","","221.75"
"A007210","벽산","12","0","KOSPI","1.67","291.38","","286.58"
"A007280","한국특강","12","0","KOSPI","1.06","152.01","","150.41"
"A007310","오뚜기","12","1","KOSPI","0.32","1714.82","","1709.31"
"A007330","푸른저축은행","12","0","KOSDAQ","3.03","205.13","","199.09"
"A007340","DN오토모티브","12","0","KOSPI","9.67","691.59","","630.62"
"A007370","진양제약","12","0","KOSDAQ","3.36","77.52","","75"
"A007390","네이처셀","12","0","KOSDAQ","2.22","1155.47","","1130.42"
"A007460","에이프로젠","12","0","KOSPI","1.17","344.54","","340.56"
"A007530","와이엠","12","0","KOSDAQ","-1.77","53.3","","54.26"
"A007540","샘표","12","0","KOSPI","0","121.36","","121.36"
"A007570","일양약품","12","1","KOSPI","4.05","563.98","","542.03"
"A007590","동방아그로","12","0","KOSPI","0.14","100.23","","100.09"
"A007610","선도전기","12","0","KOSPI","2.35","74.52","","72.81"
"A007660","이수페타시스","12","0","KOSPI","3.59","196.64","","189.83"
"A007680","대원","12","0","KOSDAQ","1.01","134.46","","133.12"
"A007690","국도화학","12","0","KOSPI","2.62","529.82","","516.31"
"A007700","F&F홀딩스","12","1","KOSPI","-1.08","1609.56","","1627.16"
"A007720","소노스퀘어","12","0","KOSDAQ","1.44","141.62","","139.61"
"A007770","한일화학","12","0","KOSDAQ","2.5","64.76","","63.18"
"A007810","코리아써키트","12","0","KOSPI","3.57","479.5","","462.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.52","134.23","","132.22"
"A007860","서연","12","0","KOSPI","0.38","311.11","","309.93"
"A007980","TP","12","0","KOSPI","-0.2","117.97","","118.21"
"A008040","사조동아원","12","0","KOSPI","-0.79","177.14","","178.55"
"A008060","대덕","12","0","KOSPI","2.2","267.39","","261.63"
"A008250","이건산업","12","0","KOSPI","0.77","143.48","","142.38"
"A008260","NI스틸","12","0","KOSPI","4.28","104.53","","100.24"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","47","","47.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","12.67","328.33","","291.42"
"A008370","원풍","12","0","KOSDAQ","2.94","67.32","","65.4"
"A008420","문배철강","12","0","KOSPI","3.66","81.19","","78.32"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.09","","50.26"
"A008490","서흥","12","0","KOSPI","-3.2","507.31","","524.08"
"A008500","일정실업","12","0","KOSPI","-4.05","38.4","","40.02"
"A008600","윌비스","12","0","KOSPI","0.25","133.19","","132.86"
"A008700","아남전자","12","0","KOSPI","1.63","168.13","","165.43"
"A008730","율촌화학","12","0","KOSPI","2.49","510.88","","498.48"
"A008770","호텔신라","12","1","KOSPI","0.25","3190.87","","3183.02"
"A008830","대동기어","12","0","KOSDAQ","-0.17","53.84","","53.93"
"A008870","금비","9","0","KOSPI","-0.59","67.8","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.2","3755.6","","3674.83"
"A008970","KBI동양철관","12","0","KOSPI","2.74","155.74","","151.58"
"A009070","KCTC","12","0","KOSPI","1.14","186","","183.9"
"A009140","경인전자","12","0","KOSPI","-1.69","45.71","","46.5"
"A009150","삼성전기","12","1","KOSPI","3.46","12287.11","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","10.65","489.41","","442.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.79","121.18","","122.14"
"A009190","대양금속","12","0","KOSPI","0.94","168.82","","167.24"
"A009200","무림페이퍼","12","0","KOSPI","0.95","110.06","","109.02"
"A009240","한샘","12","1","KOSPI","2.87","2021.56","","1965.08"
"A009270","신원","12","0","KOSPI","2.18","291.48","","285.27"
"A009290","광동제약","12","0","KOSPI","0.79","400.5","","397.35"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","110.2","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","64.97","","66.08"
"A009320","아진전자부품","12","0","KOSPI","5.08","133.17","","126.74"
"A009410","태영건설","12","0","KOSPI","0","416.22","","416.22"
"A009420","한올바이오파마","12","1","KOSPI","2.3","1044.81","","1021.3"
"A009440","KC그린홀딩스","12","0","KOSPI","3.47","107.13","","103.54"
"A009450","경동나비엔","12","0","KOSPI","-0.79","910.54","","917.82"
"A009460","한창제지","12","0","KOSPI","4.75","131.57","","125.6"
"A009470","삼화전기","12","0","KOSPI","5.32","209.33","","198.75"
"A009520","포스코엠텍","12","0","KOSDAQ","2.04","332.73","","326.06"
"A009540","HD한국조선해양","12","1","KOSPI","2.53","7183.47","","7006.54"
"A009580","무림P&P","12","0","KOSPI","-0.99","250.41","","252.9"
"A009620","삼보산업","12","0","KOSDAQ","5.72","76.15","","72.03"
"A009680","모토닉","12","0","KOSPI","1.44","349.8","","344.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.37","73.75","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","2","107.89","","105.78"
"A009810","플레이그램","12","0","KOSPI","6.8","215.25","","201.54"
"A009830","한화솔루션","12","1","KOSPI","3.38","7019.92","","6790.39"
"A009900","명신산업","12","0","KOSPI","2.15","1492.78","","1461.29"
"A009970","영원무역홀딩스","12","0","KOSPI","2.57","652.46","","636.1"
"A010040","한국내화","12","0","KOSPI","0.13","162.21","","162.01"
"A010060","OCI홀딩스","12","1","KOSPI","4.33","2873.85","","2754.6"
"A010100","한국무브넥스","12","0","KOSPI","1.83","84.8","","83.28"
"A010120","LS ELECTRIC","12","1","KOSPI","1.52","1806","","1779"
"A010130","고려아연","12","1","KOSPI","3.7","9529.35","","9189.69"
"A010140","삼성중공업","12","1","KOSPI","1.58","3654","","3597.3"
"A010170","대한광통신","12","0","KOSDAQ","1.12","199.47","","197.26"
"A010240","흥국","12","0","KOSDAQ","1.63","92.42","","90.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.78","57.89","","57.44"
"A010400","우진아이엔에스","12","0","KOSPI","-0.13","58.08","","58.16"
"A010470","오리콤","12","0","KOSDAQ","2.5","83.47","","81.43"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
