"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003610","방림","9","0","KOSPI","0.69","92.46","","91.82"
"A003620","KG모빌리티","12","1","KOSPI","-2.86","1587.26","","1634"
"A003650","미창석유","12","0","KOSPI","-0.28","123.17","","123.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.68","25717.79","","27267.05"
"A003680","한성기업","12","0","KOSPI","-0.51","36.08","","36.26"
"A003690","코리안리","12","0","KOSPI","0.57","1160.88","","1154.27"
"A003720","삼영","12","0","KOSPI","-0.22","152.66","","153"
"A003780","진양산업","12","0","KOSPI","-2.2","86.71","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","292.78","","293.33"
"A003830","대한화섬","12","0","KOSPI","0.09","141.56","","141.43"
"A003850","보령","12","0","KOSPI","1.61","822.22","","809.17"
"A003920","남양유업","12","0","KOSPI","-5.47","423.36","","447.84"
"A003960","사조대림","12","0","KOSPI","-2.62","290.06","","297.85"
"A004000","롯데정밀화학","12","1","KOSPI","-0.18","1457.7","","1460.28"
"A004020","현대제철","12","1","KOSPI","-5.87","4597.21","","4884.12"
"A004060","SG세계물산","12","0","KOSPI","-0.43","92.71","","93.12"
"A004080","신흥","12","0","KOSPI","0.28","136.23","","135.85"
"A004090","한국석유","12","0","KOSPI","-0.54","140.9","","141.67"
"A004100","태양금속","12","0","KOSPI","-3.17","117.81","","121.66"
"A004140","동방","12","0","KOSPI","-0.95","99.78","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","0","120.35","","120.35"
"A004170","신세계","12","1","KOSPI","-1.21","1693.37","","1714.05"
"A004250","NPC","12","0","KOSPI","0.71","207.84","","206.37"
"A004270","남성","12","0","KOSPI","-1.75","81.12","","82.56"
"A004310","현대약품","11","0","KOSPI","0.98","132.48","","131.2"
"A004360","세방","12","0","KOSPI","-0.42","230.35","","231.32"
"A004370","농심","12","1","KOSPI","-0.48","2496.92","","2509.09"
"A004380","삼익THK","12","0","KOSPI","-1.85","223.44","","227.64"
"A004410","서울식품","12","0","KOSPI","1.03","73.45","","72.7"
"A004430","송원산업","12","0","KOSPI","-1.5","393.12","","399.12"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","56.08","","55.57"
"A004450","삼화왕관","12","0","KOSPI","-0.94","67.86","","68.51"
"A004490","세방전지","12","1","KOSPI","-2.58","793.8","","814.8"
"A004540","깨끗한나라","12","0","KOSPI","6.29","97.57","","91.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.16","271.57","","286.35"
"A004590","한국가구","12","0","KOSDAQ","-0.75","59.33","","59.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.94","87.31","","88.14"
"A004690","삼천리","12","0","KOSPI","-0.53","381.58","","383.61"
"A004700","조광피혁","12","0","KOSPI","0","325.81","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","1","227.98","","225.73"
"A004720","팜젠사이언스","12","0","KOSPI","0.63","114.5","","113.78"
"A004770","써니전자","12","0","KOSPI","0.42","87.35","","86.99"
"A004780","대륙제관","12","0","KOSDAQ","0.72","66.48","","66"
"A004800","효성","12","1","KOSPI","-0.8","1304.3","","1314.83"
"A004830","덕성","12","0","KOSPI","-2.59","117.76","","120.89"
"A004840","DRB동일","12","0","KOSPI","-3.08","112.8","","116.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0.6","55.81","","55.47"
"A004890","동일산업","12","0","KOSPI","-0.21","113.02","","113.26"
"A004910","조광페인트","12","0","KOSPI","-0.32","78.98","","79.23"
"A004920","씨아이테크","12","0","KOSPI","0.48","73.7","","73.35"
"A004960","한신공영","12","0","KOSPI","-0.55","83.31","","83.77"
"A004970","신라교역","12","0","KOSPI","-1.97","135.04","","137.76"
"A004980","성신양회","12","0","KOSPI","-0.82","206.67","","208.39"
"A004990","롯데지주","12","1","KOSPI","-1.9","2711.9","","2764.36"
"A005010","휴스틸","12","0","KOSPI","-1.83","271.67","","276.73"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.67","4519","","4691.3"
"A005090","SGC에너지","12","0","KOSPI","0","382.57","","382.57"
"A005110","한창","12","0","KOSPI","-1.89","26.05","","26.55"
"A005160","동국산업","12","0","KOSDAQ","-2.12","250.07","","255.49"
"A005180","빙그레","12","0","KOSPI","-0.56","524.09","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","1.63","793.84","","781.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.72","2146.56","","2131.13"
"A005300","롯데칠성","12","1","KOSPI","0.48","1372.35","","1365.85"
"A005320","온타이드","12","0","KOSPI","-3.28","50.6","","52.32"
"A005360","모나미","12","0","KOSPI","1.61","59.81","","58.87"
"A005380","현대차","12","1","KOSPI","-3.34","40994.81","","42412.07"
"A005420","코스모화학","12","1","KOSPI","-3.25","1430.71","","1478.72"
"A005430","한국공항","12","0","KOSPI","-0.78","161.48","","162.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.66","552.68","","562.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.18","39959.91","","41270.76"
"A005500","삼진제약","12","0","KOSPI","0","300.94","","300.94"
"A005610","삼립","12","0","KOSPI","-0.64","535","","538.45"
"A005670","푸드웰","12","0","KOSDAQ","-1.14","47.7","","48.25"
"A005680","삼영전자","12","0","KOSPI","4.61","181.4","","173.4"
"A005690","파미셀","12","0","KOSPI","2.73","384.11","","373.91"
"A005710","대원산업","12","0","KOSDAQ","-1.2","115.02","","116.42"
"A005720","넥센","12","0","KOSPI","-0.84","221.67","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.17","85.82","","85.97"
"A005750","대림바스","12","0","KOSPI","-1.83","58.27","","59.35"
"A005800","신영와코루","12","0","KOSPI","0.11","83.43","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.27","364.95","","365.95"
"A005820","원림","12","0","KOSPI","-1.12","42.74","","43.22"
"A005830","DB손해보험","12","1","KOSPI","-0.86","5727.72","","5777.28"
"A005850","에스엘","12","1","KOSPI","-4.07","1588.54","","1655.89"
"A005860","한일사료","12","0","KOSDAQ","-1.24","172.59","","174.76"
"A005870","휴니드","12","0","KOSPI","1.95","88.51","","86.81"
"A005880","대한해운","12","0","KOSPI","-1.84","679.85","","692.62"
"A005930","삼성전자","12","1","KOSPI","-3.27","459673.26","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","-0.2","3363.09","","3369.73"
"A005950","이수화학","12","0","KOSPI","-2.4","304.94","","312.44"
"A005960","동부건설","12","0","KOSPI","-0.52","130.62","","131.3"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","111.67","","111.39"
"A006040","동원산업","12","0","KOSPI","-1.97","1503.71","","1533.93"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.64","49.1","","49.41"
"A006060","화승인더","12","0","KOSPI","-1.17","186.43","","188.64"
"A006090","사조오양","12","0","KOSPI","-0.81","80.28","","80.94"
"A006110","삼아알미늄","12","1","KOSPI","0.49","1521.21","","1513.86"
"A006120","SK디스커버리","12","0","KOSPI","-0.38","749.14","","752"
"A006140","피제이전자","12","0","KOSDAQ","0.3","101.25","","100.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.75","43.15","","43.48"
"A006220","제주은행","12","0","KOSPI","1.24","261.53","","258.32"
"A006260","LS","12","1","KOSPI","-2.73","2869.02","","2949.52"
"A006280","녹십자","12","1","KOSPI","0.79","1481.85","","1470.17"
"A006340","대원전선","12","0","KOSPI","0.26","84.41","","84.2"
"A006360","GS건설","12","1","KOSPI","-0.41","1255.48","","1260.62"
"A006370","대구백화점","12","0","KOSPI","2.16","102.16","","99.99"
"A006380","카프로","12","0","KOSPI","-0.82","33.92","","34.2"
"A006400","삼성SDI","12","1","KOSPI","-4.39","30703.36","","32113.04"
"A006490","프리티","12","0","KOSPI","1.49","150","","147.8"
"A006570","대림통상","12","0","KOSPI","-1.36","44.3","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.65","174.21","","175.34"
"A006650","대한유화","12","1","KOSPI","-0.59","982.15","","988"
"A006660","삼성공조","12","0","KOSPI","-0.69","70.7","","71.19"
"A006730","서부T&D","12","0","KOSDAQ","-0.82","445.72","","449.41"
"A006740","블루산업개발","12","0","KOSPI","-1.42","128.99","","130.85"
"A006800","미래에셋증권","12","1","KOSPI","-3.99","4370.38","","4551.98"
"A006840","AK홀딩스","12","0","KOSPI","-0.53","225.21","","226.4"
"A006880","신송홀딩스","12","0","KOSPI","-1.3","71.92","","72.87"
"A006890","태경케미컬","12","0","KOSPI","1.45","162.63","","160.31"
"A006910","보성파워텍","12","0","KOSDAQ","0.15","159.43","","159.18"
"A006920","모헨즈","12","0","KOSDAQ","-0.63","43.41","","43.68"
"A006980","우성","12","0","KOSPI","-0.25","62.11","","62.26"
"A007070","GS리테일","12","1","KOSPI","-0.64","2445.16","","2460.87"
"A007110","일신석재","12","0","KOSPI","0.9","86.83","","86.05"
"A007120","미래아이앤지","12","0","KOSPI","-2.69","36.25","","37.25"
"A007160","사조산업","12","0","KOSPI","-1.55","206.5","","209.75"
"A007210","벽산","12","0","KOSPI","-2.11","174.83","","178.6"
"A007280","한국특강","12","0","KOSPI","0.06","108.7","","108.64"
"A007310","오뚜기","12","1","KOSPI","-1","1587.1","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","127.75","","128.35"
"A007340","DN오토모티브","12","0","KOSPI","6.08","767.54","","723.57"
"A007370","진양제약","12","0","KOSDAQ","1.26","77.15","","76.19"
"A007390","네이처셀","12","0","KOSDAQ","0.12","537","","536.35"
"A007460","에이프로젠","12","0","KOSPI","5.33","282.85","","268.54"
"A007530","와이엠","12","0","KOSDAQ","-0.18","53.02","","53.11"
"A007540","샘표","12","0","KOSPI","-0.4","142.35","","142.93"
"A007570","일양약품","12","0","KOSPI","0.31","304.61","","303.65"
"A007590","동방아그로","12","0","KOSPI","0","85.93","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.03","1789.87","","1884.74"
"A007680","대원","12","0","KOSDAQ","-1.35","68.71","","69.65"
"A007690","국도화학","12","0","KOSPI","0","361.78","","361.78"
"A007700","F&F홀딩스","12","0","KOSPI","-0.72","595.32","","599.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0.5","60.58","","60.28"
"A007770","한일화학","12","0","KOSDAQ","-0.72","57.81","","58.23"
"A007810","코리아써키트","12","0","KOSPI","-3.94","488.95","","509.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.18","109.59","","109.79"
"A007860","서연","12","0","KOSPI","-2","195.82","","199.81"
"A007980","TP","12","0","KOSPI","0","110.19","","110.19"
"A008040","사조동아원","12","0","KOSPI","-1.24","134.51","","136.2"
"A008060","대덕","12","0","KOSPI","-0.93","216.9","","218.93"
"A008250","이건산업","12","0","KOSPI","-0.3","71.74","","71.96"
"A008260","NI스틸","12","0","KOSPI","-1.91","176.46","","179.89"
"A008290","원풍물산","12","0","KOSDAQ","2.04","30.6","","29.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.19","317.53","","324.63"
"A008370","원풍","12","0","KOSDAQ","-1.27","51.36","","52.02"
"A008420","문배철강","12","0","KOSPI","-0.96","63.77","","64.38"
"A008470","부스타","12","0","KOSDAQ","-0.32","39.38","","39.5"
"A008490","서흥","12","0","KOSPI","-0.51","336.66","","338.4"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","5.44","46.93","","44.51"
"A008700","아남전자","12","0","KOSPI","2.04","173.92","","170.45"
"A008730","율촌화학","12","1","KOSPI","-2.77","739.04","","760.12"
"A008770","호텔신라","12","1","KOSPI","-1.68","2531.5","","2574.68"
"A008830","대동기어","12","0","KOSDAQ","-5.12","94.91","","100.03"
"A008870","금비","9","0","KOSPI","-1","69.5","","70.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.91","2794.78","","2742.31"
"A008970","KBI동양철관","12","0","KOSPI","-2.05","96.65","","98.67"
"A009070","KCTC","12","0","KOSPI","0.38","118.05","","117.6"
"A009140","경인전자","12","0","KOSPI","0.23","33.54","","33.46"
"A009150","삼성전기","12","1","KOSPI","-2.59","11502.83","","11809.07"
"A009160","SIMPAC","12","0","KOSPI","2.88","269.24","","261.72"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","67.72","","67.99"
"A009190","대양금속","12","0","KOSPI","2.34","46.22","","45.16"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","93","","93.62"
"A009240","한샘","12","1","KOSPI","-2.14","1186.11","","1212"
"A009270","신원","12","0","KOSPI","0.5","144.13","","143.42"
"A009290","광동제약","12","0","KOSPI","0.79","398.92","","395.78"
"A009300","삼아제약","12","0","KOSDAQ","0.12","104.91","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","0.24","34.8","","34.71"
"A009320","아진전자부품","12","0","KOSPI","-0.96","66.46","","67.1"
"A009410","태영건설","12","0","KOSPI","23.85","126.23","","101.92"
"A009420","한올바이오파마","12","1","KOSPI","-2.31","2204.55","","2256.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.12","79.08","","79.98"
"A009450","경동나비엔","12","0","KOSPI","-2.24","635.92","","650.49"
"A009460","한창제지","12","0","KOSPI","0","55.07","","55.07"
"A009470","삼화전기","12","0","KOSPI","2.08","120.04","","117.59"
"A009520","포스코엠텍","12","0","KOSDAQ","4.17","1247.2","","1197.23"
"A009540","HD한국조선해양","12","1","KOSPI","-4.22","8032.75","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-0.8","194.59","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","2.97","65.87","","63.97"
"A009680","모토닉","12","0","KOSPI","-0.12","270.27","","270.6"
"A009730","이렘","12","0","KOSDAQ","0.17","88.77","","88.61"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.87","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","92.4","","92.58"
"A009810","플레이그램","12","0","KOSPI","2.35","71.87","","70.22"
"A009830","한화솔루션","12","1","KOSPI","-2.98","6437.38","","6635.05"
"A009900","명신산업","12","1","KOSPI","-2.88","974.37","","1003.23"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.26","1028.12","","1030.85"
"A010040","한국내화","12","0","KOSPI","0.16","125.46","","125.25"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","2014.95","","2005.05"
"A010100","한국무브넥스","12","0","KOSPI","-4.03","260.96","","271.92"
"A010120","LS ELECTRIC","12","1","KOSPI","0.27","2205","","2199"
"A010130","고려아연","12","1","KOSPI","-1.85","9973.4","","10161.57"
"A010140","삼성중공업","12","1","KOSPI","-4.83","6582.4","","6916.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.94","101.56","","102.53"
