"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.51","261.03","","262.35"
"A001080","만호제강","6","0","KOSPI","-0.92","89.02","","89.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.58","1319.78","","1327.53"
"A001130","대한제분","12","0","KOSPI","-1.41","236.6","","239.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.55","262.99","","264.45"
"A001210","금호전기","12","0","KOSPI","-1.41","34.08","","34.57"
"A001230","동국홀딩스","12","1","KOSPI","-1.47","1283.57","","1302.66"
"A001250","GS글로벌","12","0","KOSPI","-3.06","288.04","","297.12"
"A001260","남광토건","12","0","KOSPI","-0.32","93.08","","93.38"
"A001270","부국증권","12","0","KOSPI","-0.68","226.58","","228.14"
"A001290","상상인증권","12","0","KOSPI","-2.04","103.9","","106.06"
"A001340","PKC","12","0","KOSPI","1.23","203.7","","201.23"
"A001360","삼성제약","12","0","KOSPI","-0.6","221.97","","223.31"
"A001380","SG글로벌","12","0","KOSPI","0.75","60.48","","60.03"
"A001390","KG케미칼","12","0","KOSPI","-9.73","398.65","","441.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.1","36.67","","36.71"
"A001430","세아베스틸지주","12","0","KOSPI","-0.65","550.48","","554.07"
"A001440","대한전선","12","1","KOSPI","0.53","2370.72","","2358.28"
"A001450","현대해상","12","1","KOSPI","2.96","2802.69","","2722.23"
"A001460","BYC","12","0","KOSPI","0","259.84","","259.84"
"A001470","삼부토건","12","0","KOSPI","0","429.77","","429.77"
"A001500","현대차증권","12","0","KOSPI","-0.8","313","","315.54"
"A001510","SK증권","12","0","KOSPI","4.17","354.44","","340.26"
"A001520","동양","12","0","KOSPI","-0.86","275.68","","278.07"
"A001530","DI동일","12","0","KOSPI","-1.74","432.1","","439.77"
"A001540","안국약품","12","0","KOSDAQ","-0.62","105.38","","106.03"
"A001550","조비","12","0","KOSPI","0.51","103.33","","102.81"
"A001560","제일연마","12","0","KOSPI","-0.84","82.3","","83"
"A001570","금양","12","0","KOSPI","0.38","265.45","","264.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.81","","52.81"
"A001630","종근당홀딩스","12","0","KOSPI","-0.52","285.06","","286.56"
"A001680","대상","12","1","KOSPI","-1.67","715.48","","727.61"
"A001720","신영증권","3","0","KOSPI","-1.6","519.06","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","-0.7","1049.83","","1057.28"
"A001750","한양증권","12","0","KOSPI","-1.39","135.56","","137.47"
"A001770","SHD","12","0","KOSPI","-0.17","35.84","","35.9"
"A001780","알루코","12","0","KOSPI","0.47","285.09","","283.74"
"A001790","대한제당","12","0","KOSPI","-1.45","305.87","","310.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","958.47","","955.34"
"A001810","무림SP","12","0","KOSDAQ","0","60.88","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","-0.97","425.68","","429.83"
"A001840","이화공영","12","0","KOSDAQ","-2.21","122.8","","125.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.44","226.47","","232.13"
"A002020","코오롱","12","0","KOSPI","-1.5","291.04","","295.46"
"A002030","아세아","12","0","KOSPI","0.4","272.78","","271.69"
"A002070","비비안","12","0","KOSPI","0","52.74","","52.74"
"A002100","경농","12","0","KOSPI","-1.33","217.68","","220.61"
"A002140","고려산업","12","0","KOSPI","7.04","189.54","","177.07"
"A002150","도화엔지니어링","12","0","KOSPI","1.06","322.36","","318.99"
"A002170","SYTS","12","0","KOSPI","0","154.5","","154.5"
"A002200","한국수출포장","12","0","KOSPI","-0.22","90.8","","91"
"A002210","동성제약","12","0","KOSPI","-1.06","195.24","","197.32"
"A002220","한일철강","12","0","KOSPI","-1.28","103.19","","104.52"
"A002230","피에스텍","12","0","KOSDAQ","0.84","82.41","","81.73"
"A002240","고려제강","12","0","KOSPI","-0.24","481.85","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","0.41","45.82","","45.63"
"A002310","아세아제지","12","0","KOSPI","1.56","320.64","","315.72"
"A002320","한진","12","0","KOSPI","5.01","423.02","","402.84"
"A002350","넥센타이어","12","0","KOSPI","-1.64","527.41","","536.2"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","113.91","","115.58"
"A002380","KCC","12","1","KOSPI","-1.54","2559.3","","2599.29"
"A002390","한독","12","0","KOSPI","-1.42","238.8","","242.24"
"A002410","범양건영","12","0","KOSPI","6.82","114.72","","107.4"
"A002420","세기상사","12","0","KOSPI","-0.7","36.61","","36.86"
"A002450","삼익악기","12","0","KOSPI","0.36","127.65","","127.2"
"A002460","HS화성","12","0","KOSPI","0.85","222.25","","220.38"
"A002600","조흥","12","0","KOSPI","0.58","103.8","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.33","182.89","","180.5"
"A002630","오리엔트바이오","3","0","KOSPI","-0.27","86.45","","86.68"
"A002680","한탑","12","0","KOSDAQ","1.12","81.29","","80.39"
"A002690","동일제강","12","0","KOSPI","0","68.41","","68.41"
"A002700","신일전자","12","0","KOSPI","1.97","165.9","","162.7"
"A002710","TCC스틸","12","0","KOSPI","-1.13","309.03","","312.55"
"A002720","국제약품","12","0","KOSPI","3.83","104.01","","100.17"
"A002760","보락","12","0","KOSPI","-0.58","103.03","","103.63"
"A002780","진흥기업","12","0","KOSPI","0.59","246.57","","245.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.08","3244.73","","3178.76"
"A002800","신신제약","12","0","KOSDAQ","0.32","72.21","","71.98"
"A002810","삼영무역","12","0","KOSPI","-1.83","247.46","","252.07"
"A002820","SUN&L","12","0","KOSPI","-3.64","56.67","","58.82"
"A002840","미원상사","12","0","KOSPI","0","877.21","","877.21"
"A002870","신풍","12","0","KOSPI","0","55.06","","55.06"
"A002880","디와이에이","12","0","KOSPI","-0.12","97.71","","97.83"
"A002900","TYM","12","0","KOSPI","0.37","411.36","","409.83"
"A002920","유성기업","12","0","KOSPI","-0.7","73.95","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","318.5","","319.15"
"A002990","금호건설","12","0","KOSPI","-2.65","298.59","","306.71"
"A003000","부광약품","12","0","KOSPI","0.59","608.3","","604.75"
"A003010","혜인","12","0","KOSPI","-0.7","108.95","","109.71"
"A003030","세아제강지주","12","0","KOSPI","2.15","590.19","","577.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.86","233.57","","231.57"
"A003070","코오롱글로벌","12","0","KOSPI","-4.79","400.85","","421.01"
"A003080","SB성보","12","0","KOSPI","-0.26","76.08","","76.28"
"A003090","대웅","12","1","KOSPI","-1.17","1468.08","","1485.53"
"A003100","선광","12","0","KOSDAQ","-1.01","579.48","","585.42"
"A003120","일성아이에스","12","0","KOSPI","1.05","204.82","","202.69"
"A003160","디아이","12","0","KOSPI","-2.66","195.6","","200.95"
"A003200","일신방직","12","0","KOSPI","-3.05","221.28","","228.24"
"A003220","대원제약","12","0","KOSPI","0","348.39","","348.39"
"A003230","삼양식품","12","0","KOSPI","-0.96","779.67","","787.2"
"A003240","태광산업","12","1","KOSPI","-2.37","1009.85","","1034.35"
"A003280","흥아해운","12","0","KOSPI","-0.69","520.52","","524.13"
"A003300","한일홀딩스","12","0","KOSPI","-0.91","336.08","","339.16"
"A003310","대주산업","12","0","KOSDAQ","0.55","129.36","","128.65"
"A003350","한국화장품제조","12","0","KOSPI","2.41","105.82","","103.33"
"A003380","하림지주","12","0","KOSDAQ","-2.24","930.77","","952.05"
"A003460","유화증권","12","0","KOSPI","-0.63","134.1","","134.95"
"A003470","유안타증권","12","0","KOSPI","-0.9","550.89","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","132.88","","132.15"
"A003490","대한항공","12","1","KOSPI","0","8834.65","","8834.65"
"A003520","영진약품","12","0","KOSPI","1.53","669.39","","659.33"
"A003530","한화투자증권","12","0","KOSPI","-1.03","721.95","","729.46"
"A003540","대신증권","12","0","KOSPI","-0.99","759.06","","766.68"
"A003550","LG","12","1","KOSPI","-2.1","12473.97","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.58","241.75","","250.73"
"A003580","HLB글로벌","12","0","KOSPI","7.59","370.64","","344.49"
"A003610","방림","9","0","KOSPI","-0.69","122.71","","123.56"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.61","140.74","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.14","8869.54","","9063.2"
"A003680","한성기업","12","0","KOSPI","-2.25","40.49","","41.42"
"A003690","코리안리","12","0","KOSPI","-3.33","1013.51","","1048.42"
"A003720","삼영","12","0","KOSPI","0.77","89.08","","88.4"
"A003780","진양산업","12","0","KOSPI","1.37","95.94","","94.64"
"A003800","에이스침대","12","0","KOSDAQ","2.12","453.58","","444.15"
"A003830","대한화섬","12","0","KOSPI","0","149.4","","149.4"
"A003850","보령","12","1","KOSPI","3.45","721.25","","697.2"
"A003920","남양유업","12","0","KOSPI","-1.2","265.68","","268.92"
"A003960","사조대림","12","0","KOSPI","0","231.4","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.29","1795.68","","1800.84"
"A004020","현대제철","12","1","KOSPI","-2.1","4363.68","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","1.08","113.76","","112.55"
"A004080","신흥","12","0","KOSPI","-0.3","155.33","","155.8"
"A004090","한국석유","12","0","KOSPI","0.41","154.23","","153.6"
"A004100","태양금속","12","0","KOSPI","-4.75","55.23","","57.99"
"A004140","동방","12","0","KOSPI","0.37","131.44","","130.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.47","132.12","","132.75"
"A004170","신세계","12","1","KOSPI","-2.42","2180.71","","2234.86"
"A004250","NPC","12","0","KOSPI","-1.04","313.59","","316.89"
"A004270","남성","12","0","KOSPI","0.21","85.82","","85.64"
"A004310","현대약품","11","0","KOSPI","-3.34","152.96","","158.24"
"A004360","세방","12","0","KOSPI","0.48","203.71","","202.74"
"A004370","농심","12","1","KOSPI","-0.91","1654.48","","1669.69"
"A004380","삼익THK","12","0","KOSPI","-0.4","260.4","","261.45"
"A004410","서울식품","12","0","KOSPI","0","98.19","","98.19"
"A004430","송원산업","12","0","KOSPI","-0.49","490.8","","493.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.57","98.67","","97.14"
"A004450","삼화왕관","12","0","KOSPI","-1.56","81.44","","82.73"
"A004490","세방전지","12","1","KOSPI","-1.3","746.2","","756"
"A004540","깨끗한나라","12","0","KOSPI","0.29","128.48","","128.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.54","193.01","","196.02"
"A004590","한국가구","12","0","KOSDAQ","1.1","82.5","","81.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.19","114.89","","116.26"
"A004690","삼천리","12","0","KOSPI","0","738.01","","738.01"
"A004700","조광피혁","12","0","KOSPI","-0.7","283.25","","285.25"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","175","","176.6"
"A004720","팜젠사이언스","12","0","KOSPI","1.98","103.39","","101.37"
"A004770","써니전자","12","0","KOSPI","1.76","90.6","","89.03"
"A004780","대륙제관","12","0","KOSDAQ","0.11","71.48","","71.41"
"A004800","효성","12","1","KOSPI","-0.86","1702.54","","1717.29"
"A004830","덕성","12","0","KOSPI","0","100.2","","100.2"
"A004840","DRB동일","12","0","KOSPI","3.22","89.49","","86.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","60.87","","61.63"
"A004890","동일산업","12","0","KOSPI","0.92","397.74","","394.1"
"A004910","조광페인트","12","0","KOSPI","-1.24","81.79","","82.82"
"A004920","씨아이테크","12","0","KOSPI","0.87","46.54","","46.14"
"A004960","한신공영","12","0","KOSPI","-0.41","140.58","","141.16"
"A004970","신라교역","12","0","KOSPI","0.47","170.4","","169.6"
"A004980","성신양회","12","0","KOSPI","0.11","227.51","","227.26"
"A004990","롯데지주","12","1","KOSPI","0.81","3897.38","","3865.91"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","0.46","57.92","","57.66"
"A005070","코스모신소재","12","0","KOSPI","-5.51","1630.62","","1693.89"
"A005090","SGC에너지","12","0","KOSPI","0.56","522.5","","519.57"
"A005110","한창","12","0","KOSPI","-3.37","73.3","","75.86"
"A005160","동국산업","12","0","KOSDAQ","1.87","162.46","","159.48"
"A005180","빙그레","12","0","KOSPI","-1.28","456.11","","462.02"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.56","891.18","","905.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.26","1755.8","","1814.93"
"A005300","롯데칠성","12","1","KOSPI","-0.28","1670.2","","1674.84"
"A005320","온타이드","12","0","KOSPI","-1.99","95.44","","97.38"
"A005360","모나미","12","0","KOSPI","0.29","65.01","","64.82"
"A005380","현대차","12","1","KOSPI","-5.65","37498.77","","39742.28"
"A005420","코스모화학","12","0","KOSPI","-0.9","458.3","","462.48"
"A005430","한국공항","12","0","KOSPI","1.92","125.86","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","758.19","","760.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.7","20401.72","","21186.4"
"A005500","삼진제약","12","0","KOSPI","0.2","346.11","","345.42"
"A005610","삼립","12","0","KOSPI","-3.15","610.93","","630.78"
"A005670","푸드웰","12","0","KOSDAQ","0.48","62.6","","62.3"
"A005680","삼영전자","12","0","KOSPI","1.42","214","","211"
"A005690","파미셀","12","0","KOSPI","-3.33","695.52","","719.51"
"A005710","대원산업","12","0","KOSDAQ","-3.01","103.39","","106.6"
"A005720","넥센","12","0","KOSPI","0","193.56","","193.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.53","105.12","","106.75"
"A005750","대림바스","12","0","KOSPI","2.98","86.36","","83.86"
"A005800","신영와코루","12","0","KOSPI","1.72","106.2","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","272.73","","276.37"
"A005820","원림","12","0","KOSPI","0.44","52.28","","52.05"
"A005830","DB손해보험","12","1","KOSPI","0.66","4318.8","","4290.48"
"A005850","에스엘","12","1","KOSPI","-3.15","1428.29","","1474.74"
"A005860","한일사료","12","0","KOSDAQ","0.45","352.66","","351.09"
"A005870","휴니드","12","0","KOSPI","5.55","107.42","","101.78"
"A005880","대한해운","12","0","KOSPI","-0.56","852.2","","856.99"
"A005930","삼성전자","12","1","KOSPI","-2.36","346247.39","","354605.08"
"A005940","NH투자증권","12","1","KOSPI","-1.08","3051.33","","3084.49"
"A005950","이수화학","12","0","KOSPI","2.96","437.57","","424.99"
"A005960","동부건설","12","0","KOSPI","-0.45","251.62","","252.76"
"A005990","매일홀딩스","12","0","KOSDAQ","1.53","127.17","","125.25"
"A006040","동원산업","12","1","KOSPI","0","820.11","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.29","53.56","","54.26"
"A006060","화승인더","12","0","KOSPI","0","263.88","","263.88"
"A006090","사조오양","12","0","KOSPI","1.2","87.25","","86.22"
"A006110","삼아알미늄","12","0","KOSPI","-0.28","196.35","","196.9"
"A006120","SK디스커버리","12","0","KOSPI","-1.8","675.84","","688.22"
"A006140","피제이전자","12","0","KOSDAQ","-1.58","93.15","","94.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.06","65.76","","66.46"
"A006220","제주은행","12","0","KOSPI","-1.54","163.86","","166.43"
"A006260","LS","12","1","KOSPI","2.18","2109.1","","2064.02"
"A006280","녹십자","12","1","KOSPI","-1.78","1939.97","","1975.02"
"A006340","대원전선","12","0","KOSPI","0.66","109.03","","108.31"
"A006360","GS건설","12","1","KOSPI","-1.71","2704.38","","2751.44"
"A006370","대구백화점","12","0","KOSPI","0","117.41","","117.41"
"A006380","카프로","12","0","KOSPI","0","120.4","","120.4"
"A006400","삼성SDI","12","1","KOSPI","-1.89","39195.78","","39952.19"
"A006490","프리티","12","0","KOSPI","-2.59","226.92","","232.97"
"A006570","대림통상","12","0","KOSPI","-1.47","61.36","","62.27"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.93","182.75","","184.45"
"A006650","대한유화","12","1","KOSPI","-3.4","832","","861.25"
"A006660","삼성공조","12","0","KOSPI","6.25","89.8","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-2.18","460.25","","470.51"
"A006740","블루산업개발","12","0","KOSPI","-2.56","168.72","","173.16"
"A006800","미래에셋증권","12","1","KOSPI","-1.17","4141.08","","4190.3"
"A006840","AK홀딩스","12","0","KOSPI","0.61","217.92","","216.6"
"A006880","신송홀딩스","12","0","KOSPI","0.32","185.71","","185.12"
"A006890","태경케미컬","12","0","KOSPI","1.4","167.62","","165.3"
"A006910","보성파워텍","12","0","KOSDAQ","0.86","288.88","","286.43"
"A006920","모헨즈","12","0","KOSDAQ","7.02","46.63","","43.57"
"A006980","우성","12","0","KOSPI","0.8","77.87","","77.25"
"A007070","GS리테일","12","1","KOSPI","0.19","2717.43","","2712.19"
"A007110","일신석재","12","0","KOSPI","2.57","108.05","","105.34"
"A007120","미래아이앤지","12","0","KOSPI","-1.54","41.43","","42.08"
"A007160","사조산업","12","0","KOSPI","0.88","230.5","","228.5"
"A007210","벽산","12","0","KOSPI","0.54","191.97","","190.94"
"A007280","한국특강","12","0","KOSPI","-0.21","146.94","","147.24"
"A007310","오뚜기","12","1","KOSPI","-1.28","1562.43","","1582.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.67","134.99","","134.09"
"A007340","DN오토모티브","12","0","KOSPI","-2.93","563.66","","580.65"
"A007370","진양제약","12","0","KOSDAQ","1.53","71.52","","70.44"
"A007390","네이처셀","12","0","KOSDAQ","-1.39","1108.68","","1124.34"
"A007460","에이프로젠","12","0","KOSPI","4.94","351.57","","335.02"
"A007530","와이엠","12","0","KOSDAQ","-1.66","51.1","","51.96"
"A007540","샘표","12","0","KOSPI","-0.16","185.2","","185.49"
"A007570","일양약품","12","0","KOSPI","0","426.56","","426.56"
"A007590","동방아그로","12","0","KOSPI","-1.81","96.14","","97.91"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.42","445.89","","447.78"
"A007680","대원","12","0","KOSDAQ","-1.43","120.75","","122.5"
"A007690","국도화학","12","0","KOSPI","-0.78","457.74","","461.34"
"A007700","F&F홀딩스","12","0","KOSPI","-1.89","709.93","","723.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.99","91.12","","92.03"
"A007770","한일화학","12","0","KOSDAQ","-2.29","67.39","","68.97"
"A007810","코리아써키트","12","0","KOSPI","-0.76","465.33","","468.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.96","124.61","","125.81"
"A007860","서연","12","0","KOSPI","2.77","174.46","","169.76"
"A007980","TP","12","0","KOSPI","-1.58","90.04","","91.48"
"A008040","사조동아원","12","0","KOSPI","-2.06","234.3","","239.24"
"A008060","대덕","12","0","KOSPI","-0.16","215.2","","215.54"
"A008250","이건산업","12","0","KOSPI","1.17","94.41","","93.32"
"A008260","NI스틸","12","0","KOSPI","-2.82","128.27","","131.99"
"A008290","원풍물산","12","0","KOSDAQ","1.9","30.52","","29.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.23","242.39","","241.84"
"A008370","원풍","12","0","KOSDAQ","0.53","57","","56.7"
"A008420","문배철강","12","0","KOSPI","-0.27","74.84","","75.04"
"A008470","부스타","12","0","KOSDAQ","0.97","43.87","","43.45"
"A008490","서흥","12","0","KOSPI","0.31","378.31","","377.15"
"A008500","일정실업","12","0","KOSPI","-3.89","22.26","","23.16"
"A008600","윌비스","12","0","KOSPI","-0.11","62.19","","62.26"
"A008700","아남전자","12","0","KOSPI","0.58","201.68","","200.52"
"A008730","율촌화학","12","0","KOSPI","2.63","483.6","","471.2"
"A008770","호텔신라","12","1","KOSPI","4.39","2892.59","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","0.53","68.13","","67.77"
"A008870","금비","9","0","KOSPI","-0.14","71.1","","71.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.11","2751.81","","2782.69"
"A008970","KBI동양철관","12","0","KOSPI","0.5","120.67","","120.07"
"A009070","KCTC","12","0","KOSPI","-0.55","135.15","","135.9"
"A009140","경인전자","12","0","KOSPI","1.86","38.64","","37.93"
"A009150","삼성전기","12","1","KOSPI","-1.48","9971.61","","10121"
"A009160","SIMPAC","12","0","KOSPI","2.3","435.76","","425.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","96.86","","98.23"
"A009190","대양금속","12","0","KOSPI","-0.29","112.76","","113.08"
"A009200","무림페이퍼","12","0","KOSPI","0.98","107.56","","106.52"
"A009240","한샘","12","1","KOSPI","-0.31","1534.41","","1539.12"
"A009270","신원","12","0","KOSPI","0.91","158.17","","156.73"
"A009290","광동제약","12","0","KOSPI","0.32","324.49","","323.44"
"A009300","삼아제약","12","0","KOSDAQ","-1","94.91","","95.87"
"A009310","참엔지니어링","12","0","KOSPI","-3.05","46.8","","48.27"
"A009320","아진전자부품","12","0","KOSPI","2.13","91.24","","89.34"
"A009410","태영건설","12","0","KOSPI","-2.46","262.57","","269.18"
"A009420","한올바이오파마","12","1","KOSPI","1.23","861.97","","851.52"
"A009440","KC그린홀딩스","12","0","KOSPI","6.12","116.66","","109.93"
"A009450","경동나비엔","12","0","KOSPI","-1.22","588.57","","595.86"
"A009460","한창제지","12","0","KOSPI","0.92","98.15","","97.26"
"A009470","삼화전기","12","0","KOSPI","0.8","125","","124.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","236.11","","236.53"
"A009540","HD한국조선해양","12","1","KOSPI","-0.44","6454.51","","6482.82"
"A009580","무림P&P","12","0","KOSPI","1.88","253.84","","249.16"
"A009620","삼보산업","12","0","KOSDAQ","0","51.14","","51.14"
"A009680","모토닉","12","0","KOSPI","0.74","270.93","","268.95"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.37","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.17","102.43","","102.26"
"A009810","플레이그램","12","0","KOSPI","4.29","109.01","","104.52"
"A009830","한화솔루션","12","1","KOSPI","3.84","7507.68","","7230.33"
"A009900","명신산업","12","1","KOSPI","-1.15","899.86","","910.36"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.22","635.42","","656.55"
"A010040","한국내화","12","0","KOSPI","0","132.65","","132.65"
"A010060","OCI홀딩스","12","1","KOSPI","1.07","3374.69","","3338.91"
"A010100","한국무브넥스","12","0","KOSPI","0.4","76.58","","76.28"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.52","1731","","1740"
"A010130","고려아연","12","1","KOSPI","-1","9331.22","","9425.57"
"A010140","삼성중공업","12","1","KOSPI","-1.18","5165.6","","5227.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.99","167.76","","172.92"
"A010240","흥국","12","0","KOSDAQ","0.87","85.27","","84.53"
