"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.76","275.12","","270.38"
"A000040","KR모터스","12","0","KOSPI","0","98.51","","98.51"
"A000050","경방","12","0","KOSPI","-0.44","312.53","","313.9"
"A000070","삼양홀딩스","12","1","KOSPI","-1.04","731.39","","739.1"
"A000080","하이트진로","12","1","KOSPI","1.43","1241.36","","1223.83"
"A000100","유한양행","12","1","KOSPI","-0.6","3155.95","","3175.11"
"A000120","CJ대한통운","12","1","KOSPI","-0.53","4288.72","","4311.53"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.38","183.1","","182.41"
"A000150","두산","12","1","KOSPI","0.2","1789.16","","1785.51"
"A000180","성창기업지주","12","0","KOSPI","5.5","160.43","","152.06"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.31","3365.16","","3375.6"
"A000220","유유제약","12","0","KOSPI","-0.4","79.61","","79.93"
"A000230","일동홀딩스","12","0","KOSPI","-0.39","133.23","","133.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.31","1502.28","","1506.93"
"A000250","삼천당제약","12","0","KOSDAQ","-1.55","1120.76","","1138.45"
"A000270","기아","12","1","KOSPI","1.96","14755.23","","14471.47"
"A000300","DH오토넥스","12","0","KOSPI","0.5","101.69","","101.19"
"A000320","노루홀딩스","12","0","KOSPI","0.75","177.44","","176.11"
"A000370","한화손해보험","12","0","KOSPI","0.18","658.41","","657.24"
"A000390","SP삼화","12","0","KOSPI","-0.3","176.88","","177.4"
"A000400","롯데손해보험","12","0","KOSPI","0.18","377.33","","376.66"
"A000430","대원강업","12","0","KOSPI","9.88","337.9","","307.52"
"A000440","중앙에너비스","12","0","KOSDAQ","0.13","47.82","","47.76"
"A000480","CR홀딩스","12","0","KOSPI","0","336.8","","336.8"
"A000490","대동","12","0","KOSPI","0.63","151.86","","150.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.52","80.09","","79.67"
"A000520","삼일제약","12","0","KOSPI","-0.46","142.03","","142.68"
"A000540","흥국화재","12","0","KOSPI","0.82","317.36","","314.79"
"A000590","CS홀딩스","12","0","KOSPI","-0.31","73.54","","73.77"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.39","653.73","","662.94"
"A000650","천일고속","12","0","KOSPI","-0.51","111.19","","111.77"
"A000660","SK하이닉스","12","1","KOSPI","-0.27","54745.78","","54891.38"
"A000670","영풍","12","1","KOSPI","-0.62","1471.79","","1481"
"A000680","LS네트웍스","12","0","KOSPI","-0.88","223.01","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","0.53","198.44","","197.4"
"A000720","현대건설","12","1","KOSPI","1.47","6937.46","","6837.24"
